Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,89.63,90.04,88.02,88.05,1092500,88.05
2012-05-03,91.33,91.50,90.28,90.46,510700,90.46
2012-05-02,90.76,91.30,90.17,91.27,763100,91.27
2012-05-01,92.85,93.74,92.54,93.20,326800,93.20
2012-04-30,93.53,93.61,92.41,92.87,294000,92.87
2012-04-27,93.93,94.08,93.32,93.41,557100,93.41
2012-04-26,92.09,93.20,92.09,93.09,674400,93.09
2012-04-25,93.35,93.76,92.40,92.86,700600,92.86
2012-04-24,91.83,92.50,91.48,92.14,647500,92.14
2012-04-23,90.78,91.18,89.85,90.87,717200,90.87
2012-04-20,93.10,93.38,92.41,92.74,1319100,92.74
2012-04-19,92.19,93.00,91.05,91.32,1930300,91.32
2012-04-18,93.10,94.03,93.05,93.18,1616800,93.18
2012-04-17,94.27,96.10,93.91,95.48,840500,95.48
2012-04-16,94.18,94.83,93.20,94.33,608300,94.33
2012-04-13,95.40,95.40,93.28,93.30,1024800,93.30
2012-04-12,95.53,96.75,95.45,96.36,522600,96.36
2012-04-11,96.51,96.58,95.19,95.39,885100,95.39
2012-04-10,95.89,96.35,94.22,94.22,1013100,94.22
2012-04-09,95.44,96.40,95.08,96.03,399400,96.03
2012-04-05,95.62,96.91,95.61,96.25,932900,96.25
2012-04-04,97.33,98.07,96.78,97.53,986900,97.53
2012-04-03,101.95,102.01,99.50,100.16,587900,100.16
2012-04-02,100.44,102.26,100.04,101.83,551900,101.83
2012-03-30,100.66,101.00,100.05,100.84,572400,100.84
2012-03-29,98.99,100.21,98.71,100.12,1215000,100.12
2012-03-28,101.91,102.13,100.42,101.05,604800,101.05
2012-03-27,102.16,102.60,101.90,101.93,822800,101.93
2012-03-26,102.99,103.22,102.45,102.67,1912600,102.67
2012-03-23,102.03,102.73,101.42,102.40,1337800,102.40
2012-03-22,101.58,102.96,101.53,102.77,696700,102.77
2012-03-21,103.51,103.80,102.56,103.52,490500,103.52
2012-03-20,103.91,104.18,103.36,103.95,694800,103.95
2012-03-19,103.80,105.40,103.65,105.30,744300,105.30
2012-03-16,104.73,105.13,104.20,104.61,941400,104.61
2012-03-15,101.98,103.30,101.58,103.30,1185900,103.30
2012-03-14,99.73,100.06,99.45,99.58,521200,99.58
2012-03-13,98.93,100.26,98.77,100.08,675000,100.08
2012-03-12,98.28,98.72,97.70,98.39,410800,98.39
2012-03-09,98.19,98.67,97.63,97.96,611600,97.96
2012-03-08,98.15,99.35,97.49,99.07,568500,99.07
2012-03-07,95.98,96.75,95.61,96.50,721200,96.50
2012-03-06,95.24,96.84,94.58,94.97,1419000,94.97
2012-03-05,98.40,98.51,97.43,98.22,514100,98.22
2012-03-02,99.27,99.41,98.57,99.17,489800,99.17
2012-03-01,100.24,100.68,99.94,100.51,446900,100.51
2012-02-29,101.49,101.93,99.53,99.71,509100,99.71
2012-02-28,99.85,100.91,99.65,100.56,360800,100.56
2012-02-27,98.81,100.04,98.61,99.49,904700,99.49
2012-02-24,100.11,101.03,99.95,100.56,618300,100.56
2012-02-23,99.08,99.79,98.44,99.78,440800,99.78
2012-02-22,99.49,99.64,98.73,99.06,768800,99.06
2012-02-21,99.48,99.82,98.67,99.04,1111700,99.04
2012-02-17,98.78,98.92,97.44,98.02,337400,98.02
2012-02-16,96.01,98.05,95.89,97.83,600900,97.83
2012-02-15,96.97,97.03,95.96,96.16,511400,96.16
2012-02-14,97.61,97.87,96.33,97.11,596000,97.11
2012-02-13,98.64,98.80,98.08,98.38,477200,98.38
2012-02-10,97.78,98.40,97.55,98.15,637700,98.15
2012-02-09,100.58,100.85,99.62,100.34,773700,100.34
2012-02-08,101.04,101.68,100.31,101.41,799800,101.41
2012-02-07,99.59,100.86,99.15,100.64,580300,100.64
2012-02-06,98.76,99.54,98.70,99.17,2086200,99.17
2012-02-03,98.02,100.08,97.87,99.89,891600,99.89
2012-02-02,97.44,98.34,97.32,97.84,835100,97.84
2012-02-01,96.42,97.27,95.67,95.79,2154700,95.79
2012-01-31,95.87,95.87,93.98,94.29,1847800,94.29
2012-01-30,94.96,95.23,94.38,94.74,1315300,94.74
2012-01-27,95.54,96.29,95.38,96.11,702600,96.11
2012-01-26,96.93,97.40,95.92,96.07,950200,96.07
2012-01-25,95.22,96.99,94.61,96.81,1032400,96.81
2012-01-24,95.25,96.80,94.40,96.53,867900,96.53
2012-01-23,98.17,98.89,97.70,98.19,365300,98.19
2012-01-20,97.10,97.55,96.95,97.48,503400,97.48
2012-01-19,100.98,101.04,100.16,101.02,651600,96.98
2012-01-18,99.61,100.57,99.39,100.48,663800,96.46
2012-01-17,97.81,98.62,97.64,98.09,634400,94.17
2012-01-13,95.76,96.00,94.60,95.87,845800,92.04
2012-01-12,97.16,97.44,96.19,97.20,762000,93.31
2012-01-11,96.44,96.50,95.27,96.15,1281700,92.30
2012-01-10,96.37,97.29,96.21,97.04,1065600,93.16
2012-01-09,97.13,97.45,95.87,97.27,598600,93.38
2012-01-06,97.30,97.33,95.71,96.65,678600,92.78
2012-01-05,97.25,97.76,96.80,97.58,1100800,93.68
2012-01-04,98.80,99.25,97.81,98.85,862600,94.90
2012-01-03,100.11,100.58,99.74,99.82,1367600,95.83
2011-12-30,95.78,96.31,95.34,95.61,290600,91.79
2011-12-29,93.92,95.42,93.68,95.34,1151300,91.53
2011-12-28,95.45,95.55,93.42,93.68,885900,89.93
2011-12-27,95.25,96.02,95.06,95.80,371400,91.97
2011-12-23,94.75,95.23,94.32,95.18,407700,91.37
2011-12-22,94.24,94.90,93.72,94.74,609800,90.95
2011-12-21,94.99,95.10,93.54,94.90,622300,91.10
2011-12-20,94.52,95.79,94.52,95.01,2067200,91.21
2011-12-19,93.90,94.14,91.72,91.90,534000,88.22
2011-12-16,93.59,93.96,92.50,92.83,615900,89.12
2011-12-15,94.26,94.39,92.53,92.66,771500,88.95
2011-12-14,93.73,94.30,92.96,93.34,884900,89.61
2011-12-13,97.24,97.84,93.83,94.54,766800,90.76
2011-12-12,97.14,97.29,95.24,96.14,785200,92.30
2011-12-09,98.96,100.63,98.79,100.20,673300,96.19
2011-12-08,98.51,98.83,96.96,97.12,1015400,93.24
2011-12-07,100.16,101.66,99.11,101.28,680500,97.23
2011-12-06,101.29,102.34,100.95,101.70,387500,97.63
2011-12-05,102.87,103.02,100.83,101.50,670000,97.44
2011-12-02,101.85,101.88,99.81,99.91,409900,95.91
2011-12-01,100.53,101.75,99.48,99.94,707200,95.94
2011-11-30,101.01,102.00,100.34,101.41,754100,97.35
2011-11-29,95.59,96.71,95.26,95.83,723700,92.00
2011-11-28,95.50,95.75,93.89,94.69,904400,90.90
2011-11-25,90.26,91.98,90.19,90.20,679600,86.59
2011-11-23,92.77,92.90,90.74,90.88,669400,87.25
2011-11-22,94.03,94.58,93.24,93.66,575100,89.91
2011-11-21,94.62,95.42,93.80,94.98,655900,91.18
2011-11-18,98.14,98.25,96.89,97.04,706600,93.16
2011-11-17,99.18,100.08,96.86,97.54,644500,93.64
2011-11-16,98.32,99.63,97.67,97.72,615300,93.81
2011-11-15,99.08,100.42,98.72,99.63,615000,95.65
2011-11-14,100.52,101.10,99.14,99.50,710200,95.52
2011-11-11,100.91,102.27,100.61,101.73,710400,97.66
2011-11-10,99.54,99.54,97.00,98.75,1731800,94.80
2011-11-09,98.09,98.86,96.03,96.03,1718200,92.19
2011-11-08,102.61,103.48,100.96,103.15,995800,99.02
2011-11-07,100.55,101.73,99.65,101.39,1606700,97.34
2011-11-04,102.77,103.16,100.88,102.20,1256000,98.11
2011-11-03,104.04,105.88,101.97,105.37,957000,101.16
2011-11-02,101.94,103.34,101.19,102.02,1183800,97.94
2011-11-01,99.79,102.18,99.33,100.52,1241700,96.50
2011-10-31,108.95,108.95,104.97,104.97,901700,100.77
2011-10-28,109.72,111.32,109.25,110.75,1052900,106.32
2011-10-27,109.83,112.08,109.45,111.29,2171300,106.84
2011-10-26,106.93,107.31,102.85,105.34,916300,101.13
2011-10-25,105.66,105.68,102.96,103.95,1962500,99.79
2011-10-24,103.21,105.73,103.17,105.33,682600,101.12
2011-10-21,102.57,103.02,102.04,102.97,872200,98.85
2011-10-20,99.54,100.01,97.58,99.76,1027700,95.77
2011-10-19,101.32,101.44,99.55,99.76,854200,95.77
2011-10-18,101.21,104.44,100.15,103.56,653600,99.42
2011-10-17,103.05,103.05,100.10,100.52,1255600,96.50
2011-10-14,104.64,105.20,103.11,104.02,1118400,99.86
2011-10-13,102.65,102.74,100.85,102.57,1252200,98.47
2011-10-12,101.11,102.88,100.86,101.66,1720800,97.59
2011-10-11,98.48,100.10,98.13,99.23,1353500,95.26
2011-10-10,98.84,101.54,98.76,100.77,935200,96.74
2011-10-07,97.95,98.98,95.25,95.71,1426500,91.88
