Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,6.39,6.47,6.31,6.40,1880700,6.40
2012-05-03,6.72,6.72,6.27,6.45,3333900,6.45
2012-05-02,6.71,6.75,6.57,6.66,2184200,6.66
2012-05-01,6.61,6.90,6.59,6.73,6223600,6.73
2012-04-30,6.68,6.79,6.48,6.50,4724300,6.50
2012-04-27,6.85,6.85,6.65,6.74,3664500,6.74
2012-04-26,7.12,7.21,6.81,6.82,8555000,6.82
2012-04-25,7.19,7.33,7.05,7.10,1554400,7.10
2012-04-24,7.19,7.29,7.04,7.11,1743000,7.11
2012-04-23,7.47,7.47,7.16,7.17,1853500,7.17
2012-04-20,7.62,7.68,7.37,7.53,2536100,7.53
2012-04-19,7.61,7.78,7.46,7.47,2635100,7.47
2012-04-18,7.50,7.71,7.36,7.59,1950200,7.59
2012-04-17,7.39,7.63,7.36,7.53,1507100,7.53
2012-04-16,7.40,7.50,7.27,7.33,1146900,7.33
2012-04-13,7.55,7.55,7.28,7.29,1017000,7.29
2012-04-12,7.41,7.69,7.36,7.62,1213900,7.62
2012-04-11,7.41,7.56,7.28,7.36,1738300,7.36
2012-04-10,7.50,7.61,7.31,7.36,1911400,7.36
2012-04-09,7.57,7.60,7.45,7.50,1266500,7.50
2012-04-05,7.86,7.93,7.71,7.73,2791900,7.73
2012-04-04,7.88,8.36,7.81,7.93,4642800,7.93
2012-04-03,8.33,8.37,7.99,8.04,1749200,8.04
2012-04-02,8.28,8.49,8.20,8.38,1553000,8.38
2012-03-30,8.24,8.36,8.05,8.27,3366700,8.27
2012-03-29,7.77,8.32,7.64,8.12,4429900,8.12
2012-03-28,8.03,8.03,7.73,7.86,1849300,7.86
2012-03-27,8.34,8.39,8.01,8.04,1188600,8.04
2012-03-26,8.05,8.35,8.02,8.34,1467700,8.34
2012-03-23,7.81,7.98,7.71,7.92,882300,7.92
2012-03-22,7.88,7.95,7.69,7.84,1444400,7.84
2012-03-21,8.26,8.30,7.92,7.92,1621300,7.92
2012-03-20,8.20,8.30,8.06,8.25,2478400,8.25
2012-03-19,8.37,8.40,8.14,8.24,1713900,8.24
2012-03-16,8.47,8.61,8.35,8.40,1931900,8.40
2012-03-15,8.24,8.53,8.20,8.42,1309200,8.42
2012-03-14,8.28,8.40,8.15,8.23,919000,8.23
2012-03-13,8.23,8.35,8.13,8.31,1300800,8.31
2012-03-12,8.05,8.21,7.90,8.12,1927600,8.12
2012-03-09,7.64,8.18,7.61,8.11,2481700,8.11
2012-03-08,7.63,7.65,7.46,7.61,4347800,7.61
2012-03-07,7.54,7.69,7.49,7.54,2461600,7.54
2012-03-06,7.75,7.82,7.49,7.52,3426000,7.52
2012-03-05,7.96,8.00,7.67,7.92,2655700,7.92
2012-03-02,8.39,8.52,7.89,8.01,4509500,8.01
2012-03-01,8.58,8.70,8.35,8.42,2590500,8.42
2012-02-29,9.10,9.15,8.29,8.56,5850400,8.56
2012-02-28,8.98,9.20,8.80,9.10,2139500,9.10
2012-02-27,8.98,9.09,8.80,8.95,1640200,8.95
2012-02-24,9.26,9.34,8.86,9.02,2434000,9.02
2012-02-23,9.22,9.44,8.91,9.27,2807200,9.27
2012-02-22,9.29,9.50,9.13,9.17,2360900,9.17
2012-02-21,9.61,9.70,9.30,9.37,2008300,9.37
2012-02-17,9.27,9.80,9.22,9.56,2522400,9.56
2012-02-16,8.99,9.29,8.88,9.08,1643600,9.08
2012-02-15,9.11,9.20,8.90,8.93,1396100,8.93
2012-02-14,9.10,9.20,8.74,9.08,3655300,9.08
2012-02-13,9.60,9.64,9.07,9.22,3736900,9.22
2012-02-10,9.50,9.64,9.07,9.48,4158900,9.48
2012-02-09,9.45,9.80,9.16,9.64,2716900,9.64
2012-02-08,9.26,9.53,9.04,9.43,3066700,9.43
2012-02-07,9.41,9.50,9.25,9.30,1249200,9.30
2012-02-06,9.46,9.60,9.30,9.41,1410200,9.41
2012-02-03,9.30,9.89,9.22,9.44,3250100,9.44
2012-02-02,9.23,9.45,8.72,9.08,2366800,9.08
2012-02-01,8.66,9.35,8.66,9.04,3357100,9.04
2012-01-31,8.73,8.77,8.54,8.62,1669900,8.62
2012-01-30,8.67,8.76,8.55,8.69,980100,8.69
2012-01-27,8.57,8.81,8.57,8.75,1054600,8.75
2012-01-26,8.50,8.82,8.50,8.62,1795000,8.62
2012-01-25,8.44,8.54,8.29,8.48,899500,8.48
2012-01-24,8.56,8.57,8.33,8.45,1259700,8.45
2012-01-23,8.54,8.79,8.44,8.57,958300,8.57
2012-01-20,8.36,8.58,8.23,8.56,1114300,8.56
2012-01-19,8.65,8.79,8.21,8.37,2091600,8.37
2012-01-18,8.37,8.59,8.31,8.50,1827000,8.50
2012-01-17,8.20,8.44,8.16,8.34,1522100,8.34
2012-01-13,8.25,8.29,8.05,8.12,1631000,8.12
2012-01-12,8.43,8.67,8.12,8.38,2132600,8.38
2012-01-11,7.96,8.69,7.89,8.40,3441100,8.40
2012-01-10,7.75,8.00,7.66,7.99,1583400,7.99
2012-01-09,7.81,7.89,7.56,7.61,2483700,7.61
2012-01-06,7.70,7.75,7.58,7.60,1536200,7.60
2012-01-05,7.49,7.77,7.48,7.69,2554400,7.69
2012-01-04,7.50,7.53,7.34,7.42,1806700,7.42
2012-01-03,7.33,7.73,7.30,7.55,1791200,7.55
2011-12-30,7.08,7.34,7.00,7.24,1357500,7.24
2011-12-29,7.02,7.12,6.93,7.11,1333100,7.11
2011-12-28,7.10,7.20,6.95,7.02,1456000,7.02
2011-12-27,7.17,7.20,6.93,7.13,1030500,7.13
2011-12-23,7.34,7.34,7.08,7.23,1000700,7.23
2011-12-22,7.14,7.38,7.10,7.25,1493200,7.25
2011-12-21,7.18,7.19,6.85,7.13,1373200,7.13
2011-12-20,7.15,7.45,7.12,7.19,2037900,7.19
2011-12-19,7.20,7.28,6.94,7.00,1669900,7.00
2011-12-16,6.93,7.23,6.81,7.15,3548000,7.15
2011-12-15,7.23,7.30,7.07,7.14,2653900,7.14
2011-12-14,7.34,7.45,7.12,7.17,5464700,7.17
2011-12-13,7.77,7.88,7.51,7.55,2315400,7.55
2011-12-12,7.92,7.98,7.25,7.73,3217700,7.73
2011-12-09,8.08,8.25,7.94,8.16,2051300,8.16
2011-12-08,8.53,8.56,8.00,8.02,2200500,8.02
2011-12-07,8.38,8.80,8.20,8.65,2215000,8.65
2011-12-06,8.38,8.52,8.19,8.45,2799300,8.45
2011-12-05,8.63,8.63,8.37,8.50,2536100,8.50
2011-12-02,8.28,8.63,8.26,8.45,2235900,8.45
2011-12-01,7.70,8.23,7.56,8.16,4938800,8.16
2011-11-30,7.60,7.74,7.23,7.72,3906500,7.72
2011-11-29,7.74,7.74,7.15,7.19,3853800,7.19
2011-11-28,7.52,7.87,7.52,7.77,2407600,7.77
2011-11-25,7.16,7.48,7.15,7.30,1171600,7.30
2011-11-23,7.39,7.51,7.23,7.25,2440700,7.25
2011-11-22,7.40,7.61,7.26,7.47,2604600,7.47
2011-11-21,7.54,7.62,7.22,7.42,2179700,7.42
2011-11-18,8.10,8.14,7.64,7.67,2092500,7.67
2011-11-17,8.30,8.59,7.90,8.06,3202100,8.06
2011-11-16,8.19,8.63,8.10,8.27,3864100,8.27
2011-11-15,8.06,8.17,7.72,7.89,3036500,7.89
2011-11-14,8.16,8.40,7.97,8.14,2109400,8.14
2011-11-11,7.85,8.35,7.85,8.26,2203900,8.26
2011-11-10,8.16,8.17,7.47,7.80,2547000,7.80
2011-11-09,7.84,8.09,7.77,7.95,3703500,7.95
2011-11-08,9.21,9.21,7.83,8.00,5833600,8.00
2011-11-07,8.99,9.04,8.56,8.92,3065800,8.92
2011-11-04,8.29,9.09,8.25,8.83,4903100,8.83
2011-11-03,8.27,8.47,7.91,8.42,2429300,8.42
2011-11-02,8.16,8.24,7.89,8.18,1861900,8.18
2011-11-01,7.73,8.09,7.51,7.91,2544100,7.91
2011-10-31,8.75,8.78,8.15,8.20,3042000,8.20
2011-10-28,8.54,9.14,8.44,8.95,4088900,8.95
2011-10-27,7.75,8.61,7.72,8.57,5436400,8.57
2011-10-26,7.19,7.31,6.96,7.20,2401700,7.20
2011-10-25,7.38,7.40,7.04,7.05,2354500,7.05
2011-10-24,7.10,7.50,7.07,7.43,2451000,7.43
2011-10-21,7.17,7.22,6.93,7.04,2204100,7.04
2011-10-20,6.92,7.11,6.69,7.00,3272800,7.00
2011-10-19,7.39,7.39,6.99,7.01,1808700,7.01
2011-10-18,7.16,7.48,6.86,7.45,3352200,7.45
2011-10-17,7.63,7.66,7.12,7.24,2201400,7.24
2011-10-14,8.02,8.15,7.46,7.69,2321900,7.69
2011-10-13,7.53,7.94,7.32,7.90,2906400,7.90
2011-10-12,7.18,7.76,7.05,7.55,4520300,7.55
2011-10-11,7.98,8.09,7.54,7.71,2911200,7.71
2011-10-10,8.24,8.51,7.90,8.09,1856100,8.09
2011-10-07,8.68,8.73,7.67,8.05,3052000,8.05
2011-10-06,7.96,8.68,7.95,8.64,3534300,8.64
2011-10-05,7.69,8.05,7.45,7.96,2910900,7.96
2011-10-04,6.55,7.77,6.40,7.72,7074100,7.72
2011-10-03,6.81,7.13,6.57,6.63,4447800,6.63
2011-09-30,7.10,7.24,6.87,7.02,2817600,7.02
2011-09-29,7.59,7.80,6.80,7.23,4872000,7.23
2011-09-28,8.32,8.40,7.50,7.53,2946800,7.53
2011-09-27,7.88,8.44,7.77,8.27,3291800,8.27
2011-09-26,7.78,7.99,7.19,7.66,2606800,7.66
2011-09-23,7.52,7.96,7.45,7.80,2975800,7.80
2011-09-22,7.72,7.79,7.35,7.58,5788500,7.58
2011-09-21,8.31,8.83,8.05,8.06,5652000,8.06
2011-09-20,9.13,9.18,8.28,8.38,6170800,8.38
2011-09-19,9.66,9.75,8.71,9.10,5784800,9.10
2011-09-16,10.24,10.54,9.91,9.97,5995100,9.97
2011-09-15,10.94,11.20,10.22,10.23,4009700,10.23
2011-09-14,11.18,11.35,10.92,11.22,1470400,11.22
2011-09-13,11.12,11.23,10.89,11.06,1450000,11.06
2011-09-12,10.79,11.22,10.65,11.08,1974100,11.08
2011-09-09,11.43,11.65,10.83,10.93,2206900,10.93
2011-09-08,11.75,11.99,11.32,11.51,1193500,11.51
2011-09-07,11.55,11.97,11.54,11.85,1504900,11.85
2011-09-06,11.00,11.23,10.66,11.18,1780200,11.18
2011-09-02,11.32,11.61,11.03,11.43,2093500,11.43
2011-09-01,12.21,12.21,11.60,11.73,2252700,11.73
2011-08-31,12.48,12.67,11.89,12.21,2296300,12.21
2011-08-30,11.97,12.79,11.97,12.37,2647300,12.37
2011-08-29,11.61,12.31,11.61,12.27,2542500,12.27
2011-08-26,10.81,11.62,10.54,11.39,1930400,11.39
2011-08-25,11.58,11.90,10.91,10.92,3555000,10.92
2011-08-24,11.40,11.91,11.16,11.87,16815800,11.87
2011-08-23,10.60,11.60,10.56,11.46,5147700,11.46
2011-08-22,10.61,10.61,9.93,10.09,3649000,10.09
2011-08-19,10.67,11.08,10.28,10.32,2335800,10.32
2011-08-18,11.50,11.50,10.68,11.06,2694300,11.06
2011-08-17,12.01,12.07,11.44,11.90,2060600,11.90
2011-08-16,12.26,12.38,11.72,11.91,2262600,11.91
2011-08-15,11.92,12.53,11.92,12.49,1788500,12.49
2011-08-12,12.20,12.48,11.85,11.94,2216900,11.94
2011-08-11,11.41,12.29,11.34,12.10,2804700,12.10
2011-08-10,11.44,12.20,10.56,11.30,4769400,11.30
2011-08-09,10.75,11.59,10.24,11.56,4658700,11.56
2011-08-08,10.20,11.45,10.20,10.63,3452300,10.63
2011-08-05,12.18,12.63,11.31,11.78,9156400,11.78
2011-08-04,13.54,13.56,11.77,11.84,11657700,11.84
2011-08-03,13.66,13.88,12.84,13.06,8922000,13.06
2011-08-02,13.61,14.31,13.56,13.57,5825400,13.57
