2012-05-04|14.51|14.65|14.18|14.20|641300|14.20
2012-05-03|15.02|15.22|14.54|14.65|1100000|14.65
2012-05-02|15.00|15.32|14.96|15.07|1623200|15.07
2012-05-01|15.22|15.37|14.86|15.08|1425900|15.08
2012-04-30|14.99|15.31|14.85|15.22|1351300|15.22
2012-04-27|14.86|15.00|14.63|14.97|706500|14.97
2012-04-26|14.35|14.80|14.24|14.80|786100|14.80
2012-04-25|14.52|14.60|14.37|14.45|840800|14.45
2012-04-24|13.98|14.50|13.86|14.33|506500|14.33
2012-04-23|13.99|14.14|13.88|13.98|625800|13.98
2012-04-20|14.44|14.65|14.15|14.30|430000|14.30
2012-04-19|14.14|14.29|13.90|14.28|512100|14.28
2012-04-18|14.25|14.42|13.99|14.10|401700|14.10
2012-04-17|14.57|14.77|14.35|14.38|388100|14.38
2012-04-16|14.35|14.72|14.14|14.40|569700|14.40
2012-04-13|14.49|14.62|14.18|14.26|608700|14.26
2012-04-12|13.92|14.70|13.90|14.57|526700|14.57
2012-04-11|14.17|14.28|13.86|14.08|436400|14.08
2012-04-10|14.26|14.46|13.81|14.00|745100|14.00
2012-04-09|14.27|14.55|14.11|14.33|549300|14.33
2012-04-05|13.10|14.89|13.10|14.55|656600|14.55
2012-04-04|14.20|14.35|13.87|14.00|430700|14.00
2012-04-03|14.45|14.83|14.28|14.40|595600|14.40
2012-04-02|14.17|14.78|14.05|14.50|960700|14.50
2012-03-30|14.41|14.48|13.98|14.21|372300|14.21
2012-03-29|13.75|14.32|13.65|14.26|568000|14.26
2012-03-28|14.21|14.21|13.74|13.90|646600|13.90
2012-03-27|14.32|14.63|14.21|14.24|422800|14.24
2012-03-26|14.23|14.42|14.08|14.32|580000|14.32
2012-03-23|13.96|14.29|13.67|14.11|807500|14.11
2012-03-22|14.20|14.20|13.74|14.01|619800|14.01
2012-03-21|14.51|14.59|14.19|14.34|472000|14.34
2012-03-20|14.56|14.67|14.16|14.40|818100|14.40
2012-03-19|14.39|15.13|14.39|14.55|1851100|14.55
2012-03-16|13.98|14.15|13.80|13.88|4462900|13.88
2012-03-15|14.38|14.41|13.89|13.98|916500|13.98
2012-03-14|14.49|14.58|14.24|14.40|655100|14.40
2012-03-13|14.41|14.55|14.15|14.54|721900|14.54
2012-03-12|14.32|14.74|14.13|14.35|914000|14.35
2012-03-09|13.87|14.40|13.83|14.29|667100|14.29
2012-03-08|13.93|13.98|13.68|13.89|438300|13.89
2012-03-07|13.39|13.88|13.30|13.81|701400|13.81
2012-03-06|13.68|13.68|13.25|13.34|1225800|13.34
2012-03-05|14.10|14.24|13.78|13.85|710600|13.85
2012-03-02|14.65|14.77|14.12|14.17|819400|14.17
2012-03-01|14.39|14.75|14.36|14.69|730800|14.69
2012-02-29|14.57|14.85|14.12|14.33|879400|14.33
2012-02-28|14.49|14.75|14.45|14.59|797600|14.59
2012-02-27|14.31|14.65|14.00|14.43|431100|14.43
2012-02-24|14.36|14.53|14.14|14.43|363700|14.43
2012-02-23|14.04|14.54|13.93|14.39|684300|14.39
2012-02-22|14.34|14.47|13.96|13.97|792900|13.97
2012-02-21|14.52|14.52|14.07|14.34|504400|14.34
2012-02-17|14.73|14.73|14.37|14.45|394900|14.45
2012-02-16|14.23|14.86|14.07|14.66|568000|14.66
2012-02-15|14.79|14.82|14.05|14.28|726300|14.28
2012-02-14|14.84|14.89|14.56|14.74|438500|14.74
2012-02-13|15.17|15.20|14.72|14.88|611100|14.88
2012-02-10|15.11|15.11|14.70|15.10|650600|15.10
2012-02-09|15.74|15.74|15.15|15.26|844900|15.26
2012-02-08|15.58|16.00|15.58|15.65|1101200|15.65
2012-02-07|15.03|15.78|14.83|15.59|1436200|15.59
2012-02-06|14.90|15.14|14.81|15.14|950600|15.14
2012-02-03|14.64|15.34|14.59|15.03|1643600|15.03
2012-02-02|13.69|14.40|13.53|14.35|2484200|14.35
2012-02-01|13.69|14.24|13.62|14.19|1581400|14.19
2012-01-31|13.50|13.69|13.26|13.43|1950300|13.43
2012-01-30|13.49|13.72|13.29|13.42|2464000|13.42
2012-01-27|13.50|13.86|13.50|13.81|1320900|13.81
2012-01-26|13.85|13.97|13.50|13.51|2651000|13.51
2012-01-25|13.20|13.89|13.20|13.77|3285600|13.77
2012-01-24|13.10|13.77|12.94|13.58|3694900|13.58
2012-01-23|13.50|14.05|13.40|13.84|2179300|13.84
2012-01-20|12.72|13.50|12.72|13.30|2066500|13.30
2012-01-19|12.80|13.12|12.69|12.79|4220800|12.79
