Date,Open,High,Low,Close,Volume,Adj Close
2011-12-21,54.38,55.67,52.75,55.41,208400,55.41
2011-12-20,52.75,55.32,52.75,55.03,154900,55.03
2011-12-19,54.02,54.02,49.52,49.84,206700,49.84
2011-12-16,52.05,54.38,51.94,52.40,142400,52.40
2011-12-15,51.71,51.71,50.06,51.00,56900,51.00
2011-12-14,51.00,51.62,49.47,49.86,71500,49.86
2011-12-13,57.10,57.28,51.56,52.26,85800,52.26
2011-12-12,56.31,56.31,53.81,55.57,161500,55.57
2011-12-09,55.18,58.88,55.15,58.41,83600,58.41
2011-12-08,57.86,58.12,54.16,54.66,92300,54.66
2011-12-07,58.38,59.89,56.15,59.20,96800,59.20
2011-12-06,60.15,60.56,58.60,59.71,137100,59.71
2011-12-05,60.86,61.83,59.04,60.16,114700,60.16
2011-12-02,59.31,60.27,57.50,57.79,73200,57.79
2011-12-01,57.81,59.42,57.08,57.26,109300,57.26
2011-11-30,56.09,58.33,55.79,58.33,128200,58.33
2011-11-29,51.06,51.76,50.18,50.70,86600,50.70
2011-11-28,50.00,51.40,49.40,50.59,128300,50.59
2011-11-25,45.58,47.40,45.58,45.70,42500,45.70
2011-11-23,48.73,48.85,46.17,46.30,82500,46.30
2011-11-22,51.06,51.81,49.62,50.49,58100,50.49
2011-11-21,52.03,52.18,49.61,51.24,123700,51.24
2011-11-18,55.57,55.60,53.80,54.58,97100,54.58
2011-11-17,58.05,58.24,54.06,54.82,144400,54.82
2011-11-16,58.68,61.85,57.96,58.17,94300,58.17
2011-11-15,58.37,61.53,57.43,60.57,124600,60.57
2011-11-14,59.88,60.38,57.96,58.91,78100,58.91
2011-11-11,59.10,61.67,58.54,60.75,115000,60.75
2011-11-10,58.25,58.35,55.40,56.72,164600,56.72
2011-11-09,59.48,59.99,55.69,56.12,179700,56.12
2011-11-08,63.75,64.65,60.21,64.35,126800,64.35
2011-11-07,62.80,63.59,59.00,62.46,139700,62.46
2011-11-04,60.62,63.15,59.15,62.84,132400,62.84
2011-11-03,60.35,62.92,57.35,62.47,145700,62.47
2011-11-02,57.49,59.10,55.98,58.31,218000,58.31
2011-11-01,54.48,58.02,52.70,54.88,245400,54.88
2011-10-31,63.33,64.14,60.77,60.80,172500,60.80
2011-10-28,65.41,66.68,64.60,65.62,138500,65.62
2011-10-27,64.48,67.73,62.51,66.25,186100,66.25
2011-10-26,59.06,59.50,54.68,58.55,103100,58.55
2011-10-25,59.89,59.89,56.21,56.47,83600,56.47
2011-10-24,56.55,61.22,56.45,61.00,110900,61.00
2011-10-21,54.40,56.31,54.04,56.00,88700,56.00
2011-10-20,52.45,52.73,49.16,52.53,208900,52.53
2011-10-19,53.98,55.19,51.47,51.79,103500,51.79
2011-10-18,51.06,55.28,48.90,54.59,123900,54.59
2011-10-17,54.30,54.52,50.23,50.59,89600,50.59
2011-10-14,54.40,55.69,53.16,55.39,117700,55.39
2011-10-13,51.10,53.13,49.63,52.46,164100,52.46
2011-10-12,51.64,53.98,51.49,52.29,191100,52.29
2011-10-11,48.89,51.23,48.63,50.28,93700,50.28
2011-10-10,48.00,50.13,47.71,50.13,158600,50.13
2011-10-07,48.32,48.53,44.74,45.24,155600,45.24
2011-10-06,43.77,47.61,43.27,47.47,194000,47.47
2011-10-05,41.83,44.80,40.19,44.25,227800,44.25
2011-10-04,36.10,41.70,35.00,41.62,496600,41.62
2011-10-03,42.03,43.89,36.96,37.09,299200,37.09
2011-09-30,44.54,46.15,42.99,43.07,168700,43.07
2011-09-29,48.72,48.78,43.85,47.06,176300,47.06
2011-09-28,51.38,51.50,45.60,45.86,71100,45.86
2011-09-27,51.18,54.00,49.82,50.71,199300,50.71
2011-09-26,46.85,48.43,43.62,48.20,301400,48.20
2011-09-23,43.49,45.86,43.29,45.56,196000,45.56
2011-09-22,44.58,46.68,41.93,44.06,444400,44.06
2011-09-21,54.97,55.27,49.25,49.25,71000,49.25
2011-09-20,57.87,59.47,55.05,55.05,54300,55.05
2011-09-19,56.03,58.55,54.59,57.23,68900,57.23
2011-09-16,60.07,61.00,58.27,59.53,69600,59.53
2011-09-15,59.30,59.96,56.99,59.76,89800,59.76
2011-09-14,55.50,59.41,52.95,57.51,168100,57.51
2011-09-13,53.16,55.00,52.10,54.46,29800,54.46
2011-09-12,49.01,52.24,48.50,52.24,56900,52.24
2011-09-09,54.28,55.49,50.24,51.47,84400,51.47
2011-09-08,56.95,59.08,55.38,55.98,34900,55.98
2011-09-07,55.38,58.49,54.96,58.26,75900,58.26
2011-09-06,48.01,52.89,48.01,52.61,138900,52.61
2011-09-02,55.22,56.75,52.94,53.76,120500,53.76
2011-09-01,62.29,64.29,58.87,59.11,74300,59.11
2011-08-31,62.94,65.44,60.82,62.26,81900,62.26
2011-08-30,59.40,62.75,58.70,61.64,94800,61.64
2011-08-29,56.50,61.00,56.50,60.86,147500,60.86
2011-08-26,49.55,54.94,47.60,54.40,149200,54.40
2011-08-25,55.58,55.68,49.95,50.49,118300,50.49
2011-08-24,51.25,54.37,50.50,54.02,114800,54.02
2011-08-23,46.77,51.87,45.98,51.75,95000,51.75
2011-08-22,49.80,49.80,45.50,46.35,177000,46.35
2011-08-19,46.70,50.61,46.00,46.05,94700,46.05
2011-08-18,52.93,53.15,47.38,48.88,211200,48.88
2011-08-17,60.76,61.43,56.97,58.18,72600,58.18
2011-08-16,59.22,61.00,57.41,59.04,48300,59.04
2011-08-15,59.04,61.91,58.84,61.91,84700,61.91
2011-08-12,57.80,58.73,55.56,57.27,96600,57.27
2011-08-11,49.48,58.26,49.20,56.25,246400,56.25
2011-08-10,50.63,54.34,48.55,48.59,331000,48.59
2011-08-09,48.82,54.00,44.48,54.00,432500,54.00
2011-08-08,53.95,56.41,45.42,45.42,238100,45.42
2011-08-05,65.61,65.79,56.25,60.42,268900,60.42
2011-08-04,73.59,73.71,63.80,63.81,144200,63.81
2011-08-03,76.33,77.21,70.76,77.20,95900,77.20
2011-08-02,82.20,84.16,76.09,76.29,113800,76.29
2011-08-01,88.12,88.69,81.28,83.73,111200,83.73
2011-07-29,82.57,86.72,81.20,85.36,62500,85.36
2011-07-28,87.21,90.12,85.83,86.10,50900,86.10
2011-07-27,92.91,92.91,86.93,87.16,56200,87.16
2011-07-26,96.45,96.80,94.56,95.04,23300,95.04
2011-07-25,95.89,98.90,95.31,96.96,58000,96.96
2011-07-22,98.27,99.74,97.55,99.15,41700,99.15
2011-07-21,97.07,99.80,96.71,98.65,38100,98.65
2011-07-20,96.65,96.65,94.54,96.14,17800,96.14
2011-07-19,93.70,96.51,93.70,96.51,13000,96.51
2011-07-18,93.95,94.19,89.65,91.13,30000,91.13
2011-07-15,94.15,94.98,92.64,94.87,13600,94.87
2011-07-14,97.94,98.90,92.66,93.08,112800,93.08
2011-07-13,97.46,100.37,96.70,97.00,47700,97.00
2011-07-12,96.25,98.40,95.76,96.01,49800,96.01
2011-07-11,100.58,101.11,96.62,97.09,55800,97.09
2011-07-08,102.34,103.92,101.08,103.79,53300,103.79
2011-07-07,105.56,106.49,104.95,106.12,53700,106.12
2011-07-06,101.05,103.16,99.73,102.89,37400,102.89
2011-07-05,101.32,101.42,99.43,101.02,50400,101.02
2011-07-01,96.48,101.05,95.97,100.77,27400,100.77
2011-06-30,94.96,96.98,94.69,96.11,37600,96.11
2011-06-29,93.23,94.93,91.60,94.15,30800,94.15
2011-06-28,88.73,92.08,88.72,92.05,92700,92.05
2011-06-27,87.00,88.75,85.70,87.94,22900,87.94
2011-06-24,89.31,90.05,86.35,86.59,20600,86.59
2011-06-23,85.69,89.05,83.47,88.86,23300,88.86
2011-06-22,89.07,91.43,88.85,88.89,33200,88.89
2011-06-21,86.84,90.39,86.47,90.08,36400,90.08
2011-06-20,82.76,85.92,82.76,85.28,23300,85.28
2011-06-17,85.10,85.10,83.11,83.11,20800,83.11
2011-06-16,82.88,84.32,80.48,82.64,25000,82.64
2011-06-15,84.48,86.00,82.11,82.89,26700,82.89
2011-06-14,84.78,87.50,84.55,86.89,24500,86.89
2011-06-13,83.21,84.11,81.73,82.56,37200,82.56
2011-06-10,85.79,85.79,82.48,83.04,30700,83.04
2011-06-09,86.17,87.93,85.41,87.02,19300,87.02
2011-06-08,87.41,87.97,85.74,86.25,7100,86.25
2011-06-07,88.66,90.00,87.85,88.41,28200,88.41
2011-06-06,90.83,91.19,87.22,87.38,41400,87.38
2011-06-03,91.07,94.15,90.84,91.06,21600,91.06
2011-06-02,96.06,96.81,93.94,95.10,37600,95.10
2011-06-01,102.85,103.15,95.10,95.41,32000,95.41
2011-05-31,103.11,103.14,100.41,103.09,24700,103.09
2011-05-27,99.38,100.74,99.21,100.00,9000,100.00
2011-05-26,94.73,98.24,94.52,98.10,6300,98.10
2011-05-25,92.88,96.15,92.51,95.63,14700,95.63
2011-05-24,95.26,95.50,92.81,93.50,16600,93.50
2011-05-23,94.79,95.71,93.93,94.39,31300,94.39
2011-05-20,100.74,100.74,97.80,98.99,9400,98.99
2011-05-19,102.65,102.68,99.67,101.49,68100,101.49
2011-05-18,97.21,101.19,97.21,100.96,23300,100.96
2011-05-17,96.68,97.27,94.68,96.45,26900,96.45
2011-05-16,99.74,102.45,98.36,98.48,19200,98.48
2011-05-13,104.73,104.73,100.87,101.24,11800,101.24
2011-05-12,101.09,105.23,99.74,104.53,22000,104.53
2011-05-11,105.56,105.77,101.29,102.52,30300,102.52
2011-05-10,103.95,106.50,103.60,106.00,27200,106.00
2011-05-09,99.55,103.16,99.53,102.70,36000,102.70
2011-05-06,102.12,103.38,98.51,99.84,58700,99.84
2011-05-05,98.08,102.00,97.42,98.97,21200,98.97
2011-05-04,103.32,103.42,99.05,100.30,26000,100.30
2011-05-03,105.40,105.97,101.15,103.00,53000,103.00
2011-05-02,109.20,109.20,105.94,106.31,24000,106.31
2011-04-29,107.45,108.32,106.16,108.02,29000,108.02
2011-04-28,106.32,108.07,106.24,107.63,68500,107.63
2011-04-27,105.18,106.69,103.73,106.69,22000,106.69
2011-04-26,102.68,105.47,99.61,104.73,48800,104.73
2011-04-25,101.58,102.06,100.00,101.53,13800,101.53
2011-04-21,101.58,101.84,99.94,101.73,18500,101.73
2011-04-20,99.08,100.01,98.80,99.77,37000,99.77
2011-04-19,95.00,95.00,93.00,94.73,21600,94.73
2011-04-18,94.13,94.13,91.00,93.33,57500,93.33
2011-04-15,96.00,98.55,95.42,98.27,16600,98.27
2011-04-14,93.53,96.07,93.00,95.75,25000,95.75
2011-04-13,96.48,96.85,94.25,95.74,20300,95.74
2011-04-12,96.15,97.04,94.25,94.76,27500,94.76
2011-04-11,100.39,100.68,96.92,97.61,23400,97.61
2011-04-08,103.82,104.18,98.29,99.87,34600,99.87
2011-04-07,103.86,104.84,101.44,102.21,20900,102.21
2011-04-06,105.38,106.01,102.62,103.91,31100,103.91
2011-04-05,102.67,105.12,102.67,103.80,15600,103.80
2011-04-04,103.16,103.65,101.76,102.52,47400,102.52
2011-04-01,102.24,103.10,101.24,102.40,31800,102.40
2011-03-31,99.09,100.49,98.57,100.23,19800,100.23
2011-03-30,97.28,99.24,96.87,98.86,26100,98.86
2011-03-29,94.50,96.22,90.18,95.97,20000,95.97
2011-03-28,95.33,95.99,93.47,93.50,17000,93.50
2011-03-25,93.24,96.75,92.75,94.71,27600,94.71
2011-03-24,91.75,93.12,88.98,92.55,16300,92.55
2011-03-23,89.47,90.76,87.00,89.90,53800,89.90
2011-03-22,92.10,92.73,89.98,90.39,8900,90.39
2011-03-21,90.30,92.50,90.30,92.20,46800,92.20
2011-03-18,88.86,88.86,86.43,86.70,16000,86.70
2011-03-17,86.68,87.80,85.41,85.63,45600,85.63
2011-03-16,86.19,88.04,83.00,84.06,53600,84.06
2011-03-15,82.13,88.47,81.40,86.65,61400,86.65
2011-03-14,87.99,90.09,86.75,88.51,23000,88.51
2011-03-11,85.34,90.53,85.34,89.78,57500,89.78
2011-03-10,89.67,90.39,87.54,87.90,64200,87.90
2011-03-09,94.70,94.70,92.05,93.11,17100,93.11
2011-03-08,90.53,94.97,89.62,93.91,51500,93.91
2011-03-07,97.03,97.03,88.72,90.54,31800,90.54
2011-03-04,96.94,96.94,92.81,94.40,33300,94.40
2011-03-03,93.12,96.87,93.12,96.49,55200,96.49
2011-03-02,89.21,92.02,89.17,90.57,24400,90.57
2011-03-01,95.03,95.03,88.50,89.21,28200,89.21
2011-02-28,95.17,95.64,92.74,94.05,22500,94.05
2011-02-25,89.30,93.39,89.13,93.39,44500,93.39
2011-02-24,176.40,180.14,171.01,176.03,84800,88.01
2011-02-23,184.39,184.74,172.29,176.18,44800,88.09
2011-02-22,192.49,194.16,183.45,184.08,84600,92.04
2011-02-18,199.09,199.12,196.05,197.65,15000,98.82
2011-02-17,194.13,198.27,193.40,197.50,31200,98.75
2011-02-16,193.15,195.99,193.00,195.01,77800,97.50
2011-02-15,191.48,192.25,189.78,190.65,23800,95.32
2011-02-14,191.44,193.46,190.50,193.05,44800,96.53
2011-02-11,183.24,190.66,183.24,190.18,45800,95.09
2011-02-10,180.71,185.34,180.32,184.32,25000,92.16
2011-02-09,182.44,183.18,180.94,182.21,9400,91.11
2011-02-08,181.00,183.58,179.68,183.36,9200,91.68
2011-02-07,178.71,182.30,178.33,180.55,35800,90.28
2011-02-04,173.65,176.45,172.68,176.27,21600,88.14
2011-02-03,171.82,174.00,167.70,174.00,18600,87.00
2011-02-02,171.75,175.14,170.36,172.00,25400,86.00
2011-02-01,169.33,173.76,169.00,172.69,31400,86.35
2011-01-31,163.92,168.25,162.71,165.27,15000,82.64
2011-01-28,169.50,169.50,161.03,161.64,17600,80.82
2011-01-27,170.49,172.00,169.90,170.99,8200,85.50
2011-01-26,165.07,170.65,165.07,168.65,27200,84.32
2011-01-25,162.70,164.32,161.17,164.32,4400,82.16
2011-01-24,160.39,165.01,160.39,164.01,17400,82.00
2011-01-21,163.40,164.01,159.96,159.96,4600,79.98
2011-01-20,162.05,164.37,157.68,161.07,16800,80.54
2011-01-19,172.85,172.85,164.78,164.78,9000,82.39
2011-01-18,168.72,172.64,168.47,172.64,8200,86.32
2011-01-14,165.35,168.94,164.63,168.94,5600,84.47
2011-01-13,166.37,166.37,164.51,165.17,7800,82.58
2011-01-12,165.69,166.90,164.75,165.94,11000,82.97
2011-01-11,163.60,164.20,162.18,162.75,10600,81.38
2011-01-10,155.05,162.00,153.08,161.00,15000,80.50
2011-01-07,161.62,161.62,153.44,157.79,17600,78.89
2011-01-06,161.81,162.79,159.00,159.51,4800,79.75
2011-01-05,157.33,160.97,156.40,160.86,16800,80.43
2011-01-04,164.26,164.26,154.59,157.80,36800,78.90
2011-01-03,161.04,165.69,161.04,163.01,30200,81.50
2010-12-31,158.78,159.70,157.00,157.25,6400,78.62
2010-12-30,159.94,161.50,159.40,160.03,16000,80.01
2010-12-29,159.57,160.25,159.24,159.61,13400,79.81
2010-12-28,159.35,159.66,157.03,158.37,155000,79.18
2010-12-27,157.08,159.41,155.40,158.95,16400,79.47
2010-12-23,160.26,160.36,158.43,158.81,5000,79.40
2010-12-22,159.09,160.79,158.82,159.49,17800,79.75
2010-12-21,157.16,158.60,155.94,158.31,34600,79.15
2010-12-20,155.38,155.71,152.70,154.78,30400,77.39
2010-12-17,153.51,155.80,152.13,154.24,37800,77.12
2010-12-16,149.35,153.17,148.74,153.15,11000,76.57
2010-12-15,150.44,154.50,148.72,149.52,44800,74.76
2010-12-14,152.54,153.25,149.76,150.55,81400,75.28
2010-12-13,153.00,153.83,150.94,150.94,111400,75.47
2010-12-10,148.44,152.90,148.14,152.43,117400,76.21
2010-12-09,149.23,149.23,145.38,147.74,116600,73.87
2010-12-08,148.63,149.51,145.43,146.32,86000,73.16
2010-12-07,151.09,151.12,146.50,146.54,186600,73.27
2010-12-06,145.96,147.03,144.64,146.35,184400,73.18
2010-12-03,142.08,147.03,142.08,146.36,188000,73.18
2010-12-02,138.53,143.60,138.44,143.60,154200,71.80
2010-12-01,136.46,138.53,135.93,138.28,146200,69.14
2010-11-30,128.77,132.22,127.95,130.21,187200,65.11
2010-11-29,130.26,133.21,127.58,132.57,224000,66.29
2010-11-26,132.28,134.89,131.83,132.00,50400,66.00
2010-11-24,130.57,135.47,130.48,135.34,148200,67.67
2010-11-23,127.44,128.66,125.00,127.68,171600,63.84
2010-11-22,127.67,132.46,127.02,132.04,171800,66.02
2010-11-19,127.02,129.64,125.28,129.07,56400,64.54
2010-11-18,126.75,130.20,126.75,127.83,142400,63.92
2010-11-17,121.33,123.53,121.21,122.76,63000,61.38
2010-11-16,124.00,125.40,119.00,120.73,55800,60.37
2010-11-15,129.28,131.06,127.46,127.46,57800,63.73
2010-11-12,130.22,132.06,125.47,126.53,68200,63.26
2010-11-11,129.18,133.27,128.80,132.52,20200,66.26
2010-11-10,130.40,133.23,127.86,133.18,46600,66.59
2010-11-09,135.46,135.62,128.29,129.88,61800,64.94
2010-11-08,133.90,134.58,132.17,134.33,27400,67.17
2010-11-05,131.87,135.08,131.75,134.34,40600,67.17
2010-11-04,129.70,132.03,128.82,131.77,62600,65.89
2010-11-03,124.08,125.04,116.00,124.95,74600,62.47
2010-11-02,123.33,124.70,121.44,123.72,118200,61.86
2010-11-01,122.34,124.22,117.75,119.83,142200,59.92
2010-10-29,118.31,121.00,118.30,120.05,70400,60.03
2010-10-28,121.94,122.38,117.52,119.30,109800,59.65
2010-10-27,117.85,119.89,116.18,119.84,103800,59.92
2010-10-26,118.00,121.64,116.94,119.85,43400,59.92
2010-10-25,120.59,123.28,120.02,120.46,57800,60.23
2010-10-22,117.06,118.48,116.30,118.27,59000,59.13
2010-10-21,117.73,119.80,112.94,115.84,85800,57.92
2010-10-20,113.36,117.74,113.36,116.38,82000,58.19
2010-10-19,114.08,117.18,110.43,112.35,126200,56.17
2010-10-18,116.96,118.24,115.96,118.24,42200,59.12
2010-10-15,118.39,118.39,113.99,116.55,136800,58.28
2010-10-14,117.33,118.48,114.72,116.21,81200,58.10
2010-10-13,116.58,119.61,115.44,117.64,66600,58.82
2010-10-12,112.48,115.36,109.64,114.75,72000,57.38
2010-10-11,112.58,114.54,112.38,113.39,16200,56.69
2010-10-08,110.60,113.78,109.32,112.70,27000,56.35
2010-10-07,112.00,112.00,108.22,110.42,74200,55.21
2010-10-06,112.79,113.56,109.39,110.73,83600,55.37
2010-10-05,110.39,113.70,109.18,113.07,33000,56.53
2010-10-04,109.62,110.82,105.00,106.46,39800,53.23
2010-10-01,111.80,112.26,108.12,109.51,43400,54.76
2010-09-30,110.82,113.38,107.66,109.28,108200,54.64
2010-09-29,107.82,110.04,107.17,108.61,38400,54.31
2010-09-28,107.31,109.22,102.81,108.71,30200,54.35
2010-09-27,106.67,107.73,104.89,106.50,73000,53.25
2010-09-24,103.29,106.81,103.28,106.62,35200,53.31
2010-09-23,99.66,103.38,98.60,99.54,61000,49.77
2010-09-22,103.63,105.67,101.16,101.79,60200,50.90
2010-09-21,105.85,106.82,103.84,104.32,57000,52.16
2010-09-20,102.28,106.44,101.29,105.93,56000,52.93
2010-09-17,101.44,101.77,99.07,100.98,56600,50.46
2010-09-16,100.63,101.47,99.09,100.17,60600,50.05
2010-09-15,99.00,101.61,97.78,101.12,25600,50.53
2010-09-14,98.72,101.65,98.20,99.77,45600,49.85
2010-09-13,97.76,100.15,97.76,99.70,73800,49.82
2010-09-10,94.30,95.83,93.82,94.69,45400,47.32
2010-09-09,96.66,96.66,92.75,93.77,64600,46.86
2010-09-08,92.15,94.65,92.02,93.04,79000,46.49
2010-09-07,94.24,94.47,91.15,91.50,39600,45.72
2010-09-03,95.86,96.54,93.94,95.52,48200,47.73
2010-09-02,88.45,91.90,87.86,91.52,35000,45.73
2010-09-01,84.35,88.21,83.63,88.07,108000,44.01
2010-08-31,79.50,81.75,78.03,80.10,45200,40.03
2010-08-30,84.45,84.63,80.10,80.25,47800,40.10
2010-08-27,81.61,84.74,77.54,84.49,67200,42.22
2010-08-26,82.02,83.16,79.22,79.52,45200,39.74
2010-08-25,77.14,81.56,76.00,80.92,78000,40.44
2010-08-24,79.92,81.65,77.47,79.24,43200,39.60
2010-08-23,87.00,88.08,83.05,83.05,32600,41.50
2010-08-20,84.82,85.63,82.62,85.63,30600,42.79
2010-08-19,89.15,89.93,84.79,86.08,64000,43.01
2010-08-18,88.30,92.00,87.19,90.22,40200,45.08
2010-08-17,87.91,91.22,87.29,89.58,43600,44.76
2010-08-16,83.29,86.19,82.54,85.32,20800,42.63
2010-08-13,85.61,86.81,84.88,85.06,24600,42.50
2010-08-12,82.76,87.20,82.76,86.41,23400,43.18
2010-08-11,92.21,92.21,87.55,87.92,53200,43.93
2010-08-10,98.54,100.02,96.00,97.93,61000,48.93
2010-08-09,99.94,101.97,99.80,101.70,13200,50.82
2010-08-06,95.73,99.38,94.63,99.04,38000,49.49
2010-08-05,98.69,100.39,98.69,99.29,11400,49.61
2010-08-04,98.73,100.97,98.73,100.97,17800,50.45
2010-08-03,99.10,99.50,96.28,97.75,27600,48.85
2010-08-02,98.31,100.35,97.45,99.89,31800,49.91
2010-07-30,89.68,95.26,89.68,94.55,27800,47.25
2010-07-29,97.55,97.70,90.74,93.92,41800,46.93
2010-07-28,98.39,98.77,94.03,95.03,118200,47.49
2010-07-27,103.53,104.59,98.55,98.97,106400,49.45
2010-07-26,96.77,101.20,95.87,101.06,176400,50.50
2010-07-23,90.62,96.01,90.19,95.93,39600,47.94
2010-07-22,88.48,92.28,88.48,91.80,47200,45.87
2010-07-21,90.07,90.29,83.72,84.41,58600,42.18
2010-07-20,82.79,88.55,82.75,88.39,14200,44.17
2010-07-19,84.82,85.00,82.00,84.68,14200,42.31
2010-07-16,90.56,90.61,82.99,83.17,48200,41.56
2010-07-15,92.26,92.89,88.44,92.32,19400,46.13
2010-07-14,91.98,93.79,90.57,92.60,20000,46.27
2010-07-13,90.24,93.86,89.43,92.99,32400,46.47
2010-07-12,86.94,89.30,85.60,86.67,16000,43.31
2010-07-09,85.47,88.17,84.87,88.09,16600,44.02
2010-07-08,85.38,85.67,83.07,85.37,16000,42.66
2010-07-07,76.18,82.96,76.18,82.68,30800,41.31
2010-07-06,79.02,80.97,73.84,74.86,28000,37.41
2010-07-02,78.89,78.93,74.85,75.69,27800,37.82
