Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,93.71,93.97,91.76,92.86,679600,92.86
2012-05-03,98.40,98.76,93.93,94.02,560200,94.02
2012-05-02,98.51,99.09,97.00,97.61,637100,97.61
2012-05-01,97.65,101.35,96.51,99.34,700300,99.34
2012-04-30,95.01,99.50,92.71,96.74,817500,96.74
2012-04-27,93.20,95.25,92.64,94.85,461600,94.85
2012-04-26,91.00,92.89,90.69,92.47,268400,92.47
2012-04-25,88.98,91.80,88.37,91.57,332700,91.57
2012-04-24,88.83,89.09,87.32,88.07,325100,88.07
2012-04-23,89.07,89.34,86.86,88.62,575700,88.62
2012-04-20,91.83,92.67,90.36,90.48,294200,90.48
2012-04-19,91.45,94.56,90.47,91.44,457100,91.44
2012-04-18,91.73,92.27,90.17,90.56,897900,90.56
2012-04-17,91.68,94.48,91.58,92.54,723200,92.54
2012-04-16,97.06,97.07,91.86,91.97,437500,91.97
2012-04-13,97.39,98.11,95.80,96.60,248200,96.60
2012-04-12,94.51,97.78,93.98,97.60,236800,97.60
2012-04-11,94.43,96.33,93.75,95.29,290300,95.29
2012-04-10,96.60,98.65,92.17,93.28,401700,93.28
2012-04-09,95.45,97.46,95.12,96.53,186700,96.53
2012-04-05,96.03,97.83,95.03,96.96,456600,96.96
2012-04-04,99.43,99.43,95.00,96.78,498200,96.78
2012-04-03,97.50,101.72,97.08,100.13,627600,100.13
2012-04-02,97.39,98.55,96.24,97.47,306900,97.47
2012-03-30,99.48,99.99,97.30,97.79,203800,97.79
2012-03-29,101.23,101.99,98.88,98.96,280000,98.96
2012-03-28,101.75,102.27,100.24,101.77,516600,101.77
2012-03-27,102.24,102.98,101.55,101.82,287400,101.71
2012-03-26,98.01,101.85,98.01,101.76,548900,101.65
2012-03-23,96.99,97.64,95.92,97.26,251700,97.16
2012-03-22,97.58,97.98,95.94,96.48,387700,96.38
2012-03-21,97.60,99.08,96.34,98.31,238400,98.20
2012-03-20,96.27,97.60,94.70,97.29,262100,97.19
2012-03-19,97.80,97.98,96.27,97.64,256300,97.54
2012-03-16,97.82,98.48,97.27,97.72,210500,97.62
2012-03-15,96.54,98.50,96.04,97.62,152600,97.52
2012-03-14,96.14,96.84,95.17,96.06,404300,95.96
2012-03-13,95.88,96.64,94.47,96.16,365400,96.06
2012-03-12,95.69,98.45,94.51,95.56,388000,95.46
2012-03-09,94.78,97.08,94.74,96.01,339500,95.91
2012-03-08,95.56,96.32,94.02,95.23,426900,95.13
2012-03-07,94.65,95.83,93.31,94.65,335200,94.55
2012-03-06,95.96,95.96,91.38,93.05,778300,92.95
2012-03-05,100.17,100.17,97.08,97.53,298500,97.43
2012-03-02,98.32,102.14,98.12,99.90,514900,99.79
2012-03-01,98.03,98.96,96.58,97.67,973100,97.57
2012-02-29,101.99,102.00,97.10,97.31,621600,97.21
2012-02-28,103.34,103.34,99.80,101.10,550200,100.99
2012-02-27,98.13,104.50,98.13,102.75,864500,102.64
2012-02-24,94.66,101.88,94.50,98.72,1360300,98.61
2012-02-23,94.80,97.50,93.19,97.00,1182100,96.90
2012-02-22,97.03,98.00,94.86,97.72,447500,97.62
2012-02-21,96.82,99.98,96.33,97.05,779400,96.95
2012-02-17,97.66,98.48,94.92,96.16,463200,96.06
2012-02-16,99.58,101.84,93.59,96.88,1104300,96.78
2012-02-15,96.80,100.43,95.10,99.24,1103000,99.13
2012-02-14,95.12,96.29,94.01,95.23,336800,95.13
2012-02-13,94.14,96.49,92.83,95.48,405700,95.38
2012-02-10,93.62,94.22,92.17,92.78,357200,92.68
2012-02-09,94.16,95.98,93.22,94.23,290000,94.13
2012-02-08,94.06,94.85,91.35,93.95,426700,93.85
2012-02-07,95.03,95.90,93.13,93.88,357900,93.78
2012-02-06,96.05,98.75,94.84,95.69,853500,95.59
2012-02-03,94.85,96.89,93.09,96.70,791600,96.60
2012-02-02,92.19,94.88,91.05,93.45,669600,93.35
2012-02-01,88.00,90.67,86.11,90.64,658900,90.54
2012-01-31,88.93,89.34,86.49,87.40,321800,87.31
2012-01-30,89.73,89.73,87.60,87.93,192700,87.84
2012-01-27,87.46,90.04,87.11,89.90,201700,89.80
2012-01-26,89.14,91.45,87.66,88.03,274400,87.94
2012-01-25,89.46,89.80,87.57,88.45,237500,88.36
2012-01-24,87.31,90.59,87.06,88.54,329800,88.45
2012-01-23,87.85,88.41,86.87,87.45,228400,87.36
2012-01-20,87.14,88.88,86.47,87.40,340300,87.31
2012-01-19,87.35,89.18,86.50,87.88,932800,87.79
2012-01-18,86.85,87.77,86.23,86.95,580000,86.86
2012-01-17,87.13,88.00,86.34,86.85,342000,86.76
2012-01-13,86.20,86.88,83.49,86.72,382900,86.63
2012-01-12,84.46,86.89,82.49,86.51,584200,86.42
2012-01-11,83.48,85.79,83.39,83.76,345800,83.67
2012-01-10,81.13,85.25,81.13,83.70,581600,83.61
2012-01-09,80.56,81.53,79.85,80.25,282900,80.16
2012-01-06,81.50,82.13,80.08,80.60,329900,80.51
2012-01-05,80.01,82.47,79.38,81.81,468700,81.72
2012-01-04,80.28,81.20,77.48,80.47,723700,80.38
2012-01-03,81.95,82.77,80.37,81.80,546300,81.71
2011-12-30,80.55,81.48,79.06,79.54,394600,79.45
2011-12-29,80.32,80.98,79.93,80.25,538600,80.16
2011-12-28,81.68,81.99,79.84,80.40,280300,80.31
2011-12-27,82.35,83.23,81.55,81.67,190900,81.50
2011-12-23,83.51,84.00,81.11,82.40,328900,82.23
2011-12-22,81.76,83.87,81.33,83.58,521900,83.41
2011-12-21,86.35,86.35,80.29,81.77,582900,81.60
2011-12-20,84.09,86.41,84.09,85.99,277500,85.81
2011-12-19,85.07,85.47,83.00,83.22,250300,83.05
2011-12-16,84.53,85.75,82.49,84.10,479300,83.93
2011-12-15,87.55,88.66,83.34,84.25,839200,84.08
2011-12-14,88.21,88.57,86.00,87.09,577100,86.91
2011-12-13,91.94,92.85,88.42,89.16,712100,88.98
2011-12-12,91.17,91.95,89.27,90.65,595000,90.46
2011-12-09,89.64,93.48,89.62,92.65,332400,92.46
2011-12-08,92.64,93.33,88.91,89.31,746600,89.13
2011-12-07,94.48,94.97,91.89,93.69,893200,93.50
2011-12-06,91.49,95.48,90.62,94.62,2575000,94.43
2011-12-05,87.29,92.75,85.54,91.04,1553800,90.85
2011-12-02,88.25,88.27,85.11,85.34,303400,85.17
2011-12-01,86.95,88.81,85.52,86.06,377100,85.88
2011-11-30,88.75,88.75,87.05,87.69,484300,87.51
2011-11-29,84.03,86.13,83.48,84.81,318200,84.64
2011-11-28,81.98,85.52,81.98,84.81,573500,84.64
2011-11-25,80.56,81.92,80.00,80.46,247500,80.30
2011-11-23,83.30,83.30,80.05,80.56,727600,80.39
2011-11-22,81.87,83.21,80.82,82.04,605300,81.87
2011-11-21,81.56,82.16,80.00,81.78,1040800,81.61
2011-11-18,86.64,86.96,82.76,83.15,393500,82.98
2011-11-17,85.44,87.08,84.35,86.60,701700,86.42
2011-11-16,85.00,86.85,84.19,85.39,584800,85.22
2011-11-15,86.40,86.40,83.91,85.19,529400,85.02
2011-11-14,85.04,87.47,85.04,86.31,697200,86.13
2011-11-11,86.00,86.58,85.13,85.49,380200,85.31
2011-11-10,86.00,86.63,83.43,85.42,349300,85.24
2011-11-09,84.79,87.25,84.58,85.28,452500,85.11
2011-11-08,88.49,89.99,86.78,87.55,557500,87.37
2011-11-07,87.88,88.71,86.15,87.68,834500,87.50
2011-11-04,82.00,87.13,81.87,86.11,965600,85.93
2011-11-03,76.61,85.58,76.61,83.04,5101400,82.87
2011-11-02,64.30,65.90,62.11,63.42,1064200,63.29
2011-11-01,62.73,63.00,61.26,62.56,655500,62.43
2011-10-31,66.82,66.82,64.35,65.20,685500,65.07
2011-10-28,69.20,69.59,68.10,68.75,414200,68.61
2011-10-27,68.31,69.21,67.01,69.01,788400,68.87
2011-10-26,66.19,67.22,64.00,65.79,467800,65.66
2011-10-25,66.66,67.10,64.59,64.68,341500,64.55
2011-10-24,64.71,68.12,64.71,67.42,375600,67.28
2011-10-21,62.10,67.86,62.10,64.61,1011600,64.48
2011-10-20,60.99,61.40,58.04,61.25,659900,61.12
2011-10-19,61.24,63.34,60.51,61.16,510700,61.03
2011-10-18,61.26,61.43,59.26,61.14,516900,61.01
2011-10-17,61.34,61.80,60.22,61.08,302500,60.95
2011-10-14,62.01,62.63,61.16,61.84,333400,61.71
2011-10-13,58.71,60.31,58.04,60.12,324600,60.00
2011-10-12,60.86,60.86,58.91,58.99,476600,58.87
2011-10-11,58.90,60.81,58.13,59.99,429900,59.87
2011-10-10,58.06,60.11,57.91,59.28,405500,59.16
2011-10-07,57.17,58.22,55.78,57.16,628400,57.04
2011-10-06,55.75,57.24,55.75,56.77,335300,56.65
2011-10-05,53.02,55.65,51.40,55.23,680200,55.12
2011-10-04,49.14,53.19,48.96,53.13,969500,53.02
2011-10-03,52.96,52.96,48.30,49.53,933500,49.43
2011-09-30,55.33,56.30,52.05,53.75,774000,53.64
2011-09-29,57.02,57.99,54.20,56.83,607700,56.71
2011-09-28,58.44,58.95,56.08,56.25,443800,56.13
2011-09-27,58.63,59.99,57.50,58.71,850600,58.51
2011-09-26,59.07,59.72,54.01,56.70,1755800,56.51
2011-09-23,60.48,61.68,58.50,58.98,573100,58.78
2011-09-22,61.12,62.23,58.01,60.68,1079600,60.47
2011-09-21,68.26,68.54,63.82,64.10,375800,63.88
2011-09-20,69.39,70.88,67.70,68.27,633000,68.04
2011-09-19,67.64,69.21,66.36,68.55,343200,68.32
2011-09-16,68.50,68.95,67.97,68.38,397100,68.15
2011-09-15,69.65,69.65,67.52,69.03,439700,68.79
2011-09-14,67.57,69.54,67.40,68.71,285200,68.48
2011-09-13,66.08,67.74,66.08,67.40,155600,67.17
2011-09-12,63.57,66.19,63.00,65.97,621500,65.75
2011-09-09,68.51,68.51,65.00,65.76,494200,65.54
2011-09-08,68.26,70.16,68.26,69.43,410400,69.19
2011-09-07,66.62,69.28,66.62,69.14,355200,68.90
2011-09-06,65.07,66.00,63.48,65.79,357400,65.57
2011-09-02,66.60,68.69,66.09,67.80,397200,67.57
2011-09-01,67.40,69.12,66.75,68.23,283400,68.00
2011-08-31,69.16,69.93,66.48,67.38,411000,67.15
2011-08-30,67.02,69.51,66.76,68.77,220700,68.54
2011-08-29,65.79,68.05,65.60,67.53,206400,67.30
2011-08-26,62.14,65.46,61.76,64.91,215700,64.69
2011-08-25,64.38,64.98,62.55,62.75,215200,62.54
2011-08-24,63.36,65.16,62.78,64.24,534800,64.02
2011-08-23,60.23,63.59,59.00,63.59,347500,63.37
2011-08-22,61.43,62.09,59.71,60.15,337000,59.94
2011-08-19,60.45,63.35,59.88,60.20,449600,59.99
2011-08-18,65.89,65.89,61.32,62.21,1016400,62.00
2011-08-17,67.89,69.72,67.84,68.64,564300,68.41
2011-08-16,67.99,68.76,66.59,67.85,548300,67.62
2011-08-15,69.12,69.91,68.00,69.14,441000,68.90
2011-08-12,67.63,69.45,67.63,68.50,885500,68.27
2011-08-11,62.86,67.25,62.56,66.19,573700,65.96
2011-08-10,62.33,64.97,60.28,62.53,764200,62.32
2011-08-09,58.60,63.46,58.00,63.22,1297300,63.00
2011-08-08,58.31,61.29,58.00,58.31,1127400,58.11
2011-08-05,64.99,65.00,58.52,62.24,1493800,62.03
2011-08-04,69.35,69.52,62.41,64.06,2256100,63.84
2011-08-03,74.85,75.46,71.10,72.29,1122100,72.04
2011-08-02,77.73,79.18,74.01,74.32,539000,74.07
2011-08-01,81.01,81.19,77.91,78.85,289700,78.58
2011-07-29,78.33,80.48,76.40,79.42,380100,79.15
2011-07-28,78.38,80.33,77.02,79.46,319000,79.19
2011-07-27,80.34,81.43,77.83,78.43,426300,78.16
2011-07-26,80.84,82.00,80.21,80.87,244300,80.59
2011-07-25,81.11,82.78,80.14,80.35,209600,80.08
2011-07-22,80.37,82.33,80.37,82.04,370300,81.76
2011-07-21,77.31,81.41,76.71,80.35,706900,80.08
2011-07-20,79.12,79.30,75.90,76.73,228600,76.47
2011-07-19,76.84,79.06,76.81,78.46,388700,78.19
2011-07-18,78.50,78.72,75.52,76.00,395900,75.74
2011-07-15,78.91,79.68,78.21,78.98,346600,78.71
2011-07-14,80.05,80.20,77.31,77.64,253000,77.38
2011-07-13,79.45,80.76,78.98,79.31,518500,79.04
2011-07-12,80.02,80.29,78.20,78.52,537600,78.25
2011-07-11,81.49,82.59,79.75,80.48,422700,80.21
2011-07-08,83.93,83.97,81.15,83.04,469400,82.76
2011-07-07,83.81,85.70,83.31,85.06,538200,84.77
2011-07-06,82.00,83.10,81.57,82.86,440900,82.58
2011-07-05,81.51,82.49,80.55,82.22,438600,81.94
2011-07-01,78.35,81.86,77.83,81.55,653800,81.27
2011-06-30,76.82,79.58,76.49,79.34,1053000,79.07
2011-06-29,76.61,76.89,74.84,75.11,834400,74.85
2011-06-28,78.01,78.25,75.59,75.96,1360200,75.70
2011-06-27,77.65,79.48,77.14,78.57,225800,78.22
2011-06-24,78.44,79.54,77.00,77.31,269000,76.97
2011-06-23,75.73,78.41,75.00,78.41,310200,78.06
2011-06-22,78.99,79.17,76.81,76.89,475700,76.55
2011-06-21,75.10,79.69,74.84,79.27,1188800,78.92
2011-06-20,74.45,75.22,73.35,74.33,1066700,74.00
2011-06-17,77.05,77.05,75.49,76.02,599400,75.68
2011-06-16,76.58,77.39,74.40,75.91,444400,75.57
2011-06-15,79.00,79.18,75.76,76.20,656700,75.86
2011-06-14,78.11,80.58,78.11,80.27,439600,79.91
2011-06-13,78.91,79.31,75.25,77.31,758300,76.97
2011-06-10,78.94,79.87,77.31,78.86,644100,78.51
2011-06-09,78.33,80.49,77.39,79.92,647000,79.57
2011-06-08,81.14,81.68,77.51,78.33,835500,77.98
2011-06-07,81.12,82.60,79.03,81.74,1148600,81.38
2011-06-06,89.66,90.26,81.67,82.16,1633800,81.80
2011-06-03,88.48,92.25,87.72,89.68,872600,89.28
2011-06-02,87.63,89.81,87.23,89.70,624700,89.30
2011-06-01,88.46,92.25,87.83,88.00,1282500,87.61
2011-05-31,89.15,90.00,85.99,88.12,809800,87.73
2011-05-27,87.00,88.47,86.65,88.03,600300,87.64
2011-05-26,87.00,87.54,86.25,87.08,357300,86.69
2011-05-25,85.34,87.19,84.52,87.01,365300,86.63
2011-05-24,86.88,87.66,85.41,85.91,377200,85.53
2011-05-23,86.97,87.69,85.59,86.20,377800,85.82
2011-05-20,88.66,89.68,88.01,88.19,360100,87.80
2011-05-19,88.38,89.92,88.04,88.97,925900,88.58
2011-05-18,86.49,88.51,86.42,88.00,971100,87.61
2011-05-17,84.12,87.06,83.74,86.42,399400,86.04
2011-05-16,85.23,86.55,83.78,84.74,448100,84.37
2011-05-13,87.13,87.75,85.36,85.59,376600,85.21
2011-05-12,87.08,88.13,85.72,86.88,412000,86.50
2011-05-11,88.80,88.80,86.55,87.61,406600,87.22
2011-05-10,89.34,89.79,88.14,88.50,589100,88.11
2011-05-09,89.15,89.43,87.96,88.73,459900,88.34
2011-05-06,90.72,90.72,87.46,88.71,625800,88.32
2011-05-05,83.61,90.93,82.09,88.90,1555600,88.51
2011-05-04,86.62,87.98,84.50,85.77,1234200,85.39
2011-05-03,92.04,92.04,86.11,86.76,751600,86.38
2011-05-02,92.48,92.53,89.86,92.20,498700,91.79
2011-04-29,91.54,92.11,91.03,91.40,324000,91.00
2011-04-28,90.97,92.73,90.07,91.24,639100,90.84
2011-04-27,89.32,91.48,87.81,90.80,501700,90.40
2011-04-26,90.49,91.19,88.95,89.81,332700,89.41
2011-04-25,90.02,90.74,88.54,89.93,541100,89.53
2011-04-21,89.45,90.33,87.56,89.94,519200,89.54
2011-04-20,91.94,92.49,88.57,89.22,875600,88.83
2011-04-19,87.51,90.72,87.51,90.55,1263600,90.15
2011-04-18,85.39,89.00,84.51,87.40,798400,87.01
2011-04-15,85.48,86.26,84.51,86.16,524300,85.78
2011-04-14,84.53,86.55,84.10,85.23,640400,84.85
2011-04-13,83.18,86.64,83.15,85.34,1125200,84.96
2011-04-12,84.98,85.50,82.31,82.72,536300,82.35
2011-04-11,85.53,86.45,84.53,85.50,365000,85.12
2011-04-08,85.29,86.80,84.71,85.39,455100,85.01
2011-04-07,84.23,85.24,83.08,84.57,464100,84.20
2011-04-06,86.80,86.94,81.30,83.73,842000,83.36
2011-04-05,84.37,86.08,83.40,85.60,1022000,85.22
2011-04-04,83.92,87.38,83.64,85.34,1485000,84.96
2011-04-01,81.79,84.30,80.73,82.95,892600,82.58
2011-03-31,80.91,82.03,79.41,81.63,798000,81.27
2011-03-30,79.00,80.99,77.97,80.65,983400,80.29
2011-03-29,76.00,79.98,75.16,78.64,1835000,78.29
2011-03-28,74.00,76.47,73.53,76.02,812900,75.60
2011-03-25,73.00,74.23,72.80,73.80,594600,73.40
2011-03-24,68.52,73.38,67.93,72.98,1025200,72.58
2011-03-23,67.20,68.32,66.58,68.01,198100,67.64
2011-03-22,66.39,67.97,65.68,67.27,443600,66.90
2011-03-21,65.49,66.80,64.25,66.42,397300,66.06
2011-03-18,67.44,67.44,64.90,64.97,501400,64.61
2011-03-17,66.75,66.88,65.78,66.30,302600,65.94
2011-03-16,67.21,67.91,64.98,65.99,521100,65.63
2011-03-15,65.66,67.99,65.07,67.39,409900,67.02
2011-03-14,67.40,68.04,66.84,67.57,341700,67.20
2011-03-11,67.60,68.32,67.12,67.76,354600,67.39
2011-03-10,68.93,69.31,67.26,68.28,483800,67.91
