2012-05-04|25.45|25.73|25.33|25.50|367300|25.50
2012-05-03|25.63|26.00|25.38|25.57|292800|25.57
2012-05-02|25.94|26.08|25.78|25.85|208000|25.85
2012-05-01|25.86|26.25|25.37|26.07|792900|26.07
2012-04-30|25.86|26.60|25.49|26.05|433100|26.05
2012-04-27|25.53|26.15|25.53|26.03|375500|26.03
2012-04-26|25.07|26.09|24.86|25.93|476900|25.93
2012-04-25|25.73|26.33|24.45|25.12|692400|25.12
2012-04-24|23.67|25.94|23.67|25.10|654200|25.10
2012-04-23|23.67|23.94|23.17|23.93|399500|23.93
2012-04-20|24.10|24.36|24.00|24.06|447000|24.06
2012-04-19|24.22|24.39|23.87|24.13|313000|24.13
2012-04-18|24.36|24.51|24.04|24.33|155300|24.33
2012-04-17|24.10|24.74|23.99|24.47|192400|24.47
2012-04-16|24.02|24.18|23.41|24.02|155900|24.02
2012-04-13|24.40|24.67|23.92|24.08|226300|24.08
2012-04-12|23.62|24.72|23.62|24.47|259800|24.47
2012-04-11|23.84|23.92|23.55|23.60|144600|23.60
2012-04-10|23.58|23.85|23.37|23.60|298500|23.60
2012-04-09|23.59|23.91|23.44|23.65|209500|23.65
2012-04-05|23.20|24.05|23.15|23.92|284100|23.92
2012-04-04|23.37|23.60|23.22|23.34|238900|23.34
2012-04-03|23.70|24.34|23.30|23.54|278300|23.54
2012-04-02|25.20|25.32|23.46|23.84|313500|23.84
2012-03-30|25.27|25.77|24.99|25.33|262000|25.33
2012-03-29|25.37|25.44|25.00|25.25|111900|25.25
2012-03-28|26.09|26.15|25.29|25.44|183800|25.44
2012-03-27|25.49|25.94|25.21|25.54|247800|25.54
2012-03-26|25.03|25.56|24.56|25.52|199000|25.52
2012-03-23|25.16|25.16|24.59|25.00|242600|25.00
2012-03-22|25.02|25.16|24.80|25.07|342900|25.07
2012-03-21|25.12|25.56|24.83|25.04|302300|25.04
2012-03-20|25.56|25.56|25.02|25.15|255500|25.15
2012-03-19|26.03|26.34|25.59|25.61|256300|25.61
2012-03-16|26.35|26.38|25.61|26.22|520100|26.22
2012-03-15|26.06|26.32|25.73|26.28|347400|26.28
2012-03-14|26.74|26.74|25.73|25.91|623300|25.91
2012-03-13|26.00|26.65|25.89|26.58|357300|26.58
2012-03-12|25.76|26.00|25.38|25.94|522700|25.94
2012-03-09|25.46|26.06|25.25|25.91|182000|25.91
2012-03-08|24.99|25.61|24.62|25.56|506900|25.56
2012-03-07|26.03|26.18|25.70|25.86|122200|25.86
2012-03-06|26.95|27.00|25.44|26.05|546200|26.05
2012-03-05|27.00|27.38|26.80|27.25|806400|27.25
2012-03-02|26.48|26.76|26.42|26.60|218700|26.60
2012-03-01|26.45|26.80|26.08|26.74|487300|26.74
2012-02-29|26.10|26.56|25.59|26.48|404900|26.48
2012-02-28|25.00|26.59|24.85|26.21|731500|26.21
2012-02-27|23.98|25.57|23.84|25.50|1310500|25.50
2012-02-24|23.83|26.15|23.58|25.29|904100|25.29
2012-02-23|24.02|24.77|21.23|24.01|4606100|24.01
2012-02-22|25.39|26.24|25.07|26.05|475200|26.05
2012-02-21|26.00|26.51|24.86|25.51|406100|25.51
2012-02-17|26.96|27.00|25.91|26.02|188700|26.02
2012-02-16|26.27|27.13|26.27|26.98|240900|26.98
2012-02-15|26.76|26.76|26.06|26.34|174800|26.34
2012-02-14|26.39|26.90|26.32|26.78|216100|26.78
2012-02-13|26.37|27.00|25.78|26.46|254500|26.46
2012-02-10|26.07|26.43|25.25|26.30|182300|26.30
2012-02-09|26.37|26.79|25.46|26.18|272000|26.18
2012-02-08|27.09|27.50|26.09|26.26|184500|26.26
2012-02-07|26.96|27.21|26.54|27.05|172100|27.05
2012-02-06|26.73|27.32|26.66|27.11|410600|27.11
2012-02-03|27.25|27.25|26.58|27.02|488900|27.02
2012-02-02|26.61|27.06|26.27|26.99|206300|26.99
2012-02-01|26.96|27.14|25.80|26.70|748800|26.70
2012-01-31|26.59|27.25|26.13|27.04|275100|27.04
2012-01-30|27.00|27.06|26.19|26.56|279700|26.56
2012-01-27|27.01|27.78|26.42|27.24|284800|27.24
2012-01-26|26.57|28.00|26.18|27.19|341500|27.19
2012-01-25|25.99|26.96|25.22|26.59|182700|26.59
2012-01-24|25.68|26.13|25.20|26.02|452300|26.02
2012-01-23|25.50|25.93|25.01|25.82|197700|25.82
2012-01-20|25.11|25.51|24.67|25.51|226700|25.51
2012-01-19|25.20|25.71|25.01|25.21|331700|25.21
2012-01-18|25.13|25.71|24.94|25.20|138800|25.20
2012-01-17|24.99|25.10|24.22|25.06|152200|25.06
2012-01-13|25.00|25.50|24.39|24.93|674400|24.93
2012-01-12|25.00|25.13|24.07|25.00|246300|25.00
2012-01-11|23.44|25.00|23.33|24.91|495100|24.91
2012-01-10|23.34|23.99|23.25|23.55|212200|23.55
2012-01-09|24.30|24.50|22.73|23.48|316600|23.48
2012-01-06|23.91|24.55|23.42|24.39|183300|24.39
2012-01-05|23.85|24.32|23.78|23.99|196000|23.99
2012-01-04|23.94|24.39|23.69|23.93|230700|23.93
2012-01-03|23.49|24.01|21.63|23.74|527800|23.74
2011-12-30|23.00|23.53|22.67|23.25|182700|23.25
2011-12-29|22.93|23.27|22.20|23.13|190600|23.13
2011-12-28|22.05|23.42|21.69|23.00|328600|23.00
2011-12-27|19.77|22.50|19.77|22.12|836900|22.12
2011-12-23|20.78|21.02|19.89|19.90|438000|19.90
2011-12-22|20.73|21.97|20.64|20.85|263200|20.85
2011-12-21|20.60|20.91|20.00|20.75|256100|20.75
2011-12-20|21.09|21.70|20.38|20.71|986900|20.71
2011-12-19|23.30|23.93|19.94|20.88|692300|20.88
2011-12-16|23.99|23.99|23.06|23.30|528500|23.30
2011-12-15|23.18|23.91|22.87|23.31|418500|23.31
2011-12-14|23.64|24.09|22.59|23.01|437000|23.01
2011-12-13|24.47|24.47|23.51|23.77|460400|23.77
2011-12-12|24.94|25.23|24.00|24.41|348100|24.41
2011-12-09|25.73|26.30|25.07|25.11|256600|25.11
2011-12-08|25.84|26.47|25.59|25.74|228900|25.74
2011-12-07|25.23|26.39|25.00|25.99|217200|25.99
2011-12-06|25.14|25.58|24.74|25.47|299100|25.47
2011-12-05|26.34|26.56|24.87|25.19|555100|25.19
2011-12-02|26.45|27.25|25.90|25.94|817300|25.94
2011-12-01|26.75|27.98|25.72|25.98|790500|25.98
2011-11-30|26.34|26.71|25.57|26.16|1165800|26.16
2011-11-29|25.59|25.92|25.11|25.57|598200|25.57
2011-11-28|27.35|27.50|25.57|25.68|481000|25.68
2011-11-25|27.54|27.54|26.60|26.76|41900|26.76
2011-11-23|28.92|28.93|27.30|27.63|663200|27.63
2011-11-22|30.69|30.89|28.71|29.25|199700|29.25
2011-11-21|30.56|30.87|29.98|30.82|172600|30.82
2011-11-18|31.69|31.88|30.52|31.11|216800|31.11
2011-11-17|32.20|32.53|31.01|31.64|119200|31.64
2011-11-16|32.39|33.01|32.14|32.17|35900|32.17
2011-11-15|32.67|33.09|32.13|32.80|147800|32.80
2011-11-14|33.12|33.39|32.58|32.80|57700|32.80
2011-11-11|33.92|34.36|33.01|33.20|87900|33.20
2011-11-10|33.01|33.90|33.01|33.73|69100|33.73
2011-11-09|33.24|33.83|32.73|32.91|58100|32.91
2011-11-08|33.56|34.57|33.44|34.03|36400|34.03
2011-11-07|34.06|34.43|33.09|33.55|92000|33.55
2011-11-04|33.94|34.40|32.85|34.21|129800|34.21
2011-11-03|34.29|34.58|33.57|34.30|69500|34.30
2011-11-02|34.99|35.20|33.71|33.78|173600|33.78
2011-11-01|32.09|34.82|32.09|34.34|210000|34.34
2011-10-31|33.14|34.16|32.55|33.05|247700|33.05
2011-10-28|36.41|38.11|33.06|33.71|496600|33.71
2011-10-27|37.00|37.86|35.90|37.32|173400|37.32
2011-10-26|36.77|36.88|36.29|36.38|87500|36.38
2011-10-25|36.66|36.98|36.30|36.50|58700|36.50
2011-10-24|36.50|36.68|35.30|36.63|130900|36.63
2011-10-21|36.67|36.74|36.00|36.34|26500|36.34
2011-10-20|35.84|37.82|35.09|36.03|45300|36.03
2011-10-19|36.22|36.44|35.32|35.93|32800|35.93
2011-10-18|37.26|37.55|35.94|36.12|137400|36.12
2011-10-17|36.90|37.75|36.06|37.20|125100|37.20
2011-10-14|35.63|37.48|35.40|37.28|130600|37.28
2011-10-13|35.04|35.42|34.09|35.18|155600|35.18
2011-10-12|36.37|36.60|34.97|35.12|129200|35.12
2011-10-11|35.87|37.61|35.87|36.30|73600|36.30
2011-10-10|35.72|35.90|34.33|35.69|64400|35.69
2011-10-07|35.41|36.00|33.64|35.22|119900|35.22
2011-10-06|34.96|36.00|34.52|35.30|45800|35.30
2011-10-05|33.65|35.29|32.08|34.92|181000|34.92
2011-10-04|32.50|33.57|32.02|33.39|208900|33.39
2011-10-03|33.10|33.80|32.25|33.05|297500|33.05
2011-09-30|33.12|34.17|32.50|33.62|915600|33.62
2011-09-29|34.35|35.53|31.70|33.82|474000|33.82
2011-09-28|37.03|37.57|33.90|34.26|204500|34.26
2011-09-27|36.49|38.58|35.58|37.21|209400|37.21
2011-09-26|34.21|35.69|33.67|35.59|115400|35.59
2011-09-23|33.51|34.66|33.51|33.97|107700|33.97
2011-09-22|35.86|36.44|31.92|34.08|363700|34.08
2011-09-21|39.24|39.70|35.66|36.95|144600|36.95
2011-09-20|42.11|42.11|38.56|39.01|124200|39.01
2011-09-19|41.44|42.94|41.00|41.31|64800|41.31
2011-09-16|42.07|42.53|41.08|42.34|87800|42.34
2011-09-15|42.56|42.56|40.41|42.04|76100|42.04
2011-09-14|40.73|42.44|40.51|41.97|108200|41.97
2011-09-13|40.40|41.44|39.80|40.46|33300|40.46
2011-09-12|39.55|43.08|39.00|40.15|46400|40.15
2011-09-09|41.39|41.94|40.16|40.46|94700|40.46
2011-09-08|41.28|41.91|39.11|41.54|69400|41.54
2011-09-07|40.75|45.75|40.75|41.75|230800|41.75
2011-09-06|39.15|40.40|39.15|40.04|83100|40.04
2011-09-02|40.64|41.01|39.08|40.56|109100|40.56
2011-09-01|42.18|42.27|39.00|41.23|124800|41.23
2011-08-31|41.54|42.61|40.35|41.84|134700|41.84
2011-08-30|39.33|43.63|39.33|41.00|203700|41.00
2011-08-29|38.32|41.43|38.32|41.03|249600|41.03
2011-08-26|36.90|38.89|36.84|37.26|52100|37.26
2011-08-25|37.21|39.39|36.74|37.05|269300|37.05
2011-08-24|35.50|37.29|34.63|36.84|110000|36.84
2011-08-23|34.00|35.99|33.41|35.49|74900|35.49
2011-08-22|35.49|35.99|33.50|34.02|88300|34.02
2011-08-19|34.80|35.86|33.97|34.98|90800|34.98
2011-08-18|35.90|35.90|33.80|35.13|217100|35.13
2011-08-17|36.50|37.49|35.00|37.41|100400|37.41
2011-08-16|36.68|37.15|35.50|36.49|49800|36.49
2011-08-15|37.57|37.92|36.63|37.02|87000|37.02
2011-08-12|37.43|38.08|36.59|37.14|139200|37.14
2011-08-11|36.48|37.44|35.14|36.80|137800|36.80
2011-08-10|34.14|37.36|33.38|35.88|278100|35.88
2011-08-09|32.00|34.79|31.63|34.58|251900|34.58
2011-08-08|31.80|33.31|31.67|31.67|376200|31.67
2011-08-05|33.97|35.00|30.07|32.24|557100|32.24
2011-08-04|33.85|34.62|33.29|33.73|206700|33.73
2011-08-03|35.20|36.45|33.06|34.15|483500|34.15
2011-08-02|37.88|38.05|34.90|35.37|484800|35.37
2011-08-01|41.89|41.89|37.39|37.96|193800|37.96
2011-07-29|40.88|40.88|38.86|39.31|135000|39.31
2011-07-28|42.46|43.48|39.00|41.39|401900|41.39
2011-07-27|42.71|43.70|41.92|42.77|158000|42.77
2011-07-26|40.98|43.98|40.98|42.93|106400|42.93
2011-07-25|40.50|41.62|40.50|40.98|56600|40.98
2011-07-22|41.09|41.17|40.50|40.70|115600|40.70
2011-07-21|40.72|41.41|40.57|41.01|73900|41.01
2011-07-20|41.29|41.29|40.50|40.67|60200|40.67
2011-07-19|42.00|42.26|41.00|41.41|65500|41.41
2011-07-18|42.44|43.19|41.67|42.00|109100|42.00
2011-07-15|41.40|43.00|41.11|42.00|224600|42.00
2011-07-14|41.66|42.15|40.60|41.39|188500|41.39
2011-07-13|41.81|42.48|41.15|41.95|256800|41.95
2011-07-12|41.83|43.00|40.86|41.50|126100|41.50
2011-07-11|42.20|42.74|41.22|41.83|141100|41.83
