2012-05-04|52.68|52.78|50.95|51.28|2368300|51.28
2012-05-03|55.44|55.75|52.86|53.28|2706800|53.28
2012-05-02|56.98|57.13|55.38|55.75|1999200|55.75
2012-05-01|57.29|58.33|56.63|57.67|1378000|57.67
2012-04-30|56.72|57.43|56.18|57.20|1515300|57.20
2012-04-27|56.76|57.16|55.87|56.79|1371900|56.79
2012-04-26|55.90|57.11|54.50|56.11|2265100|56.11
2012-04-25|54.78|56.12|54.11|55.91|2751800|55.91
2012-04-24|53.44|54.25|52.81|53.91|1255200|53.91
2012-04-23|52.61|53.78|51.64|53.50|1515100|53.50
2012-04-20|54.91|55.36|53.71|53.72|1240900|53.72
2012-04-19|53.68|55.21|53.65|54.23|1586800|54.23
2012-04-18|53.22|53.94|52.68|53.55|1811600|53.55
2012-04-17|52.16|53.96|52.07|53.34|1911300|53.34
2012-04-16|52.20|53.00|50.95|51.52|1506400|51.52
2012-04-13|52.18|52.58|51.28|52.17|1501900|52.17
2012-04-12|51.06|52.57|50.80|52.29|1805500|52.29
2012-04-11|52.13|52.20|50.40|50.50|1638900|50.50
2012-04-10|52.29|53.17|50.96|51.17|1626900|51.17
2012-04-09|51.86|52.86|51.00|52.45|1163600|52.45
2012-04-05|52.92|54.05|52.60|52.92|935100|52.92
2012-04-04|53.64|54.42|52.70|53.13|1725900|53.13
2012-04-03|55.12|55.22|54.21|54.87|980200|54.87
2012-04-02|54.19|55.67|53.65|55.12|2059700|55.12
2012-03-30|54.61|54.91|53.47|54.30|1477300|54.30
2012-03-29|53.04|54.32|52.86|54.25|1780900|54.25
2012-03-28|54.92|55.09|53.00|53.58|1812600|53.58
2012-03-27|57.16|57.16|55.00|55.01|1602000|55.01
2012-03-26|57.04|57.40|56.24|56.62|1424600|56.62
2012-03-23|54.95|56.49|54.15|56.22|2024900|56.22
2012-03-22|55.56|55.92|54.09|54.62|2256300|54.62
2012-03-21|57.01|57.27|55.88|56.61|1731100|56.61
2012-03-20|58.44|58.45|56.65|57.14|1258300|57.14
2012-03-19|59.26|59.72|58.75|59.24|1574400|59.24
2012-03-16|57.59|59.57|57.54|59.35|1839400|59.35
2012-03-15|57.13|58.07|56.62|57.53|1232000|57.53
2012-03-14|56.90|58.12|56.51|57.16|1877200|57.16
2012-03-13|56.70|57.10|55.44|57.03|2333800|57.03
2012-03-12|56.96|56.96|55.72|56.28|1490700|56.28
2012-03-09|58.03|58.46|57.02|57.30|1403000|57.30
2012-03-08|57.00|58.02|56.29|57.72|1242700|57.72
2012-03-07|56.17|57.08|55.43|56.72|1731400|56.72
2012-03-06|55.27|56.35|54.51|55.60|2407900|55.60
2012-03-05|57.81|57.81|56.24|57.33|1365300|57.33
2012-03-02|59.54|59.85|57.41|57.95|1966600|57.95
2012-03-01|59.05|60.65|58.43|59.67|2371200|59.67
2012-02-29|59.95|60.20|58.30|58.64|2931200|58.64
2012-02-28|61.09|61.49|59.70|59.94|2286200|59.94
2012-02-27|61.00|62.84|60.35|61.66|3493800|61.66
2012-02-24|60.56|63.97|60.15|62.47|5250500|62.47
2012-02-23|59.00|60.17|57.51|59.93|4676400|59.93
2012-02-22|56.70|57.04|55.83|56.56|2295900|56.56
2012-02-21|57.75|57.75|55.56|56.73|2531500|56.73
2012-02-17|55.68|55.82|54.06|55.16|1518500|55.16
2012-02-16|52.95|55.13|52.29|54.88|2113000|54.88
2012-02-15|53.46|54.13|52.75|53.06|1582800|53.06
2012-02-14|51.79|53.89|51.79|52.90|1952500|52.90
2012-02-13|51.51|52.16|50.90|51.93|1889200|51.93
2012-02-10|52.52|52.52|50.26|50.89|3414600|50.89
2012-02-09|53.36|53.98|52.06|53.09|3102400|53.09
2012-02-08|51.58|53.86|51.57|52.88|4477800|52.88
2012-02-07|50.77|51.57|48.92|51.35|3927000|51.35
2012-02-06|49.04|50.60|48.83|50.51|1849900|50.51
2012-02-03|49.56|49.72|48.66|49.50|2401700|49.50
2012-02-02|50.26|50.44|48.76|48.87|2522000|48.87
2012-02-01|50.31|50.81|49.55|50.12|1723900|50.12
2012-01-31|50.81|51.18|49.60|50.09|1710400|50.09
2012-01-30|49.90|50.48|49.65|50.31|1014000|50.31
2012-01-27|50.68|51.36|50.32|50.74|1745100|50.74
2012-01-26|52.53|52.70|49.92|50.38|2162800|50.38
2012-01-25|50.43|52.06|49.88|51.88|2987100|51.88
2012-01-24|49.83|50.53|49.23|50.53|1415200|50.53
2012-01-23|48.73|50.40|48.59|50.27|1977200|50.27
2012-01-20|47.91|48.48|46.55|48.33|6519400|48.33
2012-01-19|51.74|51.99|50.57|50.72|1563600|50.72
2012-01-18|50.83|51.51|50.12|51.22|2207600|51.22
2012-01-17|50.79|52.00|50.58|51.00|1899900|51.00
2012-01-13|49.82|50.02|48.89|49.81|1740800|49.81
2012-01-12|51.30|51.50|50.16|50.31|1954300|50.31
2012-01-11|51.35|51.56|49.98|51.09|2192300|51.09
2012-01-10|52.02|52.62|50.75|51.50|3090000|51.50
2012-01-09|51.83|52.31|51.48|52.10|1891900|52.10
2012-01-06|52.07|53.01|51.64|51.84|2298900|51.84
2012-01-05|49.80|51.83|49.41|51.83|3242700|51.83
2012-01-04|49.29|50.34|48.67|50.25|1978400|50.25
2012-01-03|47.98|49.57|47.98|49.20|1888300|49.20
2011-12-30|46.14|46.99|46.03|46.69|960200|46.69
2011-12-29|45.70|46.38|45.40|46.33|914500|46.33
2011-12-28|46.85|47.10|45.23|45.61|1216800|45.61
2011-12-27|47.32|47.72|46.55|46.86|1186600|46.86
2011-12-23|47.94|48.04|46.75|47.43|889600|47.43
2011-12-22|47.07|47.85|46.70|47.69|1202700|47.69
2011-12-21|46.18|46.88|45.09|46.73|1645000|46.73
2011-12-20|45.09|46.85|45.05|46.14|1516700|46.14
