2012-05-04|22.88|23.16|22.53|22.71|652500|22.71
2012-05-03|23.90|24.00|23.00|23.17|569000|23.17
2012-05-02|24.82|24.86|23.41|23.94|544200|23.94
2012-05-01|24.91|26.61|24.73|25.14|811300|25.14
2012-04-30|26.34|26.43|25.50|26.00|383800|26.00
2012-04-27|26.27|26.65|25.85|26.48|378500|26.48
2012-04-26|26.16|26.18|25.85|26.11|166600|26.11
2012-04-25|26.07|26.91|25.66|26.29|255300|26.29
2012-04-24|25.36|25.62|25.10|25.50|175700|25.50
2012-04-23|25.59|25.59|24.93|25.25|144000|25.25
2012-04-20|26.48|26.61|25.99|26.06|193800|26.06
2012-04-19|26.33|26.67|25.85|26.15|243300|26.15
2012-04-18|27.06|27.17|26.12|26.25|173200|26.25
2012-04-17|26.81|27.75|26.80|27.28|193900|27.28
2012-04-16|26.63|26.79|26.16|26.52|185200|26.52
2012-04-13|27.19|27.19|26.29|26.35|202500|26.35
2012-04-12|26.75|27.62|26.63|27.37|283600|27.37
2012-04-11|26.28|26.96|26.12|26.65|248800|26.65
2012-04-10|26.54|26.91|25.80|25.87|473200|25.87
2012-04-09|26.02|26.78|26.01|26.64|373300|26.64
2012-04-05|26.71|27.11|26.51|26.71|236400|26.71
2012-04-04|26.90|26.99|26.38|26.85|305100|26.85
2012-04-03|28.11|28.34|27.29|27.38|225200|27.38
2012-04-02|26.50|28.59|26.31|28.16|645700|28.16
2012-03-30|26.40|26.76|26.27|26.57|379800|26.57
2012-03-29|25.69|26.19|25.28|26.14|390800|26.14
2012-03-28|26.84|26.95|25.68|25.87|426500|25.87
2012-03-27|27.14|27.36|26.81|26.83|339900|26.83
2012-03-26|27.71|27.99|26.80|27.12|511900|27.12
2012-03-23|26.84|27.29|26.72|27.23|418700|27.23
2012-03-22|27.05|27.20|26.69|26.83|303700|26.83
2012-03-21|27.66|27.87|27.37|27.44|224100|27.44
2012-03-20|27.47|27.75|27.22|27.57|120100|27.57
2012-03-19|27.75|28.23|27.10|27.80|244000|27.80
2012-03-16|28.22|28.46|27.95|28.01|294000|28.01
2012-03-15|28.06|28.25|27.75|28.14|379500|28.14
2012-03-14|28.01|28.31|27.68|27.93|440600|27.93
2012-03-13|27.98|28.06|27.59|28.06|356500|28.06
2012-03-12|27.90|28.07|27.28|27.65|609500|27.65
2012-03-09|27.19|28.20|27.14|28.07|643900|28.07
2012-03-08|25.53|27.30|25.42|27.20|545700|27.20
2012-03-07|24.59|25.38|24.25|25.26|572100|25.26
2012-03-06|25.76|25.76|24.24|24.50|812400|24.50
2012-03-05|27.66|27.94|25.91|26.11|705900|26.11
2012-03-02|28.99|29.00|27.84|27.88|668100|27.88
2012-03-01|27.75|29.47|26.75|29.01|940000|29.01
2012-02-29|28.32|29.03|27.79|27.79|354900|27.79
2012-02-28|28.39|29.13|28.13|28.31|287300|28.31
2012-02-27|28.52|28.55|27.34|28.35|530000|28.35
2012-02-24|30.15|30.15|28.62|28.86|250900|28.86
2012-02-23|28.73|29.44|28.40|29.40|295300|29.40
2012-02-22|28.63|28.85|28.17|28.57|179600|28.57
2012-02-21|29.59|29.97|28.52|28.70|313800|28.70
2012-02-17|29.12|29.47|28.81|29.46|272800|29.46
2012-02-16|28.55|29.33|28.50|29.00|324900|29.00
2012-02-15|28.86|28.93|28.15|28.61|152500|28.61
2012-02-14|29.33|29.34|28.26|28.60|140100|28.60
2012-02-13|28.50|29.53|28.19|29.48|302000|29.48
2012-02-10|28.50|28.68|27.80|28.08|364200|28.08
2012-02-09|29.50|29.67|28.71|28.97|294900|28.97
2012-02-08|29.57|29.68|28.59|29.35|292900|29.35
2012-02-07|29.77|30.00|29.34|29.57|367800|29.57
2012-02-06|30.44|31.09|29.66|29.79|441900|29.79
2012-02-03|29.57|30.37|28.56|29.84|869300|29.84
2012-02-02|30.49|31.17|30.36|30.84|452800|30.84
2012-02-01|28.80|30.35|28.70|30.34|696500|30.34
2012-01-31|27.79|28.50|27.58|28.44|365200|28.44
2012-01-30|27.72|27.96|27.28|27.49|228900|27.49
2012-01-27|27.66|28.37|27.66|28.03|508800|28.03
2012-01-26|27.60|27.97|27.31|27.44|326500|27.44
2012-01-25|26.93|27.68|26.61|27.41|410700|27.41
2012-01-24|26.32|27.01|26.01|26.80|444100|26.80
2012-01-23|26.00|26.99|25.85|26.55|556700|26.55
2012-01-20|25.14|25.43|24.84|25.02|168500|25.02
2012-01-19|25.74|26.04|25.24|25.24|309700|25.24
2012-01-18|25.05|25.68|25.03|25.65|269000|25.65
2012-01-17|25.72|25.93|25.06|25.13|205300|25.13
2012-01-13|26.56|26.61|25.00|25.36|314200|25.36
2012-01-12|25.96|26.42|25.52|26.15|271200|26.15
2012-01-11|25.45|25.97|25.19|25.80|342200|25.80
2012-01-10|25.20|25.83|25.10|25.50|396300|25.50
2012-01-09|24.21|25.06|23.87|24.72|632800|24.72
2012-01-06|23.30|24.41|23.06|24.02|631400|24.02
2012-01-05|21.94|23.25|21.70|23.24|487700|23.24
2012-01-04|21.29|22.31|21.26|22.24|382400|22.24
2012-01-03|20.95|21.65|20.73|21.46|386700|21.46
2011-12-30|20.75|20.79|20.18|20.30|355200|20.30
