Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,20.25,20.42,20.01,20.37,20700,20.37
2012-05-03,20.66,20.66,20.18,20.21,51400,20.21
2012-05-02,20.72,20.72,20.40,20.71,32000,20.71
2012-05-01,20.95,21.00,20.60,20.75,36000,20.75
2012-04-30,20.66,20.98,20.38,20.98,29600,20.98
2012-04-27,20.85,20.85,20.68,20.69,31500,20.69
2012-04-26,20.65,20.98,20.60,20.86,13600,20.86
2012-04-25,20.33,20.94,20.24,20.89,43000,20.74
2012-04-24,20.27,20.44,20.10,20.21,71200,20.07
2012-04-23,20.28,20.38,20.00,20.19,86200,20.05
2012-04-20,20.11,20.55,20.00,20.36,98100,20.22
2012-04-19,20.08,20.17,20.00,20.05,52200,19.91
2012-04-18,20.19,20.24,20.00,20.01,55100,19.87
2012-04-17,20.15,20.43,20.10,20.19,65400,20.05
2012-04-16,20.66,20.66,20.02,20.08,76900,19.94
2012-04-13,20.59,20.68,20.30,20.60,59900,20.45
2012-04-12,20.70,20.97,20.34,20.53,106700,20.38
2012-04-11,21.09,21.09,20.96,21.00,41100,20.85
2012-04-10,21.33,21.38,20.80,20.92,48700,20.77
2012-04-09,21.17,21.40,20.97,21.39,79700,21.24
2012-04-05,20.99,21.34,20.82,21.34,101400,21.19
2012-04-04,21.34,21.55,21.21,21.36,71800,21.21
2012-04-03,21.66,21.70,21.28,21.55,46000,21.40
2012-04-02,21.53,21.73,21.14,21.72,44800,21.57
2012-03-30,21.34,21.54,21.24,21.51,68900,21.36
2012-03-29,21.36,21.36,21.05,21.25,8600,21.10
2012-03-28,21.41,21.55,21.36,21.45,8000,21.30
2012-03-27,21.50,21.76,21.33,21.63,79500,21.32
2012-03-26,21.77,21.77,21.45,21.50,171900,21.19
2012-03-23,21.51,21.66,21.49,21.54,72500,21.23
2012-03-22,21.45,21.60,21.23,21.47,69100,21.16
2012-03-21,21.54,21.73,21.45,21.56,95100,21.25
2012-03-20,21.50,21.71,21.36,21.50,106200,21.19
2012-03-19,21.73,21.74,21.49,21.57,92900,21.26
2012-03-16,21.61,21.75,21.40,21.73,109100,21.42
2012-03-15,21.67,21.84,21.52,21.65,110400,21.34
2012-03-14,21.47,21.81,21.13,21.75,173200,21.44
2012-03-13,21.42,21.60,21.10,21.43,105800,21.12
2012-03-12,21.39,21.41,21.26,21.38,94800,21.08
2012-03-09,21.44,21.46,21.29,21.46,150900,21.15
2012-03-08,21.35,21.58,21.00,21.43,81300,21.12
2012-03-07,21.22,21.33,20.99,21.29,77200,20.99
2012-03-06,21.35,21.39,21.00,21.09,89600,20.79
2012-03-05,21.50,21.93,21.32,21.71,130800,21.40
2012-03-02,21.29,21.78,21.16,21.60,162000,21.29
2012-03-01,21.56,21.81,21.22,21.25,186000,20.95
2012-02-29,21.25,21.60,20.92,21.56,16800,21.25
2012-02-28,21.29,21.38,20.87,21.12,21600,20.82
2012-02-27,21.33,21.35,21.11,21.30,6400,21.00
2012-02-24,21.47,21.50,21.29,21.37,102600,20.93
2012-02-23,21.80,21.80,21.25,21.36,263900,20.92
2012-02-22,21.58,21.84,21.37,21.51,149600,21.06
2012-02-21,22.02,22.02,21.10,21.52,181500,21.07
2012-02-17,21.00,21.14,20.95,21.08,68300,20.64
2012-02-16,20.95,21.20,20.82,20.98,102500,20.54
2012-02-15,20.63,21.15,20.42,20.94,154400,20.50
2012-02-14,20.50,20.60,20.30,20.59,59000,20.16
2012-02-13,20.25,20.48,20.25,20.39,67800,19.97
2012-02-10,20.13,20.20,19.92,20.18,57300,19.76
2012-02-09,20.00,20.30,19.96,20.13,87400,19.71
2012-02-08,19.39,20.20,19.29,19.91,160000,19.50
2012-02-07,19.10,19.55,19.04,19.28,133800,18.88
2012-02-06,19.53,19.61,18.95,19.03,195900,18.63
2012-02-03,20.00,20.02,19.02,19.54,212200,19.13
2012-02-02,20.21,20.33,19.75,19.75,92800,19.34
2012-02-01,20.48,20.63,20.10,20.14,71900,19.72
2012-01-31,20.61,20.68,20.30,20.44,127300,20.01
2012-01-30,20.57,20.65,20.16,20.57,78500,20.14
2012-01-27,21.00,21.00,20.51,20.66,81800,20.23
2012-01-26,20.97,21.03,20.66,20.85,63400,20.28
2012-01-25,21.00,21.10,20.83,20.89,91000,20.32
2012-01-24,20.60,21.21,20.60,21.00,77600,20.43
2012-01-23,20.39,20.79,20.37,20.74,71600,20.17
2012-01-20,20.41,20.41,20.00,20.31,82700,19.75
2012-01-19,20.27,20.53,20.25,20.42,141700,19.86
2012-01-18,20.27,20.41,19.91,20.34,142100,19.78
2012-01-17,20.56,20.63,20.23,20.42,98600,19.86
2012-01-13,20.40,20.40,20.00,20.39,60600,19.83
2012-01-12,20.50,20.50,20.26,20.38,88600,19.82
2012-01-11,20.83,20.95,20.40,20.50,73700,19.94
2012-01-10,21.48,21.48,20.71,20.89,111000,20.32
2012-01-09,21.12,21.33,20.95,21.32,166200,20.74
2012-01-06,21.25,21.29,20.88,21.16,158500,20.58
2012-01-05,20.99,21.14,20.82,21.14,183500,20.56
2012-01-04,20.88,21.17,20.75,21.09,181500,20.51
2012-01-03,20.90,20.99,20.74,20.96,154300,20.39
2011-12-30,20.50,20.69,20.00,20.47,170600,19.91
2011-12-29,20.43,20.50,20.23,20.50,117100,19.94
2011-12-28,20.66,20.80,20.34,20.41,121200,19.85
2011-12-27,20.90,21.12,20.67,20.85,180400,20.14
2011-12-23,20.38,21.04,20.26,21.00,150600,20.28
2011-12-22,20.01,20.48,19.80,20.37,140000,19.67
2011-12-21,19.95,20.10,19.76,20.00,80500,19.31
2011-12-20,20.00,20.25,19.90,20.04,138300,19.35
2011-12-19,19.93,19.99,19.21,19.84,213900,19.16
2011-12-16,19.80,19.92,19.72,19.81,111100,19.13
2011-12-15,19.89,19.89,19.04,19.47,201600,18.80
2011-12-14,19.80,19.89,19.16,19.65,156200,18.98
2011-12-13,19.17,19.89,19.03,19.88,313200,19.20
2011-12-12,19.21,19.27,18.55,18.95,145200,18.30
2011-12-09,19.44,19.49,19.02,19.48,72500,18.81
2011-12-08,19.40,19.47,18.85,19.44,97200,18.77
2011-12-07,19.02,19.56,18.96,19.42,144700,18.75
2011-12-06,18.91,19.16,18.52,19.15,214700,18.49
2011-12-05,19.04,19.33,18.97,19.06,211400,18.41
2011-12-02,18.36,18.90,18.35,18.75,93800,18.11
2011-12-01,18.61,19.05,18.08,18.19,108200,17.57
2011-11-30,19.22,19.22,18.01,18.69,276100,18.05
2011-11-29,18.44,18.77,18.40,18.57,107300,17.93
2011-11-28,19.00,19.07,18.35,18.48,139000,17.85
2011-11-25,18.14,18.85,18.14,18.57,74900,17.63
2011-11-23,18.70,18.91,18.20,18.23,142200,17.31
2011-11-22,18.70,19.22,18.69,18.99,158300,18.03
2011-11-21,19.33,19.33,18.62,18.88,239600,17.92
2011-11-18,19.83,19.98,19.25,19.37,168900,18.39
2011-11-17,20.43,20.43,19.75,19.83,185600,18.83
2011-11-16,20.28,20.52,20.07,20.25,281000,19.22
2011-11-15,20.10,20.35,19.60,20.25,331600,19.22
2011-11-14,20.35,20.63,20.00,20.35,255400,19.32
2011-11-11,19.24,20.34,19.15,20.34,498800,19.31
2011-11-10,19.27,19.36,18.40,19.05,671700,18.08
2011-11-09,21.00,21.00,18.84,19.00,1043200,18.04
2011-11-08,21.10,21.12,21.00,21.03,504300,19.96
2011-11-07,21.22,21.25,21.09,21.10,395100,20.03
2011-11-04,21.26,21.40,21.03,21.20,1105200,20.13
2011-11-03,21.75,21.85,21.20,21.26,7974500,20.18
