2012-05-04|16.00|16.32|15.11|15.29|499800|15.29
2012-05-03|16.72|16.85|15.98|16.00|146000|16.00
2012-05-02|16.71|16.91|16.65|16.72|200000|16.72
2012-05-01|16.72|17.01|16.68|16.81|193700|16.81
2012-04-30|16.96|17.03|16.80|16.80|218000|16.80
2012-04-27|16.95|17.07|16.86|16.96|446200|16.96
2012-04-26|16.86|17.03|16.85|16.96|183600|16.96
2012-04-25|16.74|17.00|16.73|16.93|412800|16.93
2012-04-24|16.79|16.91|16.62|16.74|442100|16.74
2012-04-23|16.55|16.74|16.21|16.67|319900|16.67
2012-04-20|16.68|16.80|16.60|16.74|193100|16.74
2012-04-19|16.75|16.98|16.38|16.56|101700|16.56
2012-04-18|16.85|16.88|16.63|16.72|119900|16.72
2012-04-17|16.76|17.02|16.76|16.90|321600|16.90
2012-04-16|16.55|16.74|16.52|16.71|191100|16.71
2012-04-13|16.74|17.24|16.28|16.50|227200|16.50
2012-04-12|16.42|16.65|16.00|16.52|174000|16.52
2012-04-11|16.41|16.56|16.34|16.55|150300|16.55
2012-04-10|16.23|16.37|16.12|16.33|219500|16.33
2012-04-09|16.63|16.63|16.19|16.19|103400|16.19
2012-04-05|16.50|16.88|16.42|16.84|110200|16.84
2012-04-04|16.79|16.79|16.42|16.60|328800|16.60
2012-04-03|16.75|16.98|16.75|16.90|206100|16.90
2012-04-02|16.77|16.87|16.42|16.79|136600|16.79
2012-03-30|17.14|17.15|16.83|16.83|223400|16.83
2012-03-29|16.95|17.06|16.72|17.05|117700|17.05
2012-03-28|17.10|17.16|16.75|17.04|287000|17.04
2012-03-27|17.22|17.25|17.03|17.11|429500|17.11
2012-03-26|16.81|17.20|16.81|17.18|177300|17.18
2012-03-23|16.64|16.79|16.48|16.78|210000|16.78
2012-03-22|16.58|16.67|16.50|16.59|104700|16.59
2012-03-21|16.82|16.82|16.66|16.70|235200|16.70
2012-03-20|16.71|16.84|16.53|16.75|93600|16.75
2012-03-19|16.86|17.04|16.69|16.80|177400|16.80
2012-03-16|16.89|17.01|16.66|16.83|1014200|16.83
2012-03-15|17.30|17.39|16.63|16.96|290400|16.96
2012-03-14|17.70|17.70|17.12|17.34|242500|17.34
2012-03-13|17.00|17.74|16.94|17.74|402400|17.74
2012-03-12|16.64|17.00|16.45|16.99|460700|16.99
2012-03-09|16.30|16.98|16.16|16.69|670900|16.69
2012-03-08|16.00|16.46|15.64|16.39|865200|16.39
2012-03-07|15.67|15.91|15.50|15.87|329000|15.87
2012-03-06|15.70|15.81|15.42|15.65|126000|15.65
2012-03-05|15.88|16.05|15.84|15.86|310300|15.86
2012-03-02|15.94|16.05|15.82|15.97|642900|15.97
2012-03-01|16.01|16.04|15.88|16.00|564400|16.00
2012-02-29|16.00|16.06|15.85|16.00|308800|16.00
2012-02-28|15.83|16.12|15.78|15.80|292800|15.80
2012-02-27|15.92|16.03|15.52|15.86|621100|15.86
2012-02-24|15.50|16.48|15.50|16.00|793600|16.00
2012-02-23|15.71|15.74|15.44|15.49|136900|15.49
2012-02-22|15.97|16.00|15.59|15.75|206700|15.75
2012-02-21|16.15|16.15|15.88|15.97|289200|15.97
2012-02-17|15.82|16.17|15.77|16.16|155400|16.16
2012-02-16|15.74|15.92|15.63|15.76|169200|15.76
2012-02-15|15.59|15.76|15.54|15.69|124000|15.69
2012-02-14|15.47|15.50|15.30|15.50|48700|15.50
2012-02-13|15.49|15.50|15.43|15.49|138300|15.49
2012-02-10|15.13|15.42|15.13|15.38|92800|15.38
2012-02-09|15.15|15.31|15.06|15.31|223700|15.31
2012-02-08|15.17|15.21|15.07|15.15|78200|15.15
2012-02-07|15.15|15.21|15.10|15.20|66200|15.20
2012-02-06|15.28|15.30|15.05|15.21|73800|15.21
2012-02-03|15.00|15.36|14.93|15.36|488400|15.36
2012-02-02|14.78|14.90|14.74|14.83|67900|14.83
2012-02-01|14.75|15.00|14.69|14.73|219200|14.73
2012-01-31|14.65|14.94|14.50|14.88|86400|14.88
2012-01-30|14.39|14.65|14.37|14.58|51100|14.58
2012-01-27|14.52|14.59|14.50|14.53|55700|14.53
2012-01-26|14.55|14.60|14.47|14.58|69800|14.58
2012-01-25|14.44|14.61|14.40|14.52|79000|14.52
2012-01-24|14.22|14.59|14.16|14.48|73400|14.48
2012-01-23|14.17|15.35|14.01|14.28|154900|14.28
2012-01-20|14.88|14.88|14.31|14.59|261400|14.59
2012-01-19|15.01|15.01|14.75|14.93|97600|14.93
2012-01-18|15.01|15.09|14.78|15.00|141800|15.00
2012-01-17|15.00|15.28|14.79|15.00|490100|15.00
2012-01-13|14.89|15.02|14.75|14.99|325500|14.99
2012-01-12|14.16|15.05|14.09|15.00|710200|15.00
2012-01-11|13.54|14.36|13.52|14.12|1173600|14.12
2012-01-10|13.52|13.70|13.40|13.57|514100|13.57
2012-01-09|13.33|13.52|13.30|13.35|327700|13.35
2012-01-06|13.23|13.41|13.14|13.27|83200|13.27
2012-01-05|13.01|13.42|13.00|13.25|166300|13.25
2012-01-04|13.34|13.35|13.09|13.19|159300|13.19
2012-01-03|13.74|13.80|13.34|13.43|275400|13.43
2011-12-30|13.33|13.61|13.31|13.60|206000|13.60
