Date,Open,High,Low,Close,Volume,Adj Close
2011-11-04,7.85,8.40,7.67,8.08,3461900,8.08
2011-11-03,8.27,8.28,7.35,7.82,4598900,7.82
2011-11-02,7.82,8.37,7.66,8.05,2826900,8.05
2011-11-01,7.64,7.89,7.34,7.66,4353900,7.66
2011-10-31,8.92,8.93,8.02,8.07,5391800,8.07
2011-10-28,8.41,9.30,8.22,9.28,6002900,9.28
2011-10-27,7.87,8.68,7.63,8.53,6023500,8.53
2011-10-26,7.59,7.65,7.01,7.40,3081200,7.40
2011-10-25,7.70,8.02,7.22,7.28,5426100,7.28
2011-10-24,7.24,7.85,7.15,7.84,2985600,7.84
2011-10-21,7.54,7.62,7.00,7.15,2615600,7.15
2011-10-20,6.80,7.42,6.66,7.32,3261500,7.32
2011-10-19,7.46,7.46,6.75,6.83,5570000,6.83
2011-10-18,6.83,7.47,6.43,7.46,4273000,7.46
2011-10-17,7.26,7.27,6.53,6.72,3434600,6.72
2011-10-14,7.62,7.76,7.02,7.20,4774400,7.20
2011-10-13,7.03,7.52,7.02,7.52,4861700,7.52
2011-10-12,6.97,7.50,6.80,7.14,5088500,7.14
2011-10-11,6.42,6.82,6.30,6.80,3621300,6.80
2011-10-10,6.34,6.75,6.12,6.60,5577700,6.60
2011-10-07,8.03,8.21,6.01,6.02,11748400,6.02
2011-10-06,7.66,8.64,7.60,8.08,8085900,8.08
2011-10-05,6.65,7.60,6.18,7.53,7964600,7.53
2011-10-04,5.47,6.58,5.28,6.51,8600000,6.51
2011-10-03,6.00,6.33,5.56,5.58,4650500,5.58
2011-09-30,6.18,6.33,6.00,6.08,2751000,6.08
2011-09-29,6.66,6.74,6.06,6.40,4945600,6.40
2011-09-28,7.08,7.30,6.50,6.50,5118900,6.50
2011-09-27,7.71,7.79,7.01,7.11,2988200,7.11
2011-09-26,7.75,7.84,7.08,7.42,2811500,7.42
2011-09-23,7.53,7.97,7.33,7.69,4017400,7.69
2011-09-22,7.38,7.93,7.03,7.44,4550800,7.44
2011-09-21,8.08,8.50,7.75,7.75,3277100,7.75
2011-09-20,9.50,9.55,7.98,8.04,4594900,8.04
2011-09-19,9.11,9.69,8.74,9.50,3885400,9.50
2011-09-16,10.14,10.23,9.56,9.61,3198000,9.61
2011-09-15,10.27,10.56,10.00,10.23,3594800,10.23
2011-09-14,10.24,10.38,9.77,9.93,2991200,9.93
2011-09-13,10.12,10.38,9.95,10.25,3361200,10.25
2011-09-12,10.38,10.57,9.72,10.05,3806700,10.05
2011-09-09,11.23,11.28,10.30,10.41,6091900,10.41
2011-09-08,12.19,12.66,11.20,11.34,6715800,11.34
2011-09-07,12.83,13.21,11.98,12.39,5771000,12.39
2011-09-06,12.81,13.01,12.12,12.51,4165700,12.51
2011-09-02,14.33,14.33,13.23,13.39,3920100,13.39
2011-09-01,15.85,15.85,14.70,14.76,2564300,14.76
2011-08-31,16.32,16.78,15.71,15.88,2916800,15.88
2011-08-30,15.86,16.29,15.48,16.19,2251500,16.19
2011-08-29,16.14,16.30,15.73,16.23,1928400,16.23
2011-08-26,14.85,15.74,14.63,15.61,2689100,15.61
2011-08-25,14.72,15.38,14.52,14.89,3029000,14.89
2011-08-24,14.16,14.59,13.55,14.57,3071000,14.57
2011-08-23,12.52,15.30,12.51,14.15,7649800,14.15
2011-08-22,13.56,13.80,12.88,12.97,3232200,12.97
2011-08-19,13.15,14.15,12.75,13.00,3199300,13.00
2011-08-18,14.26,14.41,13.45,13.58,3216600,13.58
2011-08-17,15.32,15.35,14.52,15.02,2562900,15.02
2011-08-16,15.39,15.53,14.84,15.28,1965600,15.28
2011-08-15,15.18,15.64,15.07,15.61,1942500,15.61
2011-08-12,15.93,16.44,14.69,14.75,3935600,14.75
2011-08-11,14.65,15.94,14.39,15.71,3038400,15.71
2011-08-10,14.30,15.37,14.05,14.43,3777600,14.43
2011-08-09,13.82,14.75,13.65,14.72,4379000,14.72
2011-08-08,13.97,14.49,13.02,13.42,6868200,13.42
2011-08-05,15.11,16.02,13.74,15.00,4726000,15.00
2011-08-04,16.68,16.74,14.95,15.07,4145700,15.07
2011-08-03,17.90,18.22,16.77,16.84,3592100,16.84
2011-08-02,17.52,18.57,17.28,18.11,3494300,18.11
2011-08-01,18.67,19.12,18.05,18.36,3659500,18.36
2011-07-29,17.55,18.23,17.25,17.91,1813500,17.91
2011-07-28,17.26,18.10,17.07,17.83,2165200,17.83
2011-07-27,18.64,18.66,17.61,17.69,2092400,17.69
2011-07-26,18.79,18.95,18.45,18.71,1161600,18.71
2011-07-25,19.30,19.46,18.67,18.70,1599000,18.70
2011-07-22,18.85,19.74,18.85,19.64,3007500,19.64
2011-07-21,18.98,19.17,18.68,18.94,2948700,18.94
2011-07-20,18.94,19.34,18.76,18.83,2404900,18.83
2011-07-19,18.02,18.81,18.02,18.75,2393300,18.75
2011-07-18,18.25,18.25,17.48,17.91,3028700,17.91
2011-07-15,18.28,18.56,18.06,18.45,2022800,18.45
2011-07-14,18.78,18.91,18.08,18.15,4476900,18.15
2011-07-13,18.25,19.41,18.20,18.81,5523200,18.81
2011-07-12,19.33,19.44,16.60,18.09,14654700,18.09
2011-07-11,20.12,20.29,19.72,19.76,1673000,19.76
2011-07-08,20.37,20.51,19.72,20.51,2428600,20.51
2011-07-07,21.18,21.35,20.25,20.44,3495700,20.44
2011-07-06,20.90,20.90,20.04,20.26,2789600,20.26
2011-07-05,21.47,21.55,20.90,21.09,2507000,21.09
2011-07-01,22.47,22.47,21.12,21.33,3629200,21.33
2011-06-30,22.05,22.76,21.95,22.42,4117600,22.42
2011-06-29,21.24,21.65,21.00,21.65,2447300,21.65
2011-06-28,20.73,21.19,20.43,21.08,2391200,21.08
2011-06-27,20.52,20.86,20.12,20.48,977500,20.48
2011-06-24,20.26,20.69,19.83,20.44,1715700,20.44
2011-06-23,20.03,20.43,19.62,20.29,2265700,20.29
2011-06-22,19.55,20.93,19.40,20.48,2919300,20.48
2011-06-21,19.40,19.74,19.16,19.66,1431600,19.66
2011-06-20,19.81,19.84,18.81,19.14,2317800,19.14
2011-06-17,20.61,21.24,19.66,19.97,3292400,19.97
2011-06-16,19.73,20.65,19.31,19.76,2035800,19.76
2011-06-15,20.15,21.05,19.73,19.79,2841200,19.79
2011-06-14,19.95,20.95,19.81,20.77,3473800,20.77
2011-06-13,19.27,19.94,19.27,19.51,2080200,19.51
2011-06-10,19.09,19.28,18.56,19.11,3016900,19.11
2011-06-09,19.74,20.07,18.77,19.17,5670900,19.17
2011-06-08,21.44,21.44,18.86,19.68,7678800,19.68
2011-06-07,21.55,22.10,21.38,21.90,1521800,21.90
2011-06-06,21.62,21.97,21.18,21.36,2065000,21.36
2011-06-03,21.67,21.94,21.30,21.45,1921300,21.45
2011-06-02,21.90,22.18,21.62,22.07,2007400,22.07
2011-06-01,22.87,22.91,21.56,21.68,2826100,21.68
2011-05-31,23.20,23.64,22.53,22.95,4032900,22.95
2011-05-27,22.12,22.44,21.87,22.02,2000600,22.02
2011-05-26,21.03,22.19,21.00,22.02,2547400,22.02
2011-05-25,21.17,21.36,20.54,21.17,2794300,21.17
2011-05-24,21.68,22.01,21.35,21.36,1858400,21.36
2011-05-23,21.50,21.85,21.34,21.39,2546300,21.39
2011-05-20,21.63,22.13,21.12,21.98,3529700,21.98
2011-05-19,22.45,22.69,21.51,21.84,5644600,21.84
2011-05-18,23.31,23.65,22.65,22.74,4195500,22.74
2011-05-17,23.18,24.02,22.31,23.11,7600000,23.11
2011-05-16,25.21,25.21,24.13,24.79,3729600,24.79
2011-05-13,26.41,26.42,25.08,25.35,3650300,25.35
2011-05-12,26.23,26.37,25.80,26.24,1846900,26.24
2011-05-11,26.62,26.85,26.39,26.43,1527800,26.43
2011-05-10,26.25,27.00,25.91,26.83,2728500,26.83
2011-05-09,27.01,27.03,26.21,26.78,1200300,26.78
2011-05-06,25.98,26.88,25.92,26.84,2520000,26.84
2011-05-05,25.61,26.21,25.21,25.69,2435200,25.69
2011-05-04,26.71,26.71,25.61,25.68,4225700,25.68
2011-05-03,27.76,27.96,26.73,26.93,2265800,26.93
2011-05-02,28.59,28.84,27.95,28.09,1420200,28.09
2011-04-29,29.00,29.08,27.82,28.49,3800000,28.49
2011-04-28,26.54,28.06,25.83,27.91,5037300,27.91
2011-04-27,27.10,27.11,26.10,26.77,3126600,26.77
2011-04-26,27.34,27.59,27.02,27.04,2900000,27.04
2011-04-25,27.67,27.81,27.20,27.24,1891500,27.24
2011-04-21,27.82,27.85,27.10,27.53,1954100,27.53
2011-04-20,27.70,28.00,27.11,27.59,3577600,27.59
2011-04-19,27.71,28.50,26.78,27.40,4583100,27.40
2011-04-18,28.54,28.75,27.01,27.71,4617900,27.71
2011-04-15,29.54,30.10,28.61,29.04,3784600,29.04
2011-04-14,29.33,30.06,28.75,29.52,4209000,29.52
2011-04-13,28.50,29.77,28.06,29.63,5229200,29.63
2011-04-12,28.36,28.70,27.62,28.42,3590200,28.42
2011-04-11,28.92,28.92,27.91,28.43,2311100,28.43
2011-04-08,29.50,29.79,28.68,28.85,1894600,28.85
2011-04-07,29.56,29.62,28.68,29.26,3135300,29.26
2011-04-06,28.70,29.82,28.51,29.81,2986500,29.81
2011-04-05,28.37,29.50,28.21,28.67,2611800,28.67
2011-04-04,29.58,29.80,27.90,28.76,3243400,28.76
2011-04-01,30.36,30.43,28.96,29.29,3022600,29.29
2011-03-31,29.39,30.45,29.39,30.12,3570200,30.12
2011-03-30,28.88,29.75,28.64,29.64,3351000,29.64
2011-03-29,28.36,29.16,28.08,28.47,3320200,28.47
2011-03-28,28.13,28.92,28.10,28.60,3759700,28.60
2011-03-25,27.71,27.95,27.41,27.78,1296400,27.78
2011-03-24,27.60,27.83,26.96,27.72,1583200,27.72
2011-03-23,26.89,27.43,26.70,27.41,1636900,27.41
2011-03-22,27.54,27.72,26.44,26.77,2135100,26.77
2011-03-21,26.89,27.74,26.60,27.45,2232000,27.45
2011-03-18,28.11,28.22,26.50,26.55,3596800,26.55
2011-03-17,28.00,28.93,27.78,27.88,5295700,27.88
2011-03-16,28.10,28.32,26.91,27.83,5864800,27.83
2011-03-15,26.97,28.55,26.50,28.28,8191700,28.28
2011-03-14,25.68,26.97,25.43,26.00,7412700,26.00
2011-03-11,24.42,24.80,24.00,24.23,3927100,24.23
2011-03-10,25.68,25.85,24.58,24.81,3823000,24.81
2011-03-09,25.64,26.43,25.51,26.04,3303500,26.04
2011-03-08,26.08,26.66,25.54,25.66,5032000,25.66
2011-03-07,27.28,27.48,25.62,26.12,3803300,26.12
2011-03-04,26.86,27.76,26.37,27.11,4109200,27.11
2011-03-03,28.06,28.55,26.51,27.08,3846000,27.08
2011-03-02,27.65,28.19,27.03,27.48,3527200,27.48
2011-03-01,27.48,28.49,26.81,27.33,3369700,27.33
2011-02-28,29.19,29.19,27.31,27.60,5190700,27.60
2011-02-25,30.26,30.60,28.70,29.07,4731100,29.07
2011-02-24,28.91,30.60,28.59,30.40,3960300,30.40
2011-02-23,30.55,30.75,28.14,28.91,4329500,28.91
2011-02-22,31.08,31.08,29.29,30.11,6819400,30.11
2011-02-18,30.14,30.67,29.30,29.41,4915800,29.41
2011-02-17,29.37,29.95,29.25,29.59,2648200,29.59
2011-02-16,29.10,29.89,28.94,29.60,3238800,29.60
2011-02-15,28.72,29.30,28.52,29.00,2947300,29.00
2011-02-14,27.49,29.00,27.38,28.79,3925600,28.79
2011-02-11,26.63,27.73,26.23,27.37,2172600,27.37
2011-02-10,26.00,26.86,25.91,26.85,1411800,26.85
2011-02-09,26.69,26.85,26.15,26.34,1809100,26.34
2011-02-08,27.22,27.22,26.60,26.64,1870300,26.64
2011-02-07,27.15,28.00,27.12,27.24,2150900,27.24
2011-02-04,27.08,27.31,26.70,26.86,1413400,26.86
2011-02-03,27.99,28.00,27.02,27.63,2200300,27.63
2011-02-02,26.35,28.25,25.95,27.97,5251600,27.97
2011-02-01,26.47,26.90,26.29,26.36,2052100,26.36
2011-01-31,25.76,26.48,25.70,26.07,2392400,26.07
2011-01-28,27.20,27.21,25.67,25.73,3221500,25.73
2011-01-27,27.02,27.37,26.59,27.02,2210000,27.02
2011-01-26,28.44,28.62,26.53,27.08,7309100,27.08
2011-01-25,29.57,29.78,27.61,28.02,4830200,28.02
2011-01-24,28.15,29.89,28.15,29.86,5115600,29.86
2011-01-21,28.12,28.37,27.63,28.23,3205700,28.23
2011-01-20,27.24,27.96,26.86,27.96,2650800,27.96
2011-01-19,27.77,28.34,27.41,27.49,4329800,27.49
2011-01-18,25.93,28.20,25.83,27.76,6069100,27.76
2011-01-14,26.96,26.97,25.86,25.97,3637700,25.97
2011-01-13,27.29,27.63,26.95,27.06,5129000,27.06
2011-01-12,26.71,27.40,26.24,27.40,4602800,27.40
2011-01-11,25.99,26.33,25.82,26.32,3593300,26.32
2011-01-10,25.15,25.88,25.09,25.62,3217400,25.62
2011-01-07,24.93,25.09,24.40,25.04,3181900,25.04
2011-01-06,23.51,24.74,23.42,24.70,4509900,24.70
2011-01-05,23.38,23.58,23.05,23.48,2016500,23.48
2011-01-04,23.80,23.93,22.90,23.31,3358700,23.31
2011-01-03,23.59,23.89,23.46,23.79,1976000,23.79
2010-12-31,23.07,23.50,22.92,23.42,842500,23.42
2010-12-30,23.26,23.44,22.81,23.17,1308500,23.17
2010-12-29,23.20,23.40,22.90,23.13,1586000,23.13
2010-12-28,23.36,23.59,22.95,23.07,1950800,23.07
2010-12-27,23.40,23.56,23.15,23.54,940900,23.54
2010-12-23,23.37,23.83,23.30,23.62,1198700,23.62
2010-12-22,23.51,23.60,23.25,23.43,1186200,23.43
2010-12-21,23.16,23.47,23.00,23.32,1442200,23.32
2010-12-20,22.93,23.35,22.78,23.10,2154500,23.10
2010-12-17,22.99,23.05,22.63,22.75,1899700,22.75
2010-12-16,23.12,23.40,22.83,22.94,1804300,22.94
2010-12-15,23.05,23.48,22.98,23.02,2641600,23.02
2010-12-14,22.91,23.42,22.67,22.83,2877300,22.83
2010-12-13,24.44,24.50,22.83,22.97,4190900,22.97
2010-12-10,23.94,24.51,23.93,24.28,3741200,24.28
2010-12-09,24.08,24.23,23.22,23.83,2766900,23.83
2010-12-08,24.17,24.45,23.58,23.86,3043200,23.86
2010-12-07,24.83,24.88,24.04,24.37,4481100,24.37
2010-12-06,23.86,24.42,23.55,24.15,2766300,24.15
2010-12-03,22.88,24.08,22.88,23.71,4425000,23.71
2010-12-02,22.64,23.11,22.10,22.70,3266700,22.70
2010-12-01,23.39,23.40,22.30,22.39,4582100,22.39
2010-11-30,23.85,23.99,22.05,22.32,8381700,22.32
2010-11-29,24.39,24.40,23.38,23.89,2995800,23.89
2010-11-26,24.37,24.80,24.12,24.33,1177100,24.33
2010-11-24,23.54,24.40,23.54,24.24,2604500,24.24
2010-11-23,22.52,23.80,22.50,23.36,2897300,23.36
2010-11-22,23.55,23.82,23.05,23.43,3434000,23.43
2010-11-19,22.97,24.27,22.70,23.94,4489100,23.94
2010-11-18,23.29,23.66,22.60,23.22,4549500,23.22
2010-11-17,23.00,23.08,22.06,22.61,7188400,22.61
2010-11-16,24.27,24.59,23.57,23.69,6459500,23.69
2010-11-15,25.31,25.67,24.89,25.40,4278900,25.40
2010-11-12,26.96,26.98,23.75,24.51,10854400,24.51
2010-11-11,27.21,27.38,26.62,27.25,3046000,27.25
2010-11-10,28.34,28.40,27.12,27.74,3621800,27.74
2010-11-09,29.50,29.84,28.32,28.50,3145500,28.50
2010-11-08,28.67,29.24,28.63,29.19,2758400,29.19
2010-11-05,28.47,29.20,28.18,28.63,2586000,28.63
2010-11-04,27.99,28.55,27.54,28.20,4380200,28.20
2010-11-03,26.91,27.50,26.24,27.46,3070600,27.46
2010-11-02,26.60,26.97,25.86,26.81,2362400,26.81
2010-11-01,27.30,27.50,25.50,26.02,4428400,26.02
2010-10-29,27.45,27.60,26.35,26.76,4169100,26.76
2010-10-28,27.99,28.09,27.03,27.75,2587400,27.75
2010-10-27,27.47,28.10,26.90,27.60,1948600,27.60
2010-10-26,27.44,28.00,26.86,27.47,1920600,27.47
2010-10-25,26.86,27.72,26.78,27.47,3880300,27.47
2010-10-22,26.46,26.80,25.93,26.24,2752600,26.24
2010-10-21,27.12,27.45,25.77,26.13,4085300,26.13
2010-10-20,26.63,27.25,26.53,27.10,3834700,27.10
2010-10-19,27.28,27.36,26.10,26.26,6436900,26.26
2010-10-18,27.80,28.70,26.80,27.93,5549600,27.93
2010-10-15,31.00,31.16,27.63,27.87,10201500,27.87
2010-10-14,30.65,31.89,30.37,30.62,5725200,30.62
2010-10-13,30.10,30.85,29.80,30.73,3779800,30.73
2010-10-12,29.95,30.60,29.12,29.58,3877500,29.58
2010-10-11,28.80,30.32,28.72,29.69,3943500,29.69
2010-10-08,29.61,29.80,28.08,28.53,3525600,28.53
2010-10-07,28.72,29.08,28.40,28.99,2828800,28.99
2010-10-06,28.81,29.13,28.02,28.49,2500200,28.49
2010-10-05,28.57,28.73,27.87,28.59,3059900,28.59
2010-10-04,29.45,29.60,27.73,27.92,3968200,27.92
2010-10-01,30.71,30.71,29.00,29.46,3432800,29.46
2010-09-30,29.80,30.59,28.92,30.18,5455900,30.18
2010-09-29,27.63,29.65,27.61,28.88,6592600,28.88
2010-09-28,27.34,27.76,26.82,27.50,3266300,27.50
2010-09-27,27.43,27.52,26.84,26.99,2649100,26.99
2010-09-24,27.19,27.89,27.07,27.68,2462700,27.68
2010-09-23,26.04,27.22,25.86,26.67,3110200,26.67
2010-09-22,26.31,26.96,26.16,26.63,3268800,26.63
2010-09-21,26.55,26.82,25.71,25.86,4375500,25.86
2010-09-20,26.94,27.35,26.51,26.60,2693500,26.60
2010-09-17,28.06,28.08,26.69,26.81,3266700,26.81
2010-09-16,27.56,28.20,27.42,27.94,1885000,27.94
2010-09-15,28.35,28.35,27.26,27.92,2812600,27.92
2010-09-14,28.25,28.87,27.92,28.28,2512600,28.28
2010-09-13,27.79,28.55,27.61,28.15,2316300,28.15
2010-09-10,27.46,28.25,27.25,27.55,2179600,27.55
2010-09-09,27.97,28.00,27.40,27.82,1897300,27.82
2010-09-08,27.87,28.28,27.00,27.51,3289400,27.51
2010-09-07,27.51,28.31,27.16,27.70,3563300,27.70
2010-09-03,27.95,28.29,27.48,27.74,3775800,27.74
2010-09-02,26.83,27.98,26.68,27.91,2702100,27.91
2010-09-01,25.79,27.35,25.70,27.11,4561300,27.11
2010-08-31,24.33,25.80,24.25,25.78,3690000,25.78
2010-08-30,25.33,25.89,24.77,24.77,2215100,24.77
2010-08-27,24.44,25.53,23.85,25.50,4213500,25.50
2010-08-26,23.51,24.70,23.26,24.09,4989500,24.09
2010-08-25,23.26,23.72,22.94,23.55,4425600,23.55
2010-08-24,21.62,24.24,21.34,23.70,7773900,23.70
2010-08-23,23.56,23.81,22.35,22.41,4114300,22.41
2010-08-20,23.24,23.48,22.57,23.01,3147800,23.01
2010-08-19,23.50,23.78,22.66,22.85,2846300,22.85
2010-08-18,23.15,23.81,23.06,23.54,3730800,23.54
2010-08-17,22.82,22.82,22.34,22.43,1463400,22.43
2010-08-16,21.85,22.65,21.75,22.25,1804800,22.25
2010-08-13,22.18,22.69,21.72,21.76,1960000,21.76
2010-08-12,21.83,22.69,21.59,22.14,2571000,22.14
2010-08-11,22.62,22.83,21.85,22.20,3130600,22.20
2010-08-10,23.43,23.67,23.06,23.32,2144900,23.32
2010-08-09,24.18,24.40,23.53,24.22,2393800,24.22
2010-08-06,22.37,23.79,22.37,23.77,3051900,23.77
2010-08-05,22.30,23.08,22.10,22.84,2516500,22.84
2010-08-04,22.41,22.60,21.80,22.44,1926700,22.44
2010-08-03,22.83,23.30,22.25,22.34,2841100,22.34
2010-08-02,22.30,22.56,22.02,22.20,1888600,22.20
2010-07-30,21.60,21.99,21.19,21.74,2611500,21.74
2010-07-29,23.03,23.23,21.36,22.00,4729200,22.00
2010-07-28,22.88,23.36,22.70,23.04,3192000,23.04
2010-07-27,24.20,24.32,22.80,23.05,3751800,23.05
2010-07-26,24.10,24.44,24.05,24.25,1516100,24.25
