Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,42.81,43.00,41.94,42.47,4808800,42.47
2012-05-03,43.82,43.87,42.98,43.19,4017900,43.19
2012-05-02,43.84,44.28,43.21,43.77,5768400,43.77
2012-05-01,42.54,43.99,42.35,43.81,7932900,43.81
2012-04-30,42.58,42.78,41.92,42.48,5380900,42.48
2012-04-27,42.94,43.08,42.03,42.68,6405900,42.68
2012-04-26,42.74,43.37,42.60,42.87,9849700,42.87
2012-04-25,44.34,44.84,43.80,44.28,11836800,44.28
2012-04-24,42.77,43.31,42.41,42.50,4577400,42.50
2012-04-23,43.22,43.23,42.36,42.82,5800400,42.82
2012-04-20,43.54,44.07,43.54,43.93,4141800,43.93
2012-04-19,43.06,43.92,43.01,43.41,4288900,43.41
2012-04-18,43.77,44.04,43.13,43.26,3434200,43.26
2012-04-17,43.28,44.49,43.12,43.90,5696600,43.90
2012-04-16,43.05,43.05,42.36,42.90,5500700,42.90
2012-04-13,43.63,43.66,42.76,42.82,5803700,42.82
2012-04-12,43.11,43.78,42.91,43.50,5246100,43.50
2012-04-11,43.35,43.37,42.67,42.76,5381900,42.76
2012-04-10,43.83,43.86,42.51,42.85,7531000,42.85
2012-04-09,44.73,44.85,43.93,44.10,5918200,43.96
2012-04-05,45.56,45.99,44.84,45.13,4918300,44.99
2012-04-04,45.71,46.34,45.30,45.56,4764000,45.42
2012-04-03,47.19,47.42,45.97,46.27,5439900,46.12
2012-04-02,45.88,47.10,45.54,46.75,6211100,46.60
2012-03-30,45.78,46.22,45.10,45.69,7418800,45.54
2012-03-29,45.56,46.34,44.95,45.01,10861700,44.87
2012-03-28,46.58,46.85,45.05,46.13,10269500,45.98
2012-03-27,47.05,47.67,46.46,46.50,6678100,46.35
2012-03-26,46.50,47.05,46.05,46.95,6452300,46.80
2012-03-23,45.61,45.98,45.00,45.52,7332500,45.38
2012-03-22,46.09,46.25,45.14,45.44,6219000,45.30
2012-03-21,47.06,47.13,46.37,46.37,6585400,46.22
2012-03-20,46.53,47.23,45.64,46.88,16182000,46.73
2012-03-19,45.48,46.01,45.02,45.17,7284300,45.03
2012-03-16,44.01,46.20,43.69,45.91,15122900,45.76
2012-03-15,42.91,43.45,42.77,42.87,6325900,42.73
2012-03-14,42.85,43.16,42.15,42.65,9382800,42.51
2012-03-13,43.46,43.47,42.60,43.00,9212600,42.86
