2012-05-04|8.79|9.45|7.57|8.36|171100|8.36
2012-05-03|8.09|9.57|7.95|8.82|278900|8.82
2012-05-02|8.00|8.00|7.75|8.00|66000|8.00
2012-05-01|7.50|8.10|7.18|7.92|362400|7.92
2012-04-30|7.20|7.45|7.09|7.28|259800|7.28
2012-04-27|6.84|6.85|6.75|6.75|24000|6.75
2012-04-26|6.90|6.90|6.80|6.86|15000|6.86
2012-04-25|6.94|6.96|6.84|6.88|21400|6.88
2012-04-24|7.09|7.12|6.84|6.91|86000|6.91
2012-04-23|7.00|7.20|6.85|6.98|15600|6.98
2012-04-20|7.05|7.19|7.02|7.02|32500|7.02
2012-04-19|7.21|7.29|7.00|7.04|23100|7.04
2012-04-18|6.96|7.30|6.82|7.29|54300|7.29
2012-04-17|7.15|7.15|6.80|7.00|108600|7.00
2012-04-16|7.15|7.16|6.73|7.16|70200|7.16
2012-04-13|7.69|7.69|7.00|7.10|92200|7.10
2012-04-12|7.56|7.56|7.08|7.30|41700|7.30
2012-04-11|7.25|7.53|7.00|7.13|161900|7.13
2012-04-10|7.09|7.23|6.97|7.07|247300|7.07
2012-04-09|7.89|7.89|6.62|6.98|123300|6.98
2012-04-05|7.48|7.55|7.37|7.43|104300|7.43
2012-04-04|7.77|7.77|7.31|7.45|165100|7.45
2012-04-03|7.75|7.80|7.50|7.64|316600|7.64
2012-04-02|7.65|8.20|7.40|7.81|495500|7.81
2012-03-30|7.50|8.24|7.06|7.34|5048600|7.34
