Date,Open,High,Low,Close,Volume,Adj Close
2011-11-04,34.30,34.77,33.88,34.30,118800,34.30
2011-11-03,33.78,35.35,33.78,34.65,267400,34.65
2011-11-02,33.32,33.46,32.36,33.04,226600,33.04
2011-11-01,32.18,33.28,32.18,32.85,324500,32.85
2011-10-31,33.68,33.68,32.76,33.13,287400,33.13
2011-10-28,34.06,35.16,33.74,34.17,436000,34.17
2011-10-27,36.60,36.68,31.81,35.77,1350500,35.77
2011-10-26,36.86,36.86,35.55,36.66,165400,36.66
2011-10-25,37.37,37.37,35.98,36.01,158200,36.01
2011-10-24,36.40,37.54,35.74,37.30,115100,37.30
2011-10-21,35.45,36.12,34.90,36.12,139700,36.12
2011-10-20,35.31,35.45,34.12,34.94,87700,34.94
2011-10-19,35.61,35.88,34.94,35.28,188500,35.28
2011-10-18,34.81,36.03,34.03,35.75,109300,35.75
2011-10-17,36.18,36.46,34.60,34.74,152500,34.74
2011-10-14,36.28,36.57,35.74,36.52,90600,36.52
2011-10-13,35.81,36.05,35.33,36.00,85500,36.00
2011-10-12,36.03,36.69,35.59,36.13,191100,36.13
2011-10-11,34.92,35.90,34.92,35.72,230800,35.72
2011-10-10,35.03,35.26,34.35,35.19,114900,35.19
2011-10-07,35.70,35.92,33.98,34.15,141900,34.15
2011-10-06,34.85,35.75,34.40,35.61,149000,35.61
2011-10-05,35.49,35.93,34.47,34.84,217500,34.84
2011-10-04,32.61,35.83,32.00,35.53,240800,35.53
2011-10-03,33.76,34.79,32.92,32.97,213700,32.97
2011-09-30,34.28,35.05,33.89,33.98,150300,33.98
2011-09-29,34.65,34.87,33.76,34.86,134300,34.86
2011-09-28,35.71,35.72,33.93,34.03,195700,34.03
2011-09-27,35.38,36.74,35.38,35.69,140600,35.69
2011-09-26,33.93,35.21,33.28,35.17,151100,35.17
2011-09-23,33.36,33.78,32.83,33.77,198200,33.77
2011-09-22,33.05,34.03,33.03,33.39,318400,33.39
2011-09-21,35.60,35.89,33.94,34.00,152400,34.00
2011-09-20,36.71,37.09,35.80,35.80,171600,35.80
2011-09-19,37.00,37.38,36.09,36.62,180900,36.62
2011-09-16,37.07,37.59,36.43,37.58,259600,37.58
2011-09-15,36.72,37.12,36.05,36.84,268300,36.84
2011-09-14,36.32,37.06,35.38,36.39,268200,36.39
2011-09-13,34.76,36.24,34.11,36.05,318100,36.05
2011-09-12,34.81,35.52,33.89,34.51,299500,34.51
2011-09-09,35.66,35.91,34.91,35.30,256500,35.30
2011-09-08,36.38,37.36,35.78,36.09,215300,36.09
2011-09-07,36.49,37.05,36.41,36.68,161400,36.68
2011-09-06,34.46,36.06,34.20,35.96,139800,35.96
2011-09-02,35.97,36.32,35.39,35.48,140000,35.48
2011-09-01,36.87,37.51,36.32,36.72,299100,36.72
2011-08-31,37.33,37.92,36.08,36.82,264000,36.82
2011-08-30,35.36,37.33,34.98,37.25,278300,37.25
2011-08-29,34.21,35.72,33.56,35.60,242000,35.60
2011-08-26,65.89,68.03,65.30,67.33,139800,33.67
2011-08-25,67.51,68.62,66.06,66.60,190600,33.30
2011-08-24,65.65,67.38,64.90,67.03,180600,33.51
2011-08-23,64.49,65.82,63.58,65.65,323000,32.83
2011-08-22,67.48,68.05,63.52,64.39,253800,32.19
2011-08-19,66.77,67.49,65.01,65.83,274800,32.92
2011-08-18,67.84,68.13,66.72,67.43,301400,33.72
2011-08-17,71.09,72.06,69.61,70.08,73200,35.04
2011-08-16,71.80,72.19,70.08,70.82,116600,35.41
2011-08-15,71.67,73.18,69.97,72.79,130200,36.40
2011-08-12,69.10,71.15,67.83,71.06,195600,35.53
2011-08-11,68.01,69.63,67.44,68.82,483400,34.41
2011-08-10,68.52,71.27,67.45,67.67,522000,33.83
2011-08-09,67.91,70.61,63.01,70.46,632200,35.23
2011-08-08,68.50,69.55,66.37,66.37,637600,33.19
2011-08-05,70.87,71.65,66.37,69.19,310400,34.60
2011-08-04,73.00,74.08,69.92,70.04,317000,35.02
2011-08-03,74.15,75.15,73.68,74.08,286200,37.04
2011-08-02,74.94,76.10,73.86,73.95,299400,36.97
2011-08-01,76.36,76.46,74.80,75.24,452800,37.62
2011-07-29,74.96,77.71,73.76,75.64,477200,37.82
2011-07-28,70.43,77.48,68.33,76.26,933800,38.13
2011-07-27,67.35,67.76,66.56,67.05,382200,33.53
2011-07-26,66.93,68.05,65.81,67.66,241800,33.83
2011-07-25,67.38,67.91,66.72,66.85,239600,33.42
2011-07-22,68.31,68.68,67.58,68.23,99800,34.12
2011-07-21,67.90,68.67,67.69,68.34,186000,34.17
2011-07-20,68.85,69.46,67.06,67.67,118800,33.83
2011-07-19,68.04,69.11,67.37,68.91,156200,34.46
2011-07-18,66.97,67.55,65.56,67.13,166800,33.56
2011-07-15,66.99,67.90,66.71,67.23,101400,33.62
2011-07-14,67.54,67.86,66.25,66.83,190600,33.42
2011-07-13,67.05,68.61,66.87,67.31,86000,33.65
2011-07-12,66.68,67.61,66.32,66.66,124600,33.33
2011-07-11,67.68,67.87,66.50,66.85,84000,33.42
2011-07-08,68.08,68.64,66.95,68.59,128600,34.29
2011-07-07,68.85,69.49,68.25,69.03,165000,34.51
2011-07-06,68.65,69.20,66.40,68.23,526400,34.12
2011-07-05,70.24,70.68,67.30,68.52,319800,34.26
2011-07-01,68.18,71.75,67.86,70.46,404600,35.23
2011-06-30,66.32,68.39,65.66,68.28,319400,34.14
2011-06-29,63.59,66.48,63.00,66.05,315600,33.03
2011-06-28,63.19,63.80,62.89,63.17,243400,31.58
2011-06-27,63.02,64.12,62.76,63.07,181600,31.53
2011-06-24,63.38,63.55,62.50,62.88,343200,31.44
2011-06-23,62.28,63.42,61.67,63.13,171800,31.57
2011-06-22,62.66,63.51,62.28,62.76,196000,31.38
2011-06-21,62.32,64.40,62.03,63.11,215600,31.56
2011-06-20,61.62,62.35,60.88,61.80,144400,30.90
2011-06-17,63.07,63.24,61.57,61.90,169200,30.95
2011-06-16,62.80,63.28,61.70,62.57,129600,31.28
2011-06-15,63.05,63.22,62.48,62.84,202400,31.42
2011-06-14,63.74,64.11,63.17,63.61,141200,31.81
2011-06-13,63.25,64.24,63.01,63.03,105600,31.51
2011-06-10,64.71,64.99,63.00,63.24,233000,31.62
2011-06-09,65.17,66.42,64.93,64.99,116800,32.49
2011-06-08,65.57,66.29,64.00,64.94,163400,32.47
2011-06-07,65.60,66.85,64.89,65.91,230200,32.96
2011-06-06,66.30,66.61,64.54,64.60,132200,32.30
2011-06-03,66.45,67.31,66.01,66.23,161200,33.12
2011-06-02,67.94,68.67,66.93,67.53,196000,33.76
2011-06-01,69.02,69.80,67.55,67.69,222800,33.85
2011-05-31,69.70,70.24,68.20,69.09,247000,34.54
2011-05-27,69.43,69.43,68.52,68.96,148600,34.48
2011-05-26,69.38,69.91,67.80,69.03,170600,34.51
2011-05-25,69.27,69.85,68.82,69.69,181800,34.85
2011-05-24,70.80,70.80,68.98,69.39,225800,34.69
2011-05-23,71.40,71.48,70.09,70.45,203200,35.22
2011-05-20,72.66,73.84,71.63,72.81,108000,36.40
2011-05-19,73.98,74.28,72.45,72.98,169800,36.49
2011-05-18,72.47,74.65,71.00,73.33,162200,36.67
2011-05-17,72.97,73.73,71.67,72.12,154400,36.06
2011-05-16,74.32,74.90,73.20,73.28,159200,36.64
2011-05-13,74.46,75.29,73.25,75.01,97400,37.51
2011-05-12,74.78,74.86,72.03,74.52,316000,37.26
2011-05-11,76.30,76.30,74.63,74.96,97800,37.48
2011-05-10,74.81,76.73,74.29,76.65,124000,38.33
2011-05-09,74.74,75.15,73.60,74.43,158000,37.22
2011-05-06,75.47,75.98,73.68,74.96,219600,37.48
2011-05-05,74.50,76.23,73.72,74.64,154200,37.32
2011-05-04,78.02,78.02,75.25,77.01,160000,38.51
2011-05-03,78.23,78.29,77.78,78.11,160000,39.06
2011-05-02,78.64,78.64,77.32,78.35,140000,39.17
2011-04-29,77.61,79.15,77.37,78.48,106000,39.24
2011-04-28,77.61,78.04,77.01,77.39,79200,38.69
2011-04-27,76.98,77.78,74.95,77.78,123800,38.89
2011-04-26,76.27,77.49,76.27,76.82,63800,38.41
2011-04-25,76.84,77.61,75.52,76.04,77000,38.02
2011-04-21,78.33,78.67,76.17,77.23,80600,38.62
2011-04-20,77.21,78.04,76.55,77.72,68800,38.86
2011-04-19,76.42,77.02,75.08,75.88,107000,37.94
2011-04-18,76.04,76.63,74.86,76.33,82200,38.17
2011-04-15,76.73,78.13,76.66,77.48,73600,38.74
2011-04-14,75.64,77.13,75.22,76.95,103400,38.47
2011-04-13,76.95,77.44,75.70,76.14,108000,38.07
2011-04-12,77.24,77.57,75.68,76.45,109000,38.22
2011-04-11,79.47,80.16,77.16,77.62,81200,38.81
2011-04-08,80.50,80.70,79.00,79.58,85400,39.79
2011-04-07,80.75,80.75,79.16,79.85,139400,39.92
2011-04-06,81.59,81.95,80.10,80.51,151800,40.26
2011-04-05,81.75,82.30,80.89,81.09,99200,40.54
2011-04-04,80.85,82.17,80.20,81.99,134000,40.99
2011-04-01,82.12,82.28,79.65,80.56,234400,40.28
2011-03-31,80.09,81.44,79.47,81.40,119200,40.70
2011-03-30,79.91,80.58,79.75,80.11,148000,40.06
2011-03-29,77.79,80.43,76.96,79.44,122400,39.72
2011-03-28,78.26,78.98,77.55,77.87,138600,38.94
2011-03-25,77.17,78.64,76.47,77.93,170600,38.97
2011-03-24,77.15,77.33,75.27,76.84,153000,38.42
2011-03-23,76.63,77.27,75.92,76.35,129000,38.17
2011-03-22,77.93,78.49,76.65,76.83,112200,38.42
2011-03-21,78.00,78.29,76.20,78.08,223800,39.04
2011-03-18,75.50,78.10,75.50,77.15,323200,38.58
2011-03-17,75.47,78.29,75.08,76.18,511000,38.09
2011-03-16,75.93,76.40,73.77,74.13,316600,37.06
2011-03-15,74.57,76.89,73.64,76.03,318600,38.01
2011-03-14,75.08,76.13,74.13,76.00,269600,38.00
2011-03-11,76.02,78.32,76.02,76.56,229400,38.28
2011-03-10,77.50,77.51,76.06,76.46,239400,38.23
2011-03-09,78.13,78.56,77.47,78.00,172200,39.00
2011-03-08,77.67,78.69,76.22,78.01,204200,39.01
2011-03-07,80.69,81.41,77.24,77.46,280000,38.73
2011-03-04,81.30,82.09,78.64,80.30,376800,40.15
2011-03-03,82.10,83.48,80.34,81.70,328800,40.85
2011-03-02,79.13,80.92,77.59,77.77,180600,38.88
2011-03-01,79.61,81.07,78.74,79.48,125600,39.74
2011-02-28,81.29,81.93,78.61,79.30,94800,39.65
2011-02-25,77.35,80.76,77.35,80.72,128600,40.36
2011-02-24,75.04,77.10,74.85,76.91,205200,38.46
2011-02-23,76.85,77.08,74.51,74.81,290200,37.40
2011-02-22,78.54,79.52,76.60,76.69,163200,38.35
2011-02-18,79.88,79.99,78.25,79.44,133800,39.72
2011-02-17,78.98,80.17,78.64,79.44,197400,39.72
2011-02-16,78.50,79.64,78.47,79.11,56000,39.56
2011-02-15,79.98,80.45,78.16,78.46,157000,39.23
2011-02-14,80.03,80.03,78.92,79.91,38600,39.96
2011-02-11,78.84,80.44,78.84,80.00,60000,40.00
2011-02-10,78.63,80.03,78.63,79.04,60000,39.52
2011-02-09,79.58,80.00,78.50,79.07,32800,39.53
2011-02-08,79.22,80.20,79.07,80.16,56600,40.08
2011-02-07,79.02,79.65,78.51,79.50,92000,39.75
2011-02-04,78.92,79.84,78.12,79.13,69200,39.56
2011-02-03,79.02,79.91,78.20,78.73,63200,39.37
2011-02-02,80.38,80.76,79.04,79.39,131000,39.69
2011-02-01,79.91,81.00,79.47,80.55,131600,40.28
2011-01-31,79.07,80.75,77.93,79.08,167600,39.54
2011-01-28,81.10,81.10,78.02,78.67,165200,39.33
2011-01-27,80.91,81.61,79.88,81.20,95200,40.60
2011-01-26,79.48,81.29,79.48,80.90,212800,40.45
2011-01-25,78.07,79.85,78.07,79.53,111000,39.76
2011-01-24,77.86,80.17,77.86,78.73,84800,39.37
2011-01-21,78.03,78.80,77.38,77.58,92200,38.79
2011-01-20,79.23,79.63,77.00,77.73,130000,38.87
2011-01-19,79.89,81.49,78.99,79.50,163600,39.75
2011-01-18,79.18,80.55,78.55,80.38,105000,40.19
2011-01-14,79.49,80.04,79.09,79.48,147000,39.74
2011-01-13,79.51,80.61,78.61,79.71,73800,39.85
2011-01-12,80.53,81.19,78.96,79.90,108000,39.95
2011-01-11,82.00,82.00,80.01,80.05,111800,40.03
2011-01-10,80.64,82.26,79.11,81.89,153400,40.94
2011-01-07,82.06,83.05,79.59,81.20,115000,40.60
2011-01-06,81.51,82.40,80.66,81.74,97000,40.87
2011-01-05,81.67,82.53,80.06,81.81,135400,40.90
2011-01-04,81.28,82.51,79.58,82.19,265400,41.10
2011-01-03,79.07,81.50,78.88,81.25,113400,40.62
2010-12-31,80.24,80.24,77.69,78.30,109800,39.15
2010-12-30,78.46,80.69,78.46,80.02,208000,40.01
2010-12-29,78.42,79.50,78.42,78.71,99200,39.35
2010-12-28,79.08,79.08,78.18,78.39,99000,39.19
2010-12-27,80.07,80.35,77.91,79.08,107600,39.54
2010-12-23,80.18,80.50,80.03,80.22,30800,40.11
2010-12-22,81.10,81.11,79.39,80.22,57400,40.11
2010-12-21,80.20,80.81,79.84,80.79,77800,40.40
2010-12-20,80.34,80.49,79.52,80.00,124800,40.00
2010-12-17,79.99,80.14,78.06,80.14,272400,40.07
2010-12-16,77.63,80.03,77.59,79.83,116600,39.92
2010-12-15,77.65,78.40,77.28,77.60,122600,38.80
2010-12-14,78.48,79.03,76.90,77.60,157800,38.80
2010-12-13,79.25,79.68,78.37,78.39,83400,39.19
2010-12-10,79.26,80.25,79.01,79.34,115800,39.67
2010-12-09,80.17,80.52,78.34,79.51,131600,39.76
2010-12-08,81.42,81.42,79.13,79.88,214400,39.94
2010-12-07,82.45,82.91,80.80,81.00,164400,40.50
2010-12-06,81.88,82.24,80.89,81.48,104000,40.74
2010-12-03,82.54,82.54,80.79,82.19,116200,41.10
2010-12-02,81.46,83.25,80.72,82.52,90200,41.26
2010-12-01,81.87,82.49,80.48,81.34,144600,40.67
2010-11-30,80.78,81.36,80.11,80.50,272600,40.25
2010-11-29,81.78,81.94,79.90,81.23,75000,40.62
2010-11-26,82.03,82.43,81.32,82.12,17800,41.06
2010-11-24,82.03,83.89,81.76,82.64,101000,41.32
2010-11-23,81.44,82.31,80.60,81.63,98600,40.81
2010-11-22,82.01,83.51,81.72,82.25,114200,41.12
2010-11-19,81.88,82.96,80.67,81.98,89000,40.99
2010-11-18,82.93,83.67,81.75,82.13,98200,41.06
2010-11-17,81.71,83.08,81.32,82.08,122800,41.04
2010-11-16,81.66,82.10,79.99,81.66,179400,40.83
2010-11-15,82.22,83.08,81.51,81.92,111800,40.96
2010-11-12,83.75,84.28,80.64,82.00,162200,41.00
2010-11-11,81.09,85.25,81.09,84.67,210000,42.33
2010-11-10,81.08,82.08,79.78,81.81,209600,40.90
2010-11-09,83.07,83.33,80.24,81.20,117000,40.60
2010-11-08,83.76,84.48,82.27,82.78,97600,41.39
2010-11-05,83.72,84.69,82.84,84.23,99000,42.12
2010-11-04,83.09,85.09,82.22,83.42,171600,41.71
2010-11-03,81.96,83.00,81.18,82.01,141800,41.01
2010-11-02,81.34,82.57,80.40,81.65,174600,40.83
2010-11-01,81.08,82.40,78.75,80.23,270000,40.12
2010-10-29,80.66,82.06,80.11,80.75,251400,40.38
2010-10-28,80.53,82.06,76.80,80.19,391400,40.10
2010-10-27,81.65,83.11,80.57,82.15,134800,41.08
2010-10-26,82.69,83.56,81.73,82.03,108200,41.01
2010-10-25,83.25,85.22,82.69,83.05,112200,41.53
2010-10-22,81.99,83.19,81.82,82.80,76200,41.40
2010-10-21,82.45,83.35,79.89,81.93,128800,40.97
2010-10-20,82.62,83.35,81.75,82.05,129800,41.03
2010-10-19,82.45,82.81,80.37,82.13,200200,41.06
2010-10-18,82.39,84.20,82.39,83.32,99600,41.66
2010-10-15,83.30,84.17,81.73,82.47,169000,41.24
2010-10-14,83.88,83.88,82.17,82.90,179000,41.45
2010-10-13,82.29,84.73,81.81,83.69,190000,41.85
2010-10-12,79.24,82.60,78.27,82.19,296400,41.10
2010-10-11,78.53,79.75,78.11,79.20,147800,39.60
2010-10-08,77.94,79.00,75.63,78.35,294200,39.17
2010-10-07,81.34,81.34,76.76,78.92,443600,39.46
2010-10-06,79.59,81.27,79.59,81.14,209600,40.57
2010-10-05,78.01,79.96,78.01,79.59,201800,39.79
2010-10-04,77.52,79.27,76.15,77.09,182000,38.54
2010-10-01,76.70,78.13,76.25,78.06,205000,39.03
2010-09-30,76.89,77.13,74.50,76.08,150800,38.04
2010-09-29,75.64,76.43,75.03,76.39,132200,38.19
2010-09-28,74.78,76.26,73.51,76.10,164800,38.05
2010-09-27,75.84,76.37,74.68,74.83,85800,37.42
2010-09-24,73.70,76.35,73.69,75.99,213400,37.99
2010-09-23,73.27,74.60,72.59,72.74,138800,36.37
2010-09-22,73.07,75.25,73.07,73.70,220800,36.85
2010-09-21,74.15,74.39,72.94,73.03,261000,36.51
2010-09-20,73.36,74.13,71.90,74.00,324600,37.00
2010-09-17,72.62,74.29,72.47,73.24,278600,36.62
2010-09-16,73.85,74.50,69.79,71.82,845200,35.91
2010-09-15,72.63,73.24,72.30,72.83,80600,36.42
2010-09-14,73.66,74.56,72.65,72.83,115600,36.42
2010-09-13,73.39,74.79,73.23,73.63,144400,36.81
2010-09-10,72.74,73.71,71.84,72.38,175600,36.19
2010-09-09,72.72,73.06,71.87,72.50,207400,36.25
2010-09-08,70.86,72.04,70.46,71.77,199200,35.88
2010-09-07,71.66,72.13,69.86,70.75,187000,35.38
2010-09-03,72.46,72.81,71.34,71.74,116400,35.87
2010-09-02,70.73,72.04,70.02,71.65,239800,35.83
2010-09-01,69.11,70.73,68.36,70.50,239800,35.25
2010-08-31,66.83,68.38,66.08,67.96,241200,33.98
2010-08-30,67.38,68.55,66.66,66.83,159200,33.42
2010-08-27,66.89,67.52,65.75,67.47,157600,33.74
2010-08-26,65.22,68.96,64.78,66.19,395600,33.10
2010-08-25,63.33,65.14,62.59,64.79,86000,32.40
2010-08-24,63.04,64.87,62.49,63.64,184800,31.82
2010-08-23,64.06,65.74,63.26,63.50,108400,31.75
2010-08-20,63.41,64.50,62.54,63.67,138200,31.83
2010-08-19,64.11,64.60,63.57,63.76,134200,31.88
2010-08-18,64.02,65.66,63.71,64.36,115400,32.18
2010-08-17,64.87,65.31,63.82,64.29,203400,32.15
2010-08-16,63.63,65.02,63.61,64.40,143800,32.20
2010-08-13,64.61,65.00,63.08,64.15,112200,32.08
2010-08-12,63.35,65.49,63.10,64.86,168600,32.43
2010-08-11,64.96,65.03,63.73,63.90,250800,31.95
2010-08-10,67.00,67.37,65.74,66.60,178400,33.30
2010-08-09,66.23,67.47,66.23,67.00,210600,33.50
2010-08-06,63.53,66.40,63.29,66.23,307200,33.12
2010-08-05,63.90,64.82,63.41,64.23,366200,32.12
2010-08-04,63.88,65.37,63.88,64.40,259200,32.20
2010-08-03,63.00,63.75,61.94,63.35,289800,31.67
2010-08-02,63.02,63.87,62.27,62.97,422000,31.49
2010-07-30,60.39,63.43,59.88,61.63,611000,30.82
2010-07-29,59.85,62.16,59.64,61.26,850600,30.63
2010-07-28,56.69,57.12,55.02,55.27,299200,27.64
2010-07-27,56.72,57.94,55.89,56.89,195000,28.44
2010-07-26,57.37,57.96,55.16,56.35,298600,28.17
2010-07-23,55.17,56.84,54.44,56.78,247400,28.39
2010-07-22,54.75,55.51,54.16,55.16,322400,27.58
2010-07-21,55.07,56.00,53.67,53.91,261800,26.95
2010-07-20,52.57,54.91,52.05,54.69,213400,27.34
2010-07-19,54.31,54.33,52.41,53.30,211600,26.65
2010-07-16,54.78,54.88,53.35,53.99,383600,27.00
2010-07-15,54.58,55.42,53.89,55.09,317800,27.55
2010-07-14,54.81,54.94,53.69,54.60,277000,27.30
2010-07-13,52.99,55.09,52.99,54.74,295200,27.37
2010-07-12,52.15,53.04,50.75,52.06,255000,26.03
2010-07-09,52.16,53.47,52.13,53.06,164000,26.53
2010-07-08,52.86,53.65,52.16,52.88,175200,26.44
2010-07-07,51.52,52.56,50.89,52.41,262800,26.20
2010-07-06,53.83,54.45,51.06,51.44,285800,25.72
2010-07-02,53.16,54.77,52.85,53.46,205800,26.73
