Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,82.38,82.72,80.33,80.83,334000,80.83
2012-05-03,83.11,83.48,82.10,82.75,221300,82.75
2012-05-02,82.10,83.33,81.47,83.33,380600,83.33
2012-05-01,81.20,82.71,80.88,82.33,247400,82.33
2012-04-30,82.45,82.47,80.85,81.31,242000,81.31
2012-04-27,80.40,82.46,79.87,82.41,283000,82.41
2012-04-26,80.65,81.03,79.18,79.90,133200,79.90
2012-04-25,79.65,80.91,79.12,80.68,237600,80.68
2012-04-24,78.62,79.13,78.05,78.78,272400,78.78
2012-04-23,79.35,79.76,77.01,78.44,332100,78.44
2012-04-20,81.43,81.80,80.33,80.65,185800,80.65
2012-04-19,81.04,81.97,80.14,81.43,320100,81.43
2012-04-18,80.97,81.76,80.73,80.84,319600,80.84
2012-04-17,80.20,81.79,79.44,81.18,346500,81.18
2012-04-16,81.33,81.56,79.37,79.46,394200,79.46
2012-04-13,81.22,81.47,80.16,80.86,213100,80.86
2012-04-12,81.95,82.89,81.11,81.30,400400,81.30
2012-04-11,81.42,82.07,80.70,81.49,417100,81.49
2012-04-10,81.40,81.40,79.53,80.16,659900,80.16
2012-04-09,81.32,81.32,80.28,80.40,377200,80.40
2012-04-05,81.54,82.45,81.54,81.87,353500,81.87
2012-04-04,81.17,82.17,80.69,82.03,303600,82.03
2012-04-03,79.38,81.89,79.19,81.85,238600,81.85
2012-04-02,79.44,79.91,78.76,79.47,482000,79.47
2012-03-30,80.00,80.29,78.91,79.20,314200,79.20
2012-03-29,79.27,80.00,78.26,79.88,571600,79.88
2012-03-28,78.27,80.31,78.24,79.84,580100,79.84
2012-03-27,79.08,79.50,77.54,78.31,421600,78.31
2012-03-26,75.12,78.93,74.99,78.89,608700,78.89
2012-03-23,74.60,75.01,73.82,74.53,298400,74.53
2012-03-22,75.93,76.34,73.86,74.16,277800,74.16
2012-03-21,76.48,77.70,76.33,76.65,376500,76.65
2012-03-20,74.56,76.64,74.30,76.23,273400,76.23
2012-03-19,74.12,75.02,73.43,74.75,137100,74.75
2012-03-16,75.86,76.91,73.92,74.01,340600,74.01
2012-03-15,75.67,76.37,74.61,75.35,328900,75.35
2012-03-14,75.30,76.29,75.00,75.88,792600,75.88
2012-03-13,73.14,75.64,72.72,75.48,352500,75.48
2012-03-12,72.63,73.18,72.08,72.59,254600,72.59
2012-03-09,73.21,73.33,72.27,72.41,217200,72.41
2012-03-08,71.75,73.28,71.53,73.16,216000,73.16
2012-03-07,71.37,72.01,71.23,71.78,123700,71.78
2012-03-06,72.03,73.30,70.95,71.29,481400,71.29
2012-03-05,72.65,73.75,71.98,73.19,468700,73.19
2012-03-02,72.85,73.58,71.80,72.91,204500,72.91
2012-03-01,71.45,73.37,71.24,72.90,325500,72.90
2012-02-29,71.31,72.74,71.25,71.57,195600,71.57
2012-02-28,70.71,71.35,69.99,71.34,189000,71.34
2012-02-27,69.70,70.89,69.11,70.46,313300,70.46
2012-02-24,71.68,71.72,69.75,69.84,375200,69.84
2012-02-23,70.76,71.69,70.66,71.10,225200,71.10
2012-02-22,71.80,72.29,70.57,70.65,482800,70.65
2012-02-21,75.81,76.97,71.08,71.81,878700,71.81
2012-02-17,74.83,77.80,74.35,76.02,462700,76.02
2012-02-16,73.10,74.52,72.33,74.38,184900,74.38
2012-02-15,74.40,75.91,72.64,73.11,311000,73.11
2012-02-14,73.18,73.85,72.69,73.22,200400,73.22
2012-02-13,72.60,73.72,72.59,73.36,370700,73.36
2012-02-10,69.83,72.45,69.79,72.38,407600,72.38
2012-02-09,68.71,71.14,67.37,70.41,705400,70.41
2012-02-08,70.73,70.92,68.90,68.98,420100,68.98
2012-02-07,71.21,71.61,70.69,70.89,379600,70.89
2012-02-06,71.43,71.59,70.30,71.53,353800,71.53
2012-02-03,70.00,72.02,69.66,71.59,449800,71.59
2012-02-02,69.40,69.98,68.85,69.80,291100,69.80
2012-02-01,68.39,69.70,67.74,69.02,345700,69.02
2012-01-31,67.30,68.39,66.23,68.14,271200,68.14
2012-01-30,66.78,67.30,66.03,66.81,162100,66.81
2012-01-27,65.38,67.49,64.89,66.84,239700,66.84
2012-01-26,66.26,66.84,65.00,65.33,141400,65.33
2012-01-25,65.47,66.08,65.12,65.80,814700,65.80
2012-01-24,64.78,65.50,63.73,65.46,382200,65.46
2012-01-23,64.51,65.22,63.99,64.98,183300,64.98
2012-01-20,64.50,65.37,63.75,64.50,247300,64.50
2012-01-19,64.20,65.33,63.92,64.65,146400,64.65
2012-01-18,64.28,64.76,62.76,64.03,165000,64.03
2012-01-17,64.26,65.45,63.98,64.25,228500,64.25
2012-01-13,65.00,65.36,64.02,64.45,285600,64.45
2012-01-12,64.25,64.75,63.93,64.48,397100,64.48
2012-01-11,63.43,64.50,62.83,64.00,437200,64.00
2012-01-10,62.37,63.64,62.36,63.55,350600,63.55
2012-01-09,60.68,62.08,60.68,61.75,292700,61.75
2012-01-06,60.19,61.66,59.69,60.68,374100,60.68
2012-01-05,60.85,61.22,58.95,60.07,310900,60.07
2012-01-04,59.68,61.45,59.12,61.26,427900,61.26
2012-01-03,59.81,59.81,58.58,59.79,423700,59.79
2011-12-30,60.11,60.22,58.46,58.67,105100,58.67
2011-12-29,59.94,60.30,59.50,60.03,143800,60.03
