2012-05-04|23.87|24.20|23.46|23.53|196700|23.53
2012-05-03|24.13|24.19|23.90|24.00|186000|24.00
2012-05-02|23.56|24.17|23.52|24.09|218000|24.09
2012-05-01|23.63|23.89|23.49|23.58|296100|23.58
2012-04-30|23.55|23.88|23.47|23.51|150000|23.51
2012-04-27|23.63|23.75|23.34|23.61|105300|23.61
2012-04-26|23.32|23.80|23.01|23.49|130100|23.49
2012-04-25|23.41|23.55|23.17|23.35|108000|23.35
2012-04-24|22.56|23.29|22.53|23.20|97500|23.20
2012-04-23|22.56|22.64|22.45|22.50|79800|22.50
2012-04-20|22.74|22.97|22.67|22.88|140400|22.88
2012-04-19|22.63|22.67|22.33|22.50|99900|22.50
2012-04-18|22.95|23.05|22.52|22.57|156200|22.57
2012-04-17|22.89|23.30|22.81|23.10|72100|23.10
2012-04-16|22.63|22.96|22.53|22.73|52900|22.73
2012-04-13|22.66|22.75|22.42|22.45|102700|22.45
2012-04-12|22.70|22.87|22.53|22.77|72900|22.77
2012-04-11|22.40|22.75|22.32|22.74|105000|22.74
2012-04-10|22.55|22.56|22.07|22.18|136300|22.18
2012-04-09|22.80|22.93|22.55|22.56|119700|22.56
2012-04-05|22.94|23.20|22.89|23.19|67500|23.19
2012-04-04|22.77|23.11|22.77|23.00|74800|23.00
2012-04-03|23.54|23.54|22.93|23.05|78700|23.05
2012-04-02|22.71|23.60|22.71|23.54|130100|23.54
2012-03-30|22.78|22.85|22.45|22.80|286800|22.80
2012-03-29|22.48|22.63|22.35|22.61|101000|22.61
2012-03-28|22.80|22.89|22.43|22.59|75800|22.59
2012-03-27|23.04|23.07|22.76|22.83|107200|22.83
2012-03-26|23.18|23.31|22.84|22.99|108500|22.99
2012-03-23|22.68|23.05|22.49|22.96|105000|22.96
2012-03-22|22.62|22.64|22.31|22.63|73400|22.63
2012-03-21|22.79|22.88|22.62|22.76|70300|22.76
2012-03-20|22.60|22.83|22.58|22.72|73400|22.72
2012-03-19|22.48|22.94|22.40|22.78|184500|22.78
2012-03-16|22.66|22.69|22.43|22.48|369100|22.48
2012-03-15|22.17|22.59|22.03|22.57|219900|22.57
2012-03-14|22.34|22.57|21.99|22.11|202300|22.11
2012-03-13|21.57|22.30|21.52|22.24|98600|22.24
2012-03-12|22.05|22.05|21.33|21.70|305200|21.49
2012-03-09|22.04|22.31|21.71|21.91|226200|21.70
2012-03-08|21.65|22.12|21.58|21.65|263500|21.44
2012-03-07|21.63|21.67|21.10|21.49|287600|21.28
2012-03-06|22.08|22.44|21.90|21.93|168800|21.72
2012-03-05|21.67|22.19|21.55|22.18|198100|21.97
2012-03-02|21.24|21.74|21.18|21.64|312400|21.43
2012-03-01|21.52|21.88|21.06|21.26|249000|21.05
2012-02-29|21.97|22.04|21.41|21.52|373800|21.31
2012-02-28|22.24|22.31|21.86|21.95|65400|21.74
2012-02-27|22.29|22.29|21.91|22.20|57400|21.99
2012-02-24|22.31|22.57|22.27|22.43|55200|22.21
2012-02-23|22.34|22.37|22.11|22.36|189600|22.14
2012-02-22|22.47|22.56|22.30|22.39|164500|22.17
2012-02-21|22.45|22.68|22.09|22.61|125800|22.39
2012-02-17|22.52|22.53|22.20|22.52|147000|22.30
2012-02-16|21.65|22.57|21.65|22.53|117300|22.31
2012-02-15|21.67|21.98|21.30|21.62|481300|21.41
2012-02-14|22.02|22.02|21.42|21.59|237900|21.38
2012-02-13|22.19|22.25|21.87|22.09|185300|21.88
2012-02-10|22.00|22.29|21.78|22.05|62300|21.84
2012-02-09|22.70|22.70|22.19|22.23|106000|22.01
2012-02-08|22.83|22.98|22.43|22.66|118600|22.44
2012-02-07|22.71|23.11|22.63|22.81|95500|22.59
2012-02-06|23.01|23.01|22.55|22.70|104900|22.48
2012-02-03|22.75|23.12|22.49|23.11|188700|22.89
2012-02-02|22.69|22.69|22.19|22.56|169500|22.34
2012-02-01|22.28|22.71|21.91|22.64|167100|22.42
2012-01-31|22.09|22.28|21.55|22.14|142000|21.93
2012-01-30|21.87|22.14|21.70|21.96|146300|21.75
2012-01-27|21.79|22.30|21.79|22.07|123700|21.86
2012-01-26|21.51|21.97|21.36|21.93|83400|21.72
2012-01-25|21.39|21.44|21.28|21.37|135900|21.16
2012-01-24|21.39|21.63|21.31|21.47|176200|21.26
2012-01-23|21.29|21.64|21.18|21.46|62000|21.25
2012-01-20|21.26|21.46|21.15|21.25|98200|21.04
2012-01-19|21.24|21.50|21.05|21.23|93500|21.02
2012-01-18|20.71|21.23|20.71|21.22|78800|21.01
2012-01-17|20.78|20.92|20.55|20.68|106500|20.48
2012-01-13|20.20|20.71|20.20|20.69|87900|20.49
2012-01-12|20.80|20.80|20.09|20.43|143000|20.23
2012-01-11|20.18|20.74|20.07|20.73|54800|20.53
2012-01-10|20.10|20.64|20.10|20.30|80000|20.10
2012-01-09|20.38|20.38|19.79|19.92|89400|19.73
2012-01-06|20.53|20.62|20.35|20.37|94600|20.17
2012-01-05|20.09|20.62|19.98|20.49|89500|20.29
2012-01-04|20.76|21.02|20.24|20.25|93600|20.05
2012-01-03|20.81|21.10|20.65|20.92|103700|20.72
2011-12-30|20.75|21.12|20.45|20.51|246200|20.31
2011-12-29|20.52|20.96|20.50|20.85|67700|20.65
2011-12-28|20.65|20.89|20.34|20.52|53200|20.32
2011-12-27|20.60|20.79|20.53|20.61|110700|20.41
2011-12-23|20.80|20.80|20.46|20.69|91000|20.49
2011-12-22|21.03|21.12|20.67|20.69|151800|20.49
2011-12-21|21.00|21.18|20.77|20.99|160600|20.79
2011-12-20|20.88|21.23|20.63|20.97|785700|20.77
2011-12-19|20.65|20.82|20.50|20.57|200700|20.37
2011-12-16|20.42|20.84|20.01|20.58|518100|20.38
2011-12-15|20.17|20.39|20.07|20.38|142400|20.18
2011-12-14|19.85|20.17|19.73|19.97|211000|19.78
2011-12-13|20.15|20.39|19.85|19.97|418400|19.78
2011-12-12|20.36|20.43|20.21|20.29|230400|19.89
2011-12-09|20.05|20.49|19.89|20.44|413000|20.03
2011-12-08|20.29|20.35|19.92|19.96|302800|19.56
2011-12-07|20.37|20.46|20.03|20.42|465900|20.01
2011-12-06|20.42|20.56|20.27|20.42|243400|20.01
2011-12-05|20.45|20.98|20.18|20.41|301600|20.00
2011-12-02|20.48|20.52|20.18|20.21|325300|19.81
2011-12-01|20.65|20.66|20.12|20.44|454000|20.03
2011-11-30|20.79|21.10|20.41|20.64|3489600|20.23
2011-11-29|20.36|20.57|20.09|20.31|384000|19.91
2011-11-28|20.18|20.48|19.94|20.25|398000|19.85
2011-11-25|19.85|20.36|19.75|19.75|82100|19.36
2011-11-23|19.99|20.08|19.52|19.85|180200|19.45
2011-11-22|20.54|20.57|19.94|20.14|422400|19.74
2011-11-21|20.50|20.73|19.78|20.68|402800|20.27
2011-11-18|20.51|21.04|20.39|20.77|366700|20.36
2011-11-17|20.79|21.34|20.33|20.48|296700|20.07
2011-11-16|20.48|21.66|20.48|20.88|797200|20.46
2011-11-15|19.78|20.86|19.72|20.36|177700|19.95
2011-11-14|20.25|20.27|19.71|19.90|167400|19.50
2011-11-11|20.02|20.67|19.92|20.28|257100|19.88
2011-11-10|19.94|20.06|19.32|19.85|310600|19.45
2011-11-09|20.00|20.21|19.54|19.64|174800|19.25
2011-11-08|20.10|20.94|19.47|20.60|123500|20.19
2011-11-07|20.15|20.19|19.29|20.10|48900|19.70
2011-11-04|19.79|20.31|19.56|20.15|75100|19.75
2011-11-03|19.89|20.23|19.36|20.00|140200|19.60
2011-11-02|19.29|19.73|19.03|19.65|128300|19.26
2011-11-01|19.74|19.89|18.97|19.11|204100|18.73
2011-10-31|20.58|21.07|20.14|20.27|160600|19.87
