2012-05-04|20.25|20.25|19.87|19.90|86500|19.90
2012-05-03|20.64|20.71|20.29|20.35|297500|20.35
2012-05-02|20.46|20.64|20.37|20.62|26000|20.62
2012-05-01|20.55|20.79|20.48|20.56|66000|20.56
2012-04-30|20.72|20.72|20.46|20.48|42000|20.48
2012-04-27|20.76|20.82|20.55|20.72|27900|20.72
2012-04-26|20.39|20.69|20.39|20.65|31600|20.65
2012-04-25|20.22|20.38|20.18|20.38|27600|20.38
2012-04-24|20.19|20.19|19.85|20.00|83900|20.00
2012-04-23|20.38|20.38|20.02|20.28|90100|20.28
2012-04-20|20.89|20.90|20.54|20.60|66100|20.60
2012-04-19|20.90|21.25|20.68|20.78|53500|20.78
2012-04-18|20.83|20.98|20.82|20.91|47200|20.91
2012-04-17|20.59|20.99|20.59|20.96|125900|20.96
2012-04-16|20.87|20.87|20.37|20.42|26500|20.42
2012-04-13|20.85|20.89|20.59|20.71|32400|20.71
2012-04-12|20.62|20.88|20.54|20.88|225000|20.88
2012-04-11|20.38|20.62|20.36|20.50|45000|20.50
2012-04-10|20.87|20.91|20.36|20.38|113200|20.38
2012-04-09|20.83|20.87|20.67|20.82|43000|20.82
2012-04-05|21.02|21.14|20.94|21.07|30100|21.07
2012-04-04|21.35|21.35|20.95|21.10|67000|21.10
2012-04-03|21.36|21.63|21.36|21.52|107400|21.52
2012-04-02|21.42|21.58|21.23|21.51|40200|21.51
2012-03-30|21.56|21.56|21.24|21.36|75300|21.36
2012-03-29|21.20|21.45|21.06|21.42|53800|21.42
2012-03-28|21.46|21.49|21.11|21.23|46600|21.23
2012-03-27|21.57|21.57|21.37|21.38|68100|21.38
2012-03-26|21.19|21.47|21.19|21.47|60900|21.47
2012-03-23|20.99|21.07|20.79|21.04|65100|21.04
2012-03-22|20.98|21.01|20.84|20.94|68800|20.94
2012-03-21|21.01|21.23|20.89|21.14|64000|21.14
2012-03-20|20.85|20.97|20.68|20.94|33400|20.94
2012-03-19|20.86|21.07|20.80|20.98|36700|20.98
2012-03-16|20.99|20.99|20.80|20.83|43000|20.83
2012-03-15|20.75|20.92|20.68|20.89|65900|20.89
2012-03-14|20.80|20.80|20.60|20.68|38000|20.68
2012-03-13|20.53|20.80|20.50|20.80|56300|20.80
2012-03-12|20.47|20.52|20.34|20.41|31600|20.41
2012-03-09|20.38|20.57|20.36|20.53|57700|20.53
2012-03-08|20.25|20.41|20.21|20.37|144800|20.37
2012-03-07|19.91|20.11|19.91|20.08|43300|20.08
2012-03-06|20.00|20.01|19.71|19.84|200500|19.84
2012-03-05|20.65|20.65|20.19|20.24|38100|20.24
2012-03-02|20.63|20.75|20.48|20.55|66200|20.55
2012-03-01|20.50|20.66|20.39|20.60|53200|20.60
2012-02-29|20.66|20.71|20.37|20.42|156300|20.42
2012-02-28|20.66|20.73|20.50|20.60|29800|20.60
2012-02-27|20.53|20.71|20.34|20.61|41100|20.61
2012-02-24|20.56|20.69|20.56|20.63|35700|20.63
2012-02-23|20.39|20.44|20.02|20.43|29800|20.43
2012-02-22|20.33|20.38|20.22|20.30|25500|20.30
2012-02-21|20.50|20.56|20.25|20.33|64000|20.33
2012-02-17|20.60|20.71|20.36|20.45|48600|20.45
2012-02-16|20.45|20.67|20.34|20.66|38500|20.66
2012-02-15|20.50|20.63|20.29|20.29|72400|20.29
2012-02-14|20.23|20.40|20.20|20.40|38300|20.40
2012-02-13|20.26|20.26|20.06|20.20|29400|20.20
2012-02-10|20.26|20.26|20.00|20.04|38500|20.04
2012-02-09|20.16|20.32|20.07|20.31|68500|20.31
2012-02-08|20.13|20.19|19.87|20.03|59200|20.03
2012-02-07|19.97|20.10|19.85|20.05|28500|20.05
2012-02-06|19.98|19.98|19.81|19.97|37900|19.97
2012-02-03|19.68|20.03|19.67|19.96|66800|19.96
2012-02-02|19.39|19.54|19.38|19.48|29300|19.48
2012-02-01|19.01|19.27|18.89|19.21|105700|19.21
2012-01-31|19.10|19.10|18.85|18.97|26700|18.97
2012-01-30|19.06|19.06|18.88|19.01|47500|19.01
2012-01-27|18.86|19.16|18.81|19.15|37800|19.15
2012-01-26|19.02|19.25|18.84|18.94|72100|18.94
2012-01-25|18.78|18.84|18.62|18.83|41900|18.83
2012-01-24|18.51|18.70|18.43|18.70|19300|18.70
2012-01-23|18.50|18.64|18.35|18.47|28400|18.47
2012-01-20|18.54|18.61|18.50|18.57|20000|18.57
2012-01-19|18.30|18.61|18.25|18.59|180300|18.59
2012-01-18|17.73|18.05|17.63|18.03|38400|18.03
2012-01-17|17.74|17.85|17.59|17.66|16800|17.66
2012-01-13|17.55|17.58|17.42|17.57|45800|17.57
2012-01-12|17.79|17.79|17.52|17.69|16000|17.69
