2012-05-04|40.71|41.04|39.32|40.15|3225200|40.15
2012-05-03|39.98|42.75|39.86|40.60|5690500|40.60
2012-05-02|40.83|40.83|40.09|40.22|2025300|40.22
2012-05-01|40.98|41.90|40.64|41.26|1532900|41.26
2012-04-30|40.12|41.01|39.71|40.85|2578000|40.85
2012-04-27|40.96|40.98|39.63|40.09|2213700|40.09
2012-04-26|40.37|41.29|40.37|40.89|1365100|40.89
2012-04-25|40.35|40.73|39.50|40.60|1937500|40.60
2012-04-24|39.55|40.44|39.16|39.96|1275300|39.96
2012-04-23|39.13|39.91|38.24|39.60|2228500|39.60
2012-04-20|41.62|41.83|39.97|40.01|1617500|40.01
2012-04-19|41.07|41.86|40.79|41.32|1781500|41.32
2012-04-18|41.00|41.39|40.70|41.17|1916800|41.17
2012-04-17|40.22|41.50|40.06|41.16|2311000|41.16
2012-04-16|41.29|41.68|39.40|39.71|2849900|39.71
2012-04-13|42.12|42.23|40.82|40.88|1834800|40.88
2012-04-12|40.81|42.39|40.63|42.19|1732500|42.19
2012-04-11|41.23|41.50|40.61|40.67|1806200|40.67
2012-04-10|41.72|41.99|40.18|40.50|2108400|40.50
2012-04-09|41.59|42.48|41.45|41.89|1555100|41.89
2012-04-05|41.39|42.41|41.18|42.35|1961200|42.35
2012-04-04|42.37|42.49|41.37|41.40|2002100|41.40
2012-04-03|42.58|43.08|42.35|43.03|1229000|43.03
2012-04-02|42.45|43.81|42.33|43.20|1722300|43.20
2012-03-30|42.60|42.93|41.73|42.65|2539700|42.65
2012-03-29|42.47|42.77|41.54|42.29|1665300|42.29
2012-03-28|43.44|43.59|42.36|42.94|1657800|42.94
2012-03-27|43.49|44.38|43.08|43.77|3714400|43.77
2012-03-26|44.79|45.17|43.60|43.88|2342400|43.88
2012-03-23|43.44|44.73|41.47|44.39|2817300|44.39
2012-03-22|43.83|44.23|43.06|43.50|2198700|43.50
2012-03-21|45.02|45.10|43.70|44.35|2661100|44.35
2012-03-20|45.86|46.19|44.85|44.93|3272400|44.93
2012-03-19|46.42|47.13|46.14|46.50|1327500|46.50
2012-03-16|45.14|46.66|45.10|46.30|1824100|46.30
2012-03-15|45.44|46.03|44.72|44.91|1972300|44.91
2012-03-14|45.98|46.71|44.91|45.32|1624500|45.32
2012-03-13|45.59|46.24|44.76|46.11|2356200|46.11
2012-03-12|45.33|45.39|44.44|44.86|1663200|44.86
2012-03-09|46.17|46.75|45.32|45.53|3007700|45.53
2012-03-08|44.97|46.43|44.30|46.12|2774600|46.12
2012-03-07|44.13|44.78|43.65|44.20|4474100|44.20
2012-03-06|43.82|44.13|42.95|44.10|2258600|44.10
2012-03-05|44.55|44.90|43.99|44.73|2239800|44.73
2012-03-02|44.87|45.08|44.15|44.79|1729900|44.79
2012-03-01|44.33|45.51|44.20|45.04|2328000|45.04
2012-02-29|44.45|44.60|43.25|44.07|2801400|44.07
2012-02-28|45.40|45.65|44.04|44.27|4115400|44.27
2012-02-27|46.13|46.68|45.49|45.53|2895400|45.53
2012-02-24|45.54|46.71|45.25|46.50|2481200|46.50
2012-02-23|44.49|46.10|44.17|45.49|5325400|45.49
2012-02-22|44.24|44.66|43.54|44.28|3294400|44.28
2012-02-21|44.85|45.05|43.71|44.03|3482800|44.03
2012-02-17|45.00|45.40|44.35|44.51|3610700|44.51
2012-02-16|43.46|45.00|42.59|44.79|2916200|44.79
2012-02-15|43.33|43.92|43.12|43.25|2639000|43.25
2012-02-14|42.83|43.90|42.70|43.10|3682000|43.10
2012-02-13|43.01|43.33|42.53|43.23|1523600|43.23
2012-02-10|42.00|42.75|41.83|42.54|2248500|42.54
2012-02-09|43.40|43.40|42.04|42.69|2983300|42.69
2012-02-08|42.13|43.88|42.13|43.04|6343900|43.04
2012-02-07|39.29|42.03|38.76|41.80|4360000|41.80
2012-02-06|38.66|39.50|38.50|39.44|1611800|39.44
2012-02-03|38.55|39.11|37.80|38.91|1841600|38.91
2012-02-02|37.82|38.19|37.30|37.85|1886700|37.85
2012-02-01|38.05|38.14|37.33|37.65|1991100|37.65
2012-01-31|38.21|38.35|37.26|37.72|1472600|37.72
2012-01-30|37.39|38.03|37.02|37.90|1721900|37.90
2012-01-27|37.31|38.24|37.25|37.86|2141700|37.86
2012-01-26|38.43|38.79|37.28|37.57|1810600|37.57
2012-01-25|37.15|38.31|36.60|38.18|3171600|38.18
2012-01-24|36.56|37.37|36.25|37.24|2911700|37.24
2012-01-23|38.04|38.65|37.74|38.21|2473400|38.21
2012-01-20|37.95|38.60|37.50|37.92|2416000|37.92
2012-01-19|37.45|38.42|37.29|38.07|2718000|38.07
2012-01-18|36.32|37.43|35.83|37.35|1815900|37.35
2012-01-17|36.75|37.08|35.95|36.22|1355300|36.22
2012-01-13|36.31|36.64|35.65|35.97|1358100|35.97
2012-01-12|36.71|37.22|36.59|36.70|1639700|36.70
2012-01-11|37.44|37.64|36.53|36.64|1550600|36.64
2012-01-10|38.16|38.35|37.46|37.74|2329300|37.74
2012-01-09|37.38|37.73|37.00|37.50|2922600|37.50
2012-01-06|38.80|38.85|37.42|37.49|2489100|37.49
2012-01-05|38.44|38.67|36.89|38.65|4880800|38.65
2012-01-04|38.71|39.37|38.50|38.93|3131200|38.93
2012-01-03|37.76|39.24|37.76|38.75|4411800|38.75
2011-12-30|36.49|37.21|36.47|36.72|2329100|36.72
2011-12-29|35.92|36.63|35.84|36.49|1723500|36.49
2011-12-28|36.61|36.82|35.65|35.73|1992900|35.73
2011-12-27|35.93|36.88|35.92|36.56|1529500|36.56
2011-12-23|35.89|36.11|35.54|36.00|1257700|36.00
2011-12-22|35.13|36.00|34.96|35.77|1939400|35.77
2011-12-21|34.46|35.37|33.97|35.17|2657600|35.17
2011-12-20|33.13|34.55|33.04|34.35|2169200|34.35
2011-12-19|33.31|33.79|32.16|32.25|2892200|32.25
2011-12-16|31.67|32.98|31.67|32.96|3564000|32.96
2011-12-15|31.85|32.11|31.23|31.57|3120900|31.57
2011-12-14|33.67|33.93|31.25|31.35|5084900|31.35
2011-12-13|35.43|36.03|33.92|34.16|3092700|34.16
2011-12-12|35.46|35.46|34.15|35.06|2810100|35.06
2011-12-09|35.07|36.15|34.97|35.94|3960900|35.94
2011-12-08|35.72|36.00|34.73|34.88|2440300|34.88
2011-12-07|36.20|36.36|35.57|36.06|3777300|36.06
2011-12-06|36.09|36.91|35.76|36.59|3824200|36.59
2011-12-05|36.62|36.88|35.59|36.02|3108600|36.02
2011-12-02|35.66|36.18|35.50|35.68|3688100|35.68
2011-12-01|35.30|35.84|34.83|35.11|1294400|35.11
2011-11-30|35.12|35.69|34.82|35.58|2315000|35.58
2011-11-29|33.30|34.02|33.12|33.57|1308600|33.57
2011-11-28|33.36|33.54|32.86|33.18|2216100|33.18
2011-11-25|31.67|32.33|31.48|31.89|657900|31.89
2011-11-23|32.27|32.57|31.73|31.87|2083000|31.87
2011-11-22|32.78|33.57|32.53|33.01|2318100|33.01
2011-11-21|32.99|33.20|31.92|32.94|1722600|32.94
2011-11-18|34.18|34.27|33.32|33.61|2204400|33.61
2011-11-17|34.84|34.93|32.67|33.22|4249200|33.22
2011-11-16|35.64|36.37|35.01|35.04|2854300|35.04
2011-11-15|35.86|36.17|35.37|35.78|2812200|35.78
2011-11-14|35.59|36.05|35.23|35.99|3808500|35.99
2011-11-11|35.55|36.48|35.48|35.82|3187000|35.82
2011-11-10|35.06|35.52|34.00|34.81|2241700|34.81
2011-11-09|34.64|35.63|34.10|34.23|3686500|34.23
2011-11-08|36.77|36.78|35.65|36.00|3885900|36.00
2011-11-07|36.34|36.91|35.27|36.32|3925600|36.32
2011-11-04|34.42|36.81|34.42|36.46|6491600|36.46
2011-11-03|33.04|33.80|32.10|33.34|4390000|33.34
2011-11-02|31.59|32.50|31.23|32.47|4951300|32.47
2011-11-01|29.69|31.06|29.21|30.43|3388600|30.43
2011-10-31|31.80|32.27|31.38|31.50|3501700|31.50
2011-10-28|33.72|35.10|31.76|32.48|6883000|32.48
2011-10-27|31.14|32.65|30.66|32.02|3337500|32.02
2011-10-26|29.85|30.33|28.56|30.07|2613400|30.07
2011-10-25|30.18|30.41|29.10|29.25|4045100|29.25
2011-10-24|29.32|30.27|29.25|30.20|2677100|30.20
2011-10-21|28.54|29.26|28.31|29.11|2607500|29.11
2011-10-20|28.01|28.53|27.00|28.00|3353900|28.00
2011-10-19|28.28|29.12|27.98|28.12|3108700|28.12
2011-10-18|27.23|28.64|26.54|28.50|2773300|28.50
2011-10-17|27.53|27.81|26.90|27.20|2722600|27.20
2011-10-14|26.81|27.85|26.60|27.52|3706300|27.52
2011-10-13|25.90|26.42|25.25|26.32|2898800|26.32
2011-10-12|26.06|26.61|25.91|26.09|3202000|26.09
2011-10-11|25.24|26.29|25.00|25.72|3778900|25.72
2011-10-10|24.61|25.79|24.49|25.59|2293000|25.59
2011-10-07|24.62|24.82|23.61|23.87|3452100|23.87
2011-10-06|23.54|24.96|22.95|24.50|2645800|24.50
2011-10-05|21.88|23.98|21.37|23.63|3543400|23.63
2011-10-04|20.78|21.76|20.25|21.64|6900000|21.64
2011-10-03|22.33|22.66|21.28|21.31|2783300|21.31
2011-09-30|23.14|23.24|22.53|22.71|1988900|22.71
2011-09-29|24.44|24.60|22.94|23.72|1722500|23.72
2011-09-28|25.12|25.33|23.54|23.58|1729700|23.58
2011-09-27|25.17|25.96|24.77|24.95|2491200|24.95
2011-09-26|23.42|24.46|22.27|24.40|2885100|24.40
2011-09-23|23.11|23.63|22.83|23.00|1970300|23.00
2011-09-22|24.69|24.69|22.80|23.33|3328300|23.33
2011-09-21|27.07|27.49|25.72|25.75|2209100|25.75
2011-09-20|28.32|28.47|27.16|27.24|1906100|27.24
2011-09-19|28.73|28.73|27.88|28.24|1569600|28.24
2011-09-16|29.78|30.19|29.07|29.47|1489500|29.47
2011-09-15|29.17|29.78|28.76|29.68|2372600|29.68
2011-09-14|28.43|29.20|27.71|28.81|1795400|28.81
2011-09-13|28.00|28.61|27.47|28.31|1836100|28.31
2011-09-12|27.03|27.92|26.85|27.76|1824900|27.76
2011-09-09|28.18|28.50|27.35|27.59|1618100|27.59
2011-09-08|29.00|29.74|28.38|28.60|2741300|28.60
2011-09-07|27.90|29.38|27.90|29.22|4091600|29.22
2011-09-06|27.15|27.42|26.62|27.31|1911000|27.31
2011-09-02|28.58|28.92|28.04|28.31|982900|28.31
2011-09-01|29.55|30.13|29.33|29.39|1820300|29.39
2011-08-31|29.54|29.96|29.27|29.41|3111600|29.41
2011-08-30|29.16|30.00|28.46|29.12|3786100|29.12
2011-08-29|28.52|29.70|28.43|29.61|1987100|29.61
2011-08-26|26.84|28.27|26.39|27.92|1708800|27.92
2011-08-25|27.64|28.20|26.93|27.12|2502500|27.12
2011-08-24|27.80|28.12|27.05|27.54|4367100|27.54
2011-08-23|27.18|27.92|26.56|27.91|2539400|27.91
2011-08-22|29.00|29.24|26.76|27.00|2710900|27.00
2011-08-19|28.59|29.16|27.96|28.04|2355100|28.04
2011-08-18|30.67|30.67|28.46|28.97|3859900|28.97
2011-08-17|32.38|32.90|31.59|31.79|1824300|31.79
2011-08-16|32.97|33.25|31.50|31.83|2221200|31.83
2011-08-15|32.46|33.60|32.46|33.51|1765800|33.51
2011-08-12|32.56|33.42|31.96|32.06|2656100|32.06
2011-08-11|30.74|32.32|29.93|31.90|4016000|31.90
2011-08-10|30.18|31.90|29.78|30.59|3528600|30.59
2011-08-09|30.21|31.04|28.82|30.99|3972200|30.99
2011-08-08|32.00|32.28|29.27|29.73|4473500|29.73
2011-08-05|35.54|36.17|32.19|33.54|3983600|33.54
2011-08-04|36.90|37.17|34.68|34.77|4492200|34.77
2011-08-03|37.41|37.74|35.80|37.65|3040400|37.65
2011-08-02|38.90|39.47|37.40|37.45|2167300|37.45
2011-08-01|39.64|39.87|38.53|39.38|1568900|39.38
