Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,84.04,85.65,79.50,81.20,41900,81.20
2012-02-16,92.63,93.30,87.25,88.65,22700,88.65
2012-02-15,91.40,95.39,91.00,93.57,13600,93.57
2012-02-14,88.98,89.86,87.01,88.25,14000,88.25
2012-02-13,93.85,94.20,91.42,93.07,22700,93.07
2012-02-10,90.57,92.74,90.01,90.48,6300,90.48
2012-02-09,92.85,96.25,84.53,92.30,36700,92.30
2012-02-08,93.45,94.87,89.04,94.69,19600,94.69
2012-02-07,84.28,93.70,84.28,91.88,23300,91.88
2012-02-06,89.20,92.90,85.53,86.07,21200,86.07
2012-02-03,92.21,94.03,87.98,90.44,37200,90.44
2012-02-02,100.99,101.65,86.18,88.32,59900,88.32
2012-02-01,99.52,103.80,97.16,102.15,24000,102.15
2012-01-31,90.02,95.74,89.62,95.68,41600,95.68
2012-01-30,76.93,84.08,75.05,84.00,36300,84.00
2012-01-27,87.56,88.99,77.15,77.54,64200,77.54
2012-01-26,81.14,87.80,76.66,85.55,90000,85.55
2012-01-25,86.80,86.80,75.24,77.13,77800,77.13
2012-01-24,86.66,92.98,83.03,89.05,81700,89.05
2012-01-23,100.06,101.97,88.33,88.50,225700,88.50
2012-01-20,109.60,112.38,106.10,107.74,49400,107.74
2012-01-19,103.40,112.75,102.95,111.08,31200,111.08
2012-01-18,95.60,100.81,94.38,98.35,14700,98.35
2012-01-17,94.54,100.44,94.14,98.20,37800,98.20
2012-01-13,84.99,89.08,84.08,89.08,34900,89.08
2012-01-12,84.09,86.73,83.16,83.36,30200,83.36
2012-01-11,78.49,82.43,78.35,80.49,27900,80.49
2012-01-10,70.00,73.43,69.90,73.43,5500,73.43
2012-01-09,68.89,69.63,68.41,68.93,2800,68.93
2012-01-06,69.40,70.04,67.15,67.18,7500,67.18
2012-01-05,68.88,71.77,68.88,70.78,1300,70.78
2012-01-04,68.93,69.52,66.30,66.30,6000,66.30
2012-01-03,70.95,73.75,70.28,70.99,14700,70.99
2011-12-30,69.94,71.88,69.88,71.88,7900,71.88
2011-12-29,68.39,69.82,68.39,69.82,1500,69.82
2011-12-28,65.44,65.45,65.44,65.45,1700,65.45
2011-12-27,62.50,64.56,62.50,64.56,1400,64.56
2011-12-23,62.60,64.53,62.60,64.53,1100,64.53
2011-12-22,61.20,63.89,60.76,62.23,6300,62.23
2011-12-21,64.43,64.62,60.88,61.80,16100,61.80
2011-12-20,64.35,64.69,62.85,62.85,2500,62.85
2011-12-19,66.13,66.13,63.91,63.91,21000,63.91
2011-12-16,63.18,64.11,61.98,62.97,13100,62.97
2011-12-15,61.88,63.51,61.28,63.25,29400,63.25
2011-12-14,61.41,63.23,61.30,62.91,12100,62.91
2011-12-13,60.43,60.43,58.38,58.60,10700,58.60
2011-12-12,59.88,59.88,59.38,59.79,9600,59.79
2011-12-09,55.96,57.67,55.94,57.37,11300,57.37
2011-12-08,53.03,53.67,53.03,53.46,6600,53.46
2011-12-07,54.00,54.53,54.00,54.46,8200,54.46
2011-12-06,53.84,54.09,52.35,52.90,15300,52.90
2011-12-05,52.36,53.91,52.11,53.43,9900,53.43
2011-12-02,49.79,49.93,49.79,49.93,6600,49.93
2011-12-01,50.95,51.04,47.40,48.51,7800,48.51
2011-11-30,50.54,51.10,49.17,50.84,13300,50.84
2011-11-29,49.88,50.74,48.97,48.97,28400,48.97
2011-11-28,50.12,51.94,50.12,51.86,10800,51.86
2011-11-25,48.62,49.16,48.60,49.08,12300,49.08
2011-11-23,52.88,53.12,49.63,50.05,6900,50.05
2011-11-22,52.32,52.33,51.89,51.94,4300,51.94
2011-11-21,53.06,53.62,50.68,51.18,31700,51.18
2011-11-18,51.92,54.14,51.77,53.58,21100,53.58
2011-11-17,52.86,53.66,50.43,50.88,27700,50.88
2011-11-16,51.28,54.21,51.28,53.72,19100,53.72
2011-11-15,50.83,52.34,50.59,51.84,27400,51.84
2011-11-14,49.87,50.60,49.87,50.52,29600,50.52
2011-11-11,48.22,48.22,47.39,47.86,4700,47.86
2011-11-10,46.57,47.23,45.95,46.92,7900,46.92
2011-11-09,45.78,46.37,45.40,46.18,5500,46.18
2011-11-08,45.58,45.58,44.44,44.44,4500,44.44
2011-11-07,45.54,45.54,45.12,45.12,3100,45.12
2011-11-04,42.51,43.66,42.31,43.66,6700,43.66
2011-11-03,41.90,43.26,41.84,43.26,6200,43.26
2011-11-02,43.76,43.76,42.86,43.57,8200,43.57
2011-11-01,42.84,42.84,42.42,42.77,9200,42.77
2011-10-31,40.82,40.82,40.82,40.82,6100,40.82
2011-10-28,41.16,41.57,40.38,40.56,48800,40.56
2011-10-27,44.03,44.03,42.47,43.55,3200,43.55
2011-10-26,43.06,43.46,43.06,43.46,500,43.46
2011-10-25,42.24,42.24,42.24,42.24,2700,42.24
2011-10-24,42.36,42.36,42.36,42.36,000,42.36
2011-10-21,42.36,42.36,42.36,42.36,000,42.36
2011-10-20,42.36,42.36,42.36,42.36,000,42.36
2011-10-19,42.28,42.66,42.06,42.36,15500,42.36
2011-10-18,42.22,43.08,42.22,43.08,2100,43.08
2011-10-17,39.94,39.94,39.94,39.94,000,39.94
2011-10-14,41.95,41.95,39.94,39.94,3100,39.94
2011-10-13,43.24,43.34,42.51,42.51,17500,42.51
2011-10-12,41.80,42.99,41.80,42.98,17500,42.98
2011-10-11,42.38,43.07,41.21,41.21,42600,41.21
2011-10-10,42.08,42.18,42.08,42.18,200,42.18
2011-10-07,43.24,43.24,43.24,43.24,2100,43.24
2011-10-06,41.43,44.09,40.94,40.94,3200,40.94
