Date,Open,High,Low,Close,Volume,Adj Close
2012-03-15,5.33,5.41,5.25,5.38,443000,5.38
2012-03-14,5.37,5.44,5.30,5.36,731200,5.36
2012-03-13,4.94,5.37,4.89,5.37,1701800,5.37
2012-03-12,4.82,4.94,4.76,4.93,253500,4.93
2012-03-09,4.87,4.88,4.72,4.78,321900,4.78
2012-03-08,4.95,4.98,4.82,4.85,185600,4.85
2012-03-07,4.73,4.93,4.70,4.91,303900,4.91
2012-03-06,4.83,4.86,4.65,4.69,332400,4.69
2012-03-05,5.01,5.01,4.75,4.83,451700,4.83
2012-03-02,4.50,4.63,4.46,4.50,232800,4.50
2012-03-01,4.55,4.61,4.50,4.50,286600,4.50
2012-02-29,4.83,4.91,4.50,4.52,400200,4.52
2012-02-28,4.95,4.95,4.82,4.82,132600,4.82
2012-02-27,4.97,5.00,4.85,4.94,259300,4.94
2012-02-24,5.00,5.14,4.96,5.03,260600,5.03
2012-02-23,4.53,5.01,4.19,5.01,609500,5.01
2012-02-22,4.54,4.61,4.44,4.50,264700,4.50
2012-02-21,4.63,4.69,4.52,4.56,209700,4.56
2012-02-17,4.65,4.65,4.56,4.61,221800,4.61
2012-02-16,4.72,4.78,4.64,4.65,258100,4.65
2012-02-15,4.77,4.86,4.70,4.70,117000,4.70
2012-02-14,4.88,4.92,4.70,4.80,300500,4.80
2012-02-13,4.89,5.10,4.85,4.92,605800,4.92
2012-02-10,4.95,4.97,4.84,4.87,360400,4.87
2012-02-09,4.71,5.02,4.66,5.00,1088800,5.00
2012-02-08,5.01,5.02,4.64,4.71,419400,4.71
2012-02-07,5.02,5.10,4.98,5.01,502300,5.01
2012-02-06,4.91,5.04,4.75,5.00,673600,5.00
2012-02-03,5.04,5.04,4.91,4.94,473400,4.94
2012-02-02,4.91,4.96,4.86,4.95,261500,4.95
2012-02-01,4.91,5.03,4.79,4.94,321700,4.94
2012-01-31,4.95,4.95,4.74,4.89,284500,4.89
2012-01-30,4.70,4.93,4.63,4.93,590800,4.93
2012-01-27,4.58,4.85,4.58,4.75,416500,4.75
2012-01-26,4.58,4.68,4.55,4.63,536700,4.63
2012-01-25,4.52,4.56,4.46,4.56,501700,4.56
2012-01-24,4.37,4.52,4.17,4.52,723300,4.52
2012-01-23,4.44,4.48,4.34,4.40,130600,4.40
2012-01-20,4.45,4.51,4.20,4.47,234200,4.47
2012-01-19,4.46,4.55,4.40,4.47,273600,4.47
2012-01-18,4.53,4.55,4.39,4.47,428300,4.47
2012-01-17,4.53,4.74,4.52,4.55,707300,4.55
2012-01-13,4.41,4.58,4.32,4.54,376500,4.54
2012-01-12,4.25,4.57,4.25,4.47,1322700,4.47
2012-01-11,3.81,4.25,3.78,4.22,1028700,4.22
2012-01-10,3.61,3.84,3.55,3.82,475400,3.82
2012-01-09,3.53,3.64,3.44,3.58,307800,3.58
2012-01-06,3.40,3.57,3.39,3.50,276500,3.50
2012-01-05,3.23,3.42,3.16,3.42,401900,3.42
2012-01-04,3.29,3.35,3.23,3.25,254000,3.25
2012-01-03,3.37,3.39,3.29,3.30,256800,3.30
2011-12-30,3.36,3.36,3.27,3.31,194700,3.31
2011-12-29,3.30,3.39,3.27,3.37,103800,3.37
2011-12-28,3.39,3.39,3.29,3.30,78300,3.30
2011-12-27,3.32,3.39,3.32,3.39,66000,3.39
2011-12-23,3.23,3.35,3.19,3.35,204100,3.35
2011-12-22,3.10,3.25,3.07,3.22,420800,3.22
2011-12-21,3.18,3.21,3.08,3.10,304400,3.10
2011-12-20,3.17,3.22,3.13,3.21,285600,3.21
2011-12-19,3.22,3.23,3.09,3.11,181700,3.11
2011-12-16,3.20,3.23,3.17,3.21,322800,3.21
2011-12-15,3.16,3.19,3.06,3.18,200400,3.18
2011-12-14,3.01,3.15,3.01,3.15,158900,3.15
2011-12-13,3.03,3.10,3.02,3.05,468000,3.05
2011-12-12,3.04,3.05,2.99,3.02,115300,3.02
2011-12-09,2.97,3.10,2.97,3.09,213600,3.09
2011-12-08,3.00,3.03,2.96,2.97,153700,2.97
2011-12-07,2.99,3.05,2.96,3.02,197300,3.02
2011-12-06,2.94,3.05,2.92,3.02,219800,3.02
2011-12-05,2.96,2.96,2.88,2.95,163800,2.95
2011-12-02,2.84,2.95,2.80,2.94,98900,2.94
2011-12-01,2.88,2.95,2.78,2.80,219300,2.80
2011-11-30,2.95,2.96,2.80,2.91,352200,2.91
2011-11-29,2.79,2.86,2.70,2.84,199300,2.84
2011-11-28,2.85,2.85,2.73,2.85,238800,2.85
2011-11-25,2.75,2.78,2.73,2.75,82500,2.75
2011-11-23,2.74,2.76,2.72,2.74,319600,2.74
2011-11-22,2.69,2.78,2.69,2.74,331800,2.74
2011-11-21,2.73,2.75,2.68,2.69,386400,2.69
2011-11-18,2.75,2.81,2.73,2.79,104000,2.79
2011-11-17,2.72,2.88,2.71,2.76,205600,2.76
2011-11-16,2.75,2.80,2.72,2.73,225800,2.73
2011-11-15,2.83,2.85,2.75,2.80,240800,2.80
2011-11-14,2.81,2.85,2.77,2.79,311400,2.79
2011-11-11,2.79,2.86,2.79,2.84,290300,2.84
2011-11-10,2.81,2.89,2.67,2.77,232000,2.77
2011-11-09,2.82,2.86,2.77,2.77,217800,2.77
2011-11-08,2.98,3.00,2.82,2.91,242800,2.91
2011-11-07,2.91,2.98,2.83,2.95,185000,2.95
2011-11-04,2.94,2.96,2.90,2.92,495000,2.92
2011-11-03,2.95,2.99,2.89,2.99,514400,2.99
2011-11-02,2.99,3.03,2.90,2.91,1008200,2.91
2011-11-01,2.95,3.05,2.87,2.93,1070000,2.93
2011-10-31,3.17,3.20,3.05,3.05,469200,3.05
2011-10-28,3.26,3.30,3.18,3.24,260800,3.24
2011-10-27,3.05,3.27,3.05,3.27,566500,3.27
2011-10-26,3.14,3.17,3.03,3.12,216400,3.12
2011-10-25,3.07,3.17,3.05,3.09,181500,3.09
2011-10-24,3.09,3.16,3.07,3.12,222200,3.12
2011-10-21,3.05,3.10,2.97,3.09,242200,3.09
2011-10-20,2.96,3.03,2.94,3.01,217100,3.01
2011-10-19,3.02,3.03,2.95,2.96,232900,2.96
2011-10-18,2.83,3.05,2.81,3.03,351800,3.03
2011-10-17,3.00,3.00,2.83,2.83,181200,2.83
2011-10-14,3.04,3.04,2.93,3.02,146100,3.02
2011-10-13,2.90,3.05,2.90,3.03,99300,3.03
2011-10-12,3.00,3.01,2.86,3.00,214100,3.00
2011-10-11,2.86,3.03,2.83,2.97,249100,2.97
2011-10-10,2.89,2.96,2.79,2.96,225300,2.96
2011-10-07,2.99,2.99,2.78,2.83,300600,2.83
2011-10-06,2.88,3.04,2.81,3.00,259800,3.00
2011-10-05,2.75,2.91,2.74,2.90,325500,2.90
2011-10-04,2.65,2.79,2.56,2.78,410000,2.78
2011-10-03,2.75,2.86,2.67,2.68,305600,2.68
2011-09-30,2.87,2.95,2.76,2.79,297400,2.79
2011-09-29,2.93,2.93,2.78,2.92,259900,2.92
2011-09-28,3.03,3.08,2.83,2.83,240000,2.83
2011-09-27,3.03,3.09,2.91,3.02,262800,3.02
2011-09-26,2.90,2.98,2.78,2.97,192800,2.97
2011-09-23,2.77,2.88,2.72,2.86,116800,2.86
2011-09-22,2.78,2.89,2.72,2.77,273200,2.77
2011-09-21,2.94,3.04,2.84,2.84,135600,2.84
2011-09-20,2.99,3.05,2.93,2.95,137000,2.95
2011-09-19,2.96,3.08,2.90,2.97,289700,2.97
2011-09-16,3.15,3.18,3.02,3.17,287100,3.17
2011-09-15,3.14,3.21,3.10,3.15,118200,3.15
2011-09-14,3.18,3.24,3.09,3.19,238000,3.19
2011-09-13,3.02,3.17,2.98,3.15,194100,3.15
2011-09-12,2.89,3.01,2.88,3.00,227300,3.00
2011-09-09,3.01,3.09,2.92,2.97,244500,2.97
2011-09-08,3.15,3.20,3.05,3.05,203900,3.05
2011-09-07,3.16,3.21,3.11,3.19,295100,3.19
2011-09-06,2.95,3.11,2.95,3.09,325400,3.09
2011-09-02,3.05,3.19,3.03,3.09,350000,3.09
2011-09-01,3.08,3.21,3.01,3.14,323500,3.14
2011-08-31,3.26,3.26,3.06,3.07,278400,3.07
2011-08-30,3.23,3.27,3.12,3.25,216700,3.25
2011-08-29,3.10,3.27,3.03,3.26,703700,3.26
2011-08-26,2.82,3.12,2.81,3.11,356600,3.11
2011-08-25,2.93,2.96,2.85,2.86,300400,2.86
2011-08-24,2.81,2.96,2.73,2.95,376500,2.95
2011-08-23,2.61,2.85,2.61,2.85,470400,2.85
2011-08-22,2.58,2.60,2.50,2.59,1012000,2.59
2011-08-19,2.44,2.58,2.40,2.50,374000,2.50
2011-08-18,2.51,2.59,2.43,2.49,491800,2.49
2011-08-17,2.64,2.70,2.54,2.62,200800,2.62
2011-08-16,2.64,2.70,2.54,2.63,322400,2.63
2011-08-15,2.56,2.70,2.55,2.69,267400,2.69
2011-08-12,2.56,2.69,2.50,2.54,209900,2.54
2011-08-11,2.48,2.60,2.48,2.55,415300,2.55
2011-08-10,2.60,2.65,2.49,2.49,482800,2.49
2011-08-09,2.65,2.69,2.46,2.68,615200,2.68
2011-08-08,2.88,2.89,2.58,2.59,789900,2.59
2011-08-05,3.04,3.07,2.90,2.99,446500,2.99
2011-08-04,3.00,3.08,2.90,2.99,363300,2.99
2011-08-03,3.01,3.07,2.71,2.99,261000,2.99
2011-08-02,3.17,3.18,2.97,3.00,322700,3.00
2011-08-01,3.30,3.30,3.12,3.18,243500,3.18
2011-07-29,3.26,3.31,3.18,3.26,142000,3.26
2011-07-28,3.23,3.33,3.23,3.31,160100,3.31
2011-07-27,3.29,3.33,3.22,3.24,224100,3.24
2011-07-26,3.30,3.34,3.26,3.30,96600,3.30
2011-07-25,3.30,3.34,3.27,3.30,135500,3.30
2011-07-22,3.36,3.39,3.30,3.35,53200,3.35
2011-07-21,3.34,3.39,3.27,3.35,187800,3.35
2011-07-20,3.39,3.39,3.24,3.34,74600,3.34
2011-07-19,3.28,3.40,3.27,3.39,145900,3.39
2011-07-18,3.26,3.31,3.18,3.26,202300,3.26
2011-07-15,3.31,3.36,3.25,3.27,200400,3.27
2011-07-14,3.37,3.37,3.29,3.32,126700,3.32
2011-07-13,3.34,3.45,3.31,3.37,136600,3.37
2011-07-12,3.32,3.43,3.30,3.33,161800,3.33
2011-07-11,3.29,3.37,3.27,3.32,150500,3.32
2011-07-08,3.36,3.38,3.24,3.36,130900,3.36
2011-07-07,3.38,3.43,3.31,3.39,197800,3.39
2011-07-06,3.36,3.49,3.34,3.37,529900,3.37
2011-07-05,3.36,3.39,3.34,3.36,85900,3.36
2011-07-01,3.38,3.39,3.32,3.38,164200,3.38
2011-06-30,3.33,3.39,3.26,3.37,256000,3.37
2011-06-29,3.34,3.34,3.26,3.30,384400,3.30
2011-06-28,3.27,3.34,3.25,3.34,106000,3.34
2011-06-27,3.20,3.28,3.18,3.27,116500,3.27
2011-06-24,3.22,3.22,3.16,3.19,244500,3.19
2011-06-23,3.14,3.22,3.14,3.22,133800,3.22
2011-06-22,3.26,3.26,3.17,3.21,239100,3.21
2011-06-21,3.29,3.30,3.23,3.29,184100,3.29
2011-06-20,3.17,3.26,3.14,3.25,122600,3.25
2011-06-17,3.21,3.22,3.15,3.19,349000,3.19
2011-06-16,3.13,3.21,3.13,3.19,149000,3.19
2011-06-15,3.13,3.18,3.10,3.12,375400,3.12
2011-06-14,3.20,3.22,3.16,3.20,183700,3.20
2011-06-13,3.20,3.23,3.14,3.19,208200,3.19
2011-06-10,3.16,3.21,3.16,3.19,126500,3.19
2011-06-09,3.15,3.25,3.15,3.19,192400,3.19
2011-06-08,3.20,3.26,3.14,3.14,401300,3.14
2011-06-07,3.23,3.27,3.18,3.21,330300,3.21
2011-06-06,3.25,3.32,3.17,3.19,272800,3.19
2011-06-03,3.25,3.31,3.25,3.25,208900,3.25
2011-06-02,3.32,3.34,3.29,3.31,162400,3.31
2011-06-01,3.46,3.48,3.30,3.30,226300,3.30
2011-05-31,3.37,3.49,3.36,3.48,379300,3.48
2011-05-27,3.24,3.34,3.24,3.34,151100,3.34
2011-05-26,3.21,3.28,3.20,3.23,218800,3.23
2011-05-25,3.23,3.30,3.20,3.22,223200,3.22
2011-05-24,3.29,3.31,3.24,3.25,147000,3.25
2011-05-23,3.20,3.32,3.15,3.27,375400,3.27
2011-05-20,3.22,3.24,3.20,3.21,154200,3.21
2011-05-19,3.24,3.24,3.19,3.23,142000,3.23
2011-05-18,3.23,3.26,3.19,3.22,108900,3.22
2011-05-17,3.20,3.24,3.18,3.23,115500,3.23
2011-05-16,3.23,3.26,3.19,3.23,321900,3.23
2011-05-13,3.34,3.34,3.25,3.25,173700,3.25
2011-05-12,3.21,3.35,3.12,3.35,268200,3.35
2011-05-11,3.30,3.30,3.20,3.25,235000,3.25
2011-05-10,3.30,3.37,3.25,3.33,419900,3.33
2011-05-09,3.12,3.31,3.12,3.27,516100,3.27
2011-05-06,3.08,3.17,3.00,3.12,548500,3.12
2011-05-05,3.05,3.20,2.98,3.03,1002700,3.03
2011-05-04,3.12,3.22,3.12,3.13,1172000,3.13
2011-05-03,3.14,3.20,3.11,3.12,1375500,3.12
2011-05-02,3.12,3.16,3.06,3.14,1168400,3.14
2011-04-29,3.16,3.19,3.10,3.11,472000,3.11
2011-04-28,3.16,3.20,3.13,3.16,590600,3.16
2011-04-27,3.18,3.18,3.13,3.18,145700,3.18
2011-04-26,3.20,3.22,3.14,3.19,403900,3.19
2011-04-25,3.18,3.21,3.18,3.19,109600,3.19
2011-04-21,3.23,3.23,3.18,3.20,223600,3.20
2011-04-20,3.20,3.26,3.19,3.19,439600,3.19
2011-04-19,3.20,3.22,3.16,3.19,316000,3.19
2011-04-18,3.18,3.20,3.13,3.17,315800,3.17
2011-04-15,3.10,3.23,3.10,3.23,459100,3.23
2011-04-14,3.12,3.18,3.08,3.13,684700,3.13
2011-04-13,3.12,3.16,3.06,3.08,207100,3.08
2011-04-12,3.17,3.20,2.88,3.11,712700,3.11
2011-04-11,3.24,3.28,3.20,3.20,222700,3.20
2011-04-08,3.28,3.34,3.24,3.24,363300,3.24
2011-04-07,3.32,3.36,3.23,3.25,569100,3.25
2011-04-06,3.43,3.43,3.28,3.30,397400,3.30
2011-04-05,3.28,3.44,3.27,3.42,313400,3.42
2011-04-04,3.30,3.38,3.27,3.30,248300,3.30
2011-04-01,3.46,3.46,3.29,3.30,291600,3.30
2011-03-31,3.37,3.45,3.31,3.42,259600,3.42
2011-03-30,3.35,3.41,3.30,3.39,227500,3.39
2011-03-29,3.22,3.38,3.21,3.34,214200,3.34
2011-03-28,3.28,3.29,3.21,3.23,257400,3.23
2011-03-25,3.25,3.35,3.23,3.28,128300,3.28
2011-03-24,3.34,3.34,3.21,3.22,191200,3.22
2011-03-23,3.27,3.35,3.22,3.33,138900,3.33
2011-03-22,3.29,3.30,3.24,3.27,172500,3.27
2011-03-21,3.33,3.39,3.21,3.30,296400,3.30
2011-03-18,3.33,3.35,3.23,3.29,211600,3.29
2011-03-17,3.34,3.38,3.26,3.30,260900,3.30
2011-03-16,3.46,3.46,3.23,3.27,404800,3.27
2011-03-15,3.22,3.50,3.22,3.48,423900,3.48
2011-03-14,3.43,3.50,3.38,3.42,400100,3.42
2011-03-11,3.26,3.50,3.26,3.50,485600,3.50
2011-03-10,3.34,3.38,3.28,3.33,390900,3.33
2011-03-09,3.32,3.45,3.25,3.40,234000,3.40
2011-03-08,3.21,3.32,3.20,3.31,276600,3.31
2011-03-07,3.22,3.33,3.12,3.22,276500,3.22
2011-03-04,3.43,3.43,3.10,3.22,513900,3.22
2011-03-03,3.17,3.31,3.15,3.30,347300,3.30
2011-03-02,3.16,3.17,3.10,3.14,126400,3.14
2011-03-01,3.19,3.19,3.08,3.17,275400,3.17
2011-02-28,3.04,3.20,2.95,3.19,1271300,3.19
2011-02-25,3.23,3.25,3.19,3.25,152000,3.25
2011-02-24,3.17,3.23,3.16,3.23,217400,3.23
2011-02-23,3.17,3.21,3.15,3.15,183200,3.15
2011-02-22,3.17,3.22,3.17,3.17,181700,3.17
2011-02-18,3.21,3.28,3.17,3.22,305800,3.22
2011-02-17,3.17,3.25,3.16,3.19,1115300,3.19
2011-02-16,3.19,3.21,3.16,3.19,171600,3.19
2011-02-15,3.14,3.23,3.14,3.19,161800,3.19
2011-02-14,3.13,3.23,3.13,3.20,161300,3.20
2011-02-11,3.13,3.17,3.12,3.17,186500,3.17
2011-02-10,3.20,3.27,3.15,3.15,260300,3.15
2011-02-09,3.30,3.30,3.20,3.21,187100,3.21
2011-02-08,3.26,3.33,3.20,3.33,167500,3.33
2011-02-07,3.27,3.34,3.26,3.27,175400,3.27
2011-02-04,3.37,3.38,3.25,3.29,210600,3.29
2011-02-03,3.45,3.50,3.33,3.36,160800,3.36
2011-02-02,3.33,3.47,3.33,3.45,243700,3.45
2011-02-01,3.27,3.44,3.27,3.35,312900,3.35
2011-01-31,3.15,3.29,3.11,3.27,538100,3.27
2011-01-28,3.34,3.40,3.10,3.14,487000,3.14
2011-01-27,3.29,3.42,3.29,3.35,211400,3.35
2011-01-26,3.25,3.32,3.20,3.31,227900,3.31
2011-01-25,3.20,3.24,3.15,3.23,329800,3.23
2011-01-24,3.27,3.29,3.22,3.23,198100,3.23
2011-01-21,3.29,3.35,3.25,3.28,333600,3.28
2011-01-20,3.40,3.44,3.27,3.29,407400,3.29
2011-01-19,3.69,3.70,3.41,3.41,523500,3.41
2011-01-18,3.48,3.70,3.48,3.69,826700,3.69
2011-01-14,3.46,3.54,3.44,3.54,273600,3.54
2011-01-13,3.52,3.53,3.44,3.48,216000,3.48
2011-01-12,3.52,3.61,3.45,3.51,415100,3.51
2011-01-11,3.42,3.51,3.37,3.50,623100,3.50
2011-01-10,3.40,3.46,3.33,3.42,399500,3.42
2011-01-07,3.50,3.56,3.41,3.43,381600,3.43
2011-01-06,3.58,3.58,3.43,3.53,511000,3.53
2011-01-05,3.38,3.60,3.38,3.60,753100,3.60
2011-01-04,3.40,3.45,3.28,3.36,508200,3.36
2011-01-03,3.29,3.39,3.26,3.39,328700,3.39
2010-12-31,3.27,3.30,3.21,3.27,356300,3.27
2010-12-30,3.36,3.40,3.27,3.29,390700,3.29
2010-12-29,3.27,3.44,3.24,3.38,482900,3.38
2010-12-28,3.42,3.69,3.26,3.27,2137700,3.27
2010-12-27,3.16,3.20,3.08,3.17,185000,3.17
2010-12-23,3.13,3.18,3.06,3.16,169100,3.16
2010-12-22,3.09,3.14,3.06,3.12,260400,3.12
2010-12-21,3.06,3.10,3.01,3.09,375100,3.09
2010-12-20,2.97,3.07,2.75,3.05,483700,3.05
2010-12-17,3.00,3.00,2.94,2.97,524700,2.97
2010-12-16,2.99,3.00,2.97,3.00,222200,3.00
2010-12-15,2.99,3.01,2.93,2.99,160600,2.99
2010-12-14,2.99,3.03,2.96,2.99,283800,2.99
2010-12-13,3.04,3.06,2.97,2.99,338500,2.99
2010-12-10,2.89,3.16,2.89,3.10,442500,3.10
2010-12-09,2.79,2.90,2.79,2.90,227800,2.90
2010-12-08,2.80,2.83,2.77,2.80,197000,2.80
2010-12-07,2.77,2.82,2.75,2.78,220300,2.78
2010-12-06,2.86,2.87,2.74,2.75,380000,2.75
2010-12-03,2.78,2.89,2.78,2.88,175000,2.88
2010-12-02,2.76,2.82,2.70,2.80,169100,2.80
2010-12-01,2.80,2.89,2.73,2.77,247900,2.77
2010-11-30,2.74,2.80,2.68,2.76,244100,2.76
2010-11-29,2.82,2.88,2.74,2.77,275200,2.77
2010-11-26,2.92,2.95,2.80,2.82,155000,2.82
2010-11-24,2.86,2.95,2.81,2.91,303700,2.91
2010-11-23,2.83,2.90,2.80,2.85,275700,2.85
2010-11-22,2.90,2.94,2.81,2.86,263500,2.86
2010-11-19,2.90,2.96,2.85,2.90,181200,2.90
2010-11-18,2.98,3.06,2.85,2.89,339200,2.89
2010-11-17,2.89,2.96,2.85,2.94,424400,2.94
2010-11-16,2.90,2.94,2.84,2.85,474300,2.85
2010-11-15,2.94,2.98,2.90,2.90,317500,2.90
2010-11-12,2.92,2.99,2.91,2.91,393800,2.91
2010-11-11,2.91,2.99,2.90,2.96,384100,2.96
2010-11-10,3.05,3.07,2.91,2.92,701400,2.92
2010-11-09,2.80,3.11,2.76,3.02,1733000,3.02
2010-11-08,3.51,3.56,3.27,3.30,1083300,3.30
2010-11-05,3.36,3.40,3.30,3.34,681600,3.34
2010-11-04,3.28,3.33,3.27,3.30,911600,3.30
2010-11-03,3.27,3.28,3.23,3.26,195200,3.26
2010-11-02,3.15,3.28,3.15,3.26,376700,3.26
2010-11-01,3.13,3.20,3.06,3.10,216200,3.10
2010-10-29,3.16,3.22,3.13,3.13,180900,3.13
2010-10-28,3.22,3.22,3.05,3.17,322400,3.17
2010-10-27,3.27,3.28,3.15,3.18,247400,3.18
2010-10-26,3.27,3.33,3.21,3.28,353700,3.28
2010-10-25,3.25,3.29,3.19,3.27,187800,3.27
2010-10-22,3.30,3.32,3.20,3.23,247800,3.23
2010-10-21,3.26,3.32,3.11,3.21,378900,3.21
2010-10-20,3.15,3.34,3.14,3.26,681500,3.26
2010-10-19,3.11,3.30,3.10,3.12,690500,3.12
2010-10-18,3.17,3.17,3.06,3.15,506900,3.15
2010-10-15,3.07,3.16,2.98,3.15,595400,3.15
2010-10-14,3.10,3.11,2.98,3.01,303200,3.01
2010-10-13,3.09,3.12,3.01,3.09,317400,3.09
2010-10-12,3.00,3.10,2.92,3.06,342200,3.06
2010-10-11,3.00,3.06,2.94,3.01,207800,3.01
2010-10-08,2.98,3.02,2.95,3.00,222800,3.00
2010-10-07,3.00,3.05,2.92,2.99,355900,2.99
2010-10-06,2.95,2.98,2.85,2.97,506400,2.97
2010-10-05,2.84,2.98,2.84,2.98,648600,2.98
2010-10-04,2.95,2.98,2.73,2.79,720900,2.79
2010-10-01,3.09,3.10,2.90,2.96,592600,2.96
2010-09-30,3.22,3.34,3.01,3.01,2413700,3.01
2010-09-29,2.85,2.88,2.76,2.80,562000,2.80
2010-09-28,2.67,2.85,2.63,2.85,640300,2.85
2010-09-27,2.65,2.68,2.61,2.65,265600,2.65
2010-09-24,2.58,2.68,2.51,2.62,510400,2.62
2010-09-23,2.43,2.57,2.42,2.57,427200,2.57
2010-09-22,2.52,2.57,2.45,2.49,252100,2.49
2010-09-21,2.55,2.59,2.49,2.49,555200,2.49
2010-09-20,2.43,2.49,2.39,2.48,382700,2.48
2010-09-17,2.47,2.48,2.38,2.43,507000,2.43
2010-09-16,2.36,2.46,2.36,2.42,211200,2.42
2010-09-15,2.51,2.55,2.31,2.38,785900,2.38
2010-09-14,2.53,2.58,2.44,2.49,296800,2.49
2010-09-13,2.70,2.71,2.48,2.55,877500,2.55
2010-09-10,2.70,2.70,2.47,2.53,700100,2.53
2010-09-09,2.35,2.90,2.35,2.68,4445000,2.68
2010-09-08,2.22,2.24,2.19,2.22,422600,2.22
2010-09-07,2.25,2.25,2.19,2.20,136900,2.20
2010-09-03,2.29,2.30,2.21,2.25,186200,2.25
2010-09-02,2.28,2.30,2.21,2.25,158600,2.25
2010-09-01,2.30,2.31,2.22,2.29,280200,2.29
2010-08-31,2.20,2.29,2.16,2.27,231800,2.27
2010-08-30,2.22,2.22,2.12,2.20,424100,2.20
2010-08-27,2.24,2.28,2.19,2.24,174000,2.24
2010-08-26,2.23,2.26,2.18,2.21,105600,2.21
2010-08-25,2.19,2.24,2.17,2.24,173100,2.24
2010-08-24,2.25,2.25,2.09,2.20,241400,2.20
2010-08-23,2.33,2.34,2.26,2.26,163100,2.26
2010-08-20,2.34,2.40,2.32,2.32,213200,2.32
2010-08-19,2.41,2.42,2.34,2.35,346300,2.35
2010-08-18,2.41,2.43,2.38,2.40,171200,2.40
2010-08-17,2.40,2.45,2.35,2.40,274900,2.40
2010-08-16,2.32,2.38,2.32,2.37,297300,2.37
2010-08-13,2.37,2.45,2.35,2.37,270300,2.37
2010-08-12,2.36,2.47,2.31,2.39,218500,2.39
2010-08-11,2.47,2.48,2.38,2.41,387100,2.41
2010-08-10,2.53,2.58,2.48,2.54,154800,2.54
2010-08-09,2.50,2.58,2.49,2.57,192900,2.57
2010-08-06,2.40,2.48,2.35,2.47,412400,2.47
2010-08-05,2.60,2.65,2.41,2.41,755600,2.41
2010-08-04,2.75,2.75,2.51,2.63,554200,2.63
2010-08-03,2.80,2.80,2.65,2.70,459000,2.70
2010-08-02,2.53,2.61,2.46,2.59,485300,2.59
2010-07-30,2.41,2.49,2.35,2.49,355300,2.49
2010-07-29,2.54,2.55,2.42,2.45,602200,2.45
2010-07-28,2.61,2.66,2.51,2.51,419700,2.51
2010-07-27,2.66,2.68,2.54,2.61,221800,2.61
2010-07-26,2.56,2.67,2.55,2.64,289000,2.64
2010-07-23,2.58,2.65,2.53,2.60,418400,2.60
2010-07-22,2.57,2.67,2.54,2.60,430200,2.60
2010-07-21,2.62,2.70,2.51,2.52,277500,2.52
2010-07-20,2.47,2.61,2.40,2.59,237000,2.59
2010-07-19,2.52,2.53,2.44,2.50,122200,2.50
2010-07-16,2.57,2.72,2.39,2.51,547000,2.51
2010-07-15,2.52,2.62,2.46,2.62,284900,2.62
2010-07-14,2.54,2.56,2.47,2.51,109300,2.51
2010-07-13,2.50,2.58,2.45,2.58,401200,2.58
2010-07-12,2.44,2.50,2.38,2.46,314500,2.46
2010-07-09,2.41,2.47,2.35,2.46,353300,2.46
2010-07-08,2.45,2.49,2.38,2.42,195500,2.42
2010-07-07,2.32,2.42,2.32,2.42,328500,2.42
2010-07-06,2.35,2.46,2.21,2.28,659500,2.28
