2012-05-04|16.52|16.71|16.20|16.63|2214600|16.63
2012-05-03|17.00|17.00|16.33|16.72|2800500|16.72
2012-05-02|17.55|17.55|17.03|17.14|1997800|17.14
2012-05-01|17.71|17.91|17.41|17.69|1609600|17.69
2012-04-30|17.20|17.63|16.90|17.57|2318900|17.57
2012-04-27|16.81|17.39|16.75|17.20|3427900|17.20
2012-04-26|16.02|16.99|16.00|16.86|2363200|16.86
2012-04-25|15.77|16.10|15.52|16.09|2148700|16.09
2012-04-24|15.41|15.67|15.19|15.64|1311400|15.64
2012-04-23|15.28|15.72|15.02|15.43|2473300|15.43
2012-04-20|15.63|15.89|15.35|15.50|1635800|15.50
2012-04-19|15.52|15.71|15.30|15.58|1621500|15.58
2012-04-18|15.97|16.05|15.48|15.54|3208000|15.54
2012-04-17|15.91|16.29|15.86|16.05|1392700|16.05
2012-04-16|15.99|16.31|15.68|15.74|3443800|15.74
2012-04-13|16.25|16.29|15.90|15.95|1609400|15.95
2012-04-12|16.00|16.54|15.90|16.33|3156200|16.33
2012-04-11|16.72|16.85|15.98|16.02|2121700|16.02
2012-04-10|17.00|17.12|16.43|16.53|1689400|16.53
2012-04-09|17.07|17.07|16.54|16.99|1825500|16.99
2012-04-05|18.11|18.25|17.03|17.51|3094800|17.51
2012-04-04|18.35|18.37|18.04|18.22|1718700|18.22
2012-04-03|18.45|18.90|18.26|18.61|1986000|18.61
2012-04-02|18.08|18.50|17.77|18.45|2893600|18.45
2012-03-30|18.28|18.29|18.00|18.01|1678800|18.01
2012-03-29|18.72|18.78|17.46|18.16|3815800|18.16
2012-03-28|19.35|19.46|18.43|18.80|1865600|18.80
2012-03-27|19.30|19.63|19.04|19.58|1979800|19.58
2012-03-26|19.09|19.35|18.90|19.24|825100|19.24
2012-03-23|18.63|19.26|18.60|19.03|2097100|19.03
2012-03-22|18.99|19.24|18.55|18.69|2106300|18.69
2012-03-21|19.02|19.34|18.82|19.20|2796900|19.20
2012-03-20|19.52|19.69|18.87|18.94|2032300|18.94
2012-03-19|19.40|19.74|19.40|19.67|1130200|19.67
2012-03-16|19.26|19.59|19.04|19.48|3346000|19.48
2012-03-15|19.20|19.49|19.01|19.22|1769300|19.22
