2012-05-04|12.49|12.89|12.02|12.35|262300|12.35
2012-05-03|13.31|13.40|12.62|12.68|209000|12.68
2012-05-02|13.25|13.53|13.00|13.34|460100|13.34
2012-05-01|12.99|13.19|12.81|12.99|178600|12.99
2012-04-30|13.05|13.09|12.75|12.95|147000|12.95
2012-04-27|12.60|13.08|12.60|13.04|363100|13.04
2012-04-26|12.48|12.80|12.33|12.60|236500|12.60
2012-04-25|12.13|12.59|12.02|12.53|187000|12.53
2012-04-24|11.73|12.20|11.64|11.95|315200|11.95
2012-04-23|11.80|11.94|11.46|11.71|339200|11.71
2012-04-20|12.04|12.21|11.95|12.01|148500|12.01
2012-04-19|12.25|12.50|11.75|11.97|221400|11.97
2012-04-18|12.61|12.64|12.08|12.17|209600|12.17
2012-04-17|12.91|13.05|12.50|12.61|318800|12.61
2012-04-16|12.93|13.16|12.11|12.82|402400|12.82
2012-04-13|12.29|13.00|12.10|13.00|239700|13.00
2012-04-12|12.08|12.57|11.97|12.39|268900|12.39
2012-04-11|12.01|12.35|11.78|11.99|335500|11.99
2012-04-10|11.51|12.12|11.50|11.84|405000|11.84
2012-04-09|10.86|12.03|10.83|11.50|448200|11.50
2012-04-05|11.77|11.85|11.01|11.11|440900|11.11
2012-04-04|12.09|12.17|11.74|11.91|165500|11.91
2012-04-03|12.37|12.63|12.26|12.30|98200|12.30
2012-04-02|12.00|12.57|12.00|12.43|213600|12.43
2012-03-30|12.00|12.21|12.00|12.04|232000|12.04
2012-03-29|11.73|12.04|11.58|11.93|153300|11.93
2012-03-28|12.11|12.11|11.73|11.86|188600|11.86
2012-03-27|12.00|12.46|12.00|12.15|192700|12.15
2012-03-26|12.00|12.23|11.86|12.05|165300|12.05
2012-03-23|11.86|12.00|11.76|11.88|114800|11.88
2012-03-22|11.57|12.01|11.57|11.80|186500|11.80
2012-03-21|12.07|12.17|11.77|11.77|146800|11.77
2012-03-20|12.14|12.35|11.55|12.05|399400|12.05
2012-03-19|12.60|12.84|12.17|12.39|247700|12.39
2012-03-16|12.84|13.00|12.49|12.65|212200|12.65
2012-03-15|13.03|13.25|12.65|12.89|202800|12.89
2012-03-14|13.57|13.57|12.68|13.07|248800|13.07
