2012-05-04|10.31|10.50|9.82|9.97|2540200|9.97
2012-05-03|10.58|10.78|9.93|10.31|4023400|10.31
2012-05-02|10.80|11.00|10.50|10.58|3453100|10.58
2012-05-01|11.00|11.40|10.56|10.87|5178600|10.87
2012-04-30|11.97|11.99|10.64|10.71|2796000|10.71
2012-04-27|12.06|12.26|11.61|11.98|1495900|11.98
2012-04-26|12.10|12.15|11.85|11.92|1002200|11.92
2012-04-25|12.04|12.32|11.98|12.27|921300|12.27
2012-04-24|11.82|12.07|11.60|11.96|2951900|11.96
2012-04-23|11.45|11.93|11.10|11.85|5088300|11.85
2012-04-20|11.81|11.86|11.02|11.13|2392100|11.13
2012-04-19|11.95|12.27|11.68|11.76|1995200|11.76
2012-04-18|12.39|12.55|11.83|12.04|2451200|12.04
2012-04-17|12.65|12.93|12.25|12.58|1851700|12.58
2012-04-16|13.15|13.26|12.55|12.67|1671900|12.67
2012-04-13|13.52|13.55|12.85|13.12|1953700|13.12
2012-04-12|14.29|14.30|13.27|13.56|2819400|13.56
2012-04-11|14.12|14.12|12.95|13.08|2422500|13.08
2012-04-10|13.86|13.95|13.30|13.55|3462000|13.55
2012-04-09|14.00|14.23|13.50|13.89|3238200|13.89
2012-04-05|14.41|14.75|14.01|14.18|4370800|14.18
2012-04-04|14.75|15.23|14.51|14.54|3569600|14.54
2012-04-03|15.28|15.48|14.90|15.02|3501000|15.02
2012-04-02|16.51|16.57|15.25|15.28|10090300|15.28
2012-03-30|17.80|18.98|17.79|18.38|2592700|18.38
2012-03-29|17.76|18.23|17.55|17.70|1126800|17.70
2012-03-28|18.18|18.76|17.60|17.80|2564000|17.80
2012-03-27|17.50|18.50|17.32|18.28|2168800|18.28
2012-03-26|17.05|17.49|16.70|17.38|2232600|17.38
2012-03-23|16.88|17.08|16.64|16.89|2081400|16.89
2012-03-22|17.17|17.27|16.73|16.89|2210600|16.89
2012-03-21|17.92|17.92|16.93|17.30|2360500|17.30
2012-03-20|17.97|18.16|17.53|17.72|1607900|17.72
2012-03-19|17.88|18.32|17.66|17.82|961800|17.82
2012-03-16|17.84|18.08|17.59|18.02|2024700|18.02
2012-03-15|17.01|18.32|16.71|17.84|3595300|17.84
2012-03-14|17.12|17.37|16.66|16.88|1336100|16.88
2012-03-13|16.73|17.23|16.40|17.06|1912400|17.06
2012-03-12|17.13|17.44|16.69|16.74|1291700|16.74
2012-03-09|17.03|17.58|16.77|17.06|1942300|17.06
2012-03-08|17.55|17.60|16.25|16.98|4497300|16.98
2012-03-07|18.38|18.58|17.30|17.32|2313200|17.32
2012-03-06|17.84|18.54|17.50|18.33|1629600|18.33
2012-03-05|19.12|19.21|18.00|18.13|3026500|18.13
2012-03-02|19.57|19.88|19.12|19.20|1353200|19.20
2012-03-01|19.75|19.89|19.29|19.51|1251700|19.51
2012-02-29|19.95|20.18|19.59|19.72|1370900|19.72
2012-02-28|19.60|20.50|19.49|19.87|2474300|19.87
2012-02-27|19.24|19.73|19.21|19.49|1203600|19.49
2012-02-24|19.37|19.80|19.25|19.50|1354900|19.50
2012-02-23|19.60|19.70|18.80|19.39|1516300|19.39
2012-02-22|19.61|19.87|19.35|19.41|1192100|19.41
2012-02-21|20.53|20.63|19.69|19.84|1481600|19.84
2012-02-17|20.31|20.51|20.10|20.26|2491100|20.26
2012-02-16|19.81|20.47|19.33|20.30|2561100|20.30
2012-02-15|19.40|19.83|19.25|19.51|1380700|19.51
2012-02-14|19.02|19.86|18.90|19.35|2283700|19.35
2012-02-13|21.00|21.07|18.93|19.45|5470300|19.45
2012-02-10|21.14|21.39|20.54|21.03|2038600|21.03
