2012-05-04|109.23|109.75|104.00|104.06|948800|104.06
2012-05-03|116.30|116.53|111.50|112.30|523700|112.30
2012-05-02|113.28|116.32|112.63|115.90|402000|115.90
2012-05-01|113.86|118.89|113.71|115.14|545200|115.14
2012-04-30|115.88|116.63|114.24|114.49|500900|114.49
2012-04-27|116.36|118.13|114.57|116.92|546500|116.92
2012-04-26|112.77|115.73|112.50|114.95|742100|114.95
2012-04-25|111.12|113.14|110.62|112.93|793800|112.93
2012-04-24|105.83|107.07|103.31|104.62|675500|104.62
2012-04-23|106.44|106.85|103.45|106.50|729900|106.50
2012-04-20|112.04|113.54|108.87|109.25|890800|109.25
2012-04-19|112.93|117.00|109.05|110.44|1037500|110.44
2012-04-18|113.94|116.11|113.08|114.13|668200|114.13
2012-04-17|109.92|116.01|109.32|114.97|985700|114.97
2012-04-16|113.97|114.03|107.40|108.57|1044200|108.57
2012-04-13|116.23|116.33|112.01|112.10|954800|112.10
2012-04-12|114.27|117.88|113.85|117.41|928600|117.41
2012-04-11|115.08|115.85|112.77|113.60|879200|113.60
2012-04-10|117.44|118.88|110.90|111.98|1528300|111.98
2012-04-09|115.85|119.16|115.31|117.66|749500|117.66
2012-04-05|117.62|120.73|117.32|120.43|805500|120.43
2012-04-04|120.41|120.68|116.15|118.27|1068500|118.27
2012-04-03|123.83|124.97|121.19|123.30|872400|123.30
2012-04-02|119.31|123.84|118.70|123.29|653400|123.29
2012-03-30|122.00|122.14|118.21|119.64|658600|119.64
2012-03-29|120.01|121.69|117.77|120.48|897400|120.48
2012-03-28|123.40|124.81|119.56|121.73|991500|121.73
2012-03-27|122.83|124.72|122.78|123.17|933600|123.17
2012-03-26|118.78|122.70|118.65|122.70|825800|122.70
2012-03-23|117.23|117.31|114.60|116.61|820300|116.61
2012-03-22|115.39|117.59|115.32|116.77|1110500|116.77
2012-03-21|117.63|119.46|117.05|117.48|815500|117.48
2012-03-20|115.09|117.89|114.14|117.52|960400|117.52
2012-03-19|114.96|117.65|114.15|116.88|999800|116.88
2012-03-16|115.20|115.22|113.63|114.39|720300|114.39
2012-03-15|114.71|115.35|113.03|114.64|1025100|114.64
2012-03-14|112.84|114.95|111.64|113.77|1265900|113.77
2012-03-13|108.38|112.53|107.67|112.51|997200|112.51
2012-03-12|106.21|106.89|104.97|106.51|789100|106.51
2012-03-09|105.69|106.99|105.44|106.34|807000|106.34
2012-03-08|103.57|106.00|103.00|105.07|649800|105.07
2012-03-07|100.96|102.50|100.52|101.84|975200|101.84
2012-03-06|99.64|100.20|97.94|99.58|1122700|99.58
2012-03-05|105.71|106.05|101.54|102.52|1273200|102.52
2012-03-02|105.78|106.88|104.86|105.82|865900|105.82
