2012-05-04|212.29|212.29|207.89|208.62|137800|208.62
2012-05-03|215.99|216.18|213.54|214.52|132000|214.52
2012-05-02|214.95|217.30|212.91|216.96|152000|216.96
2012-05-01|211.44|216.47|211.33|215.40|262600|215.40
2012-04-30|211.89|212.22|209.01|211.65|209000|211.65
2012-04-27|210.41|212.24|209.91|211.75|110000|211.75
2012-04-26|208.05|211.26|208.05|210.90|84400|210.90
2012-04-25|208.00|208.50|205.86|208.24|158700|208.24
2012-04-24|204.68|206.56|203.45|203.71|87400|203.71
2012-04-23|204.68|205.89|202.12|205.09|111900|205.09
2012-04-20|209.01|210.33|207.65|207.97|111100|207.97
2012-04-19|208.78|210.26|205.94|208.17|151500|208.17
2012-04-18|206.02|207.75|205.30|206.01|154400|206.01
2012-04-17|201.70|203.87|200.99|203.32|128700|203.32
2012-04-16|203.25|203.25|198.68|200.34|125200|200.34
2012-04-13|203.72|203.72|200.45|201.22|118100|201.22
2012-04-12|198.00|203.88|197.95|203.32|234800|203.32
2012-04-11|197.03|197.80|196.23|197.20|135100|197.20
2012-04-10|199.50|200.69|193.82|194.66|274500|194.66
2012-04-09|199.77|201.56|199.05|200.60|70200|200.60
2012-04-05|201.96|204.41|201.70|202.60|79600|202.60
2012-04-04|200.87|201.63|198.50|201.04|106600|201.04
2012-04-03|205.24|205.72|202.45|204.08|125100|204.08
2012-04-02|203.70|208.26|202.81|206.95|154100|206.95
2012-03-30|204.72|205.13|203.03|204.29|110400|204.29
2012-03-29|203.06|203.06|199.15|201.30|241700|201.30
2012-03-28|211.81|211.81|204.79|206.45|240000|206.45
2012-03-27|216.13|216.13|212.15|212.87|139000|212.87
2012-03-26|214.20|215.26|213.60|214.68|114000|214.68
2012-03-23|209.22|212.40|208.78|212.33|107600|212.33
2012-03-22|211.63|211.63|207.74|209.49|152800|209.49
2012-03-21|214.00|214.85|212.41|213.92|114600|213.92
2012-03-20|212.14|213.07|210.80|211.49|173600|211.49
2012-03-19|215.59|220.09|215.28|218.01|187100|218.01
2012-03-16|217.08|218.53|215.00|217.86|204200|217.86
2012-03-15|218.01|219.14|216.87|217.64|115900|217.64
2012-03-14|221.39|223.18|217.68|218.55|114800|218.55
2012-03-13|220.85|224.92|220.00|224.50|192400|224.50
2012-03-12|216.82|216.92|214.84|215.29|103400|215.29
2012-03-09|218.43|218.91|217.00|217.81|148400|217.81
2012-03-08|216.84|217.37|214.64|216.57|102500|216.57
2012-03-07|213.35|213.94|211.91|213.70|141900|213.70
2012-03-06|216.36|216.80|211.02|213.14|247400|213.14
2012-03-05|223.59|223.72|219.14|220.08|160800|220.08
2012-03-02|225.02|225.61|223.22|224.70|144800|224.70
2012-03-01|226.64|228.82|226.07|228.35|175000|228.35
2012-02-29|229.93|230.04|225.29|226.48|172900|226.48
2012-02-28|228.23|230.74|226.76|230.00|190400|230.00
2012-02-27|222.03|224.61|221.07|223.00|193400|223.00
2012-02-24|223.08|226.06|222.90|225.25|162900|225.25
2012-02-23|223.73|225.80|222.66|225.68|153000|225.68
2012-02-22|224.53|228.58|224.35|227.79|277400|227.79
2012-02-21|223.30|223.81|221.06|221.85|404900|221.85
2012-02-17|233.53|234.00|231.14|232.84|139600|232.84
2012-02-16|229.75|232.60|228.86|232.60|189500|232.60
2012-02-15|227.95|228.32|226.22|226.98|132500|226.98
2012-02-14|224.03|225.54|223.50|225.54|130900|225.54
2012-02-13|224.17|226.50|223.59|226.27|160100|226.27
2012-02-10|221.46|225.00|218.50|221.41|271100|221.41
2012-02-09|225.91|226.50|222.86|225.68|243900|225.68
2012-02-08|219.96|222.39|219.00|222.02|203500|222.02
2012-02-07|215.32|218.05|214.98|217.01|175600|217.01
2012-02-06|213.60|214.83|213.14|214.16|86000|214.16
2012-02-03|218.08|218.58|216.77|218.29|153000|218.29
2012-02-02|213.50|215.18|212.04|213.17|168500|213.17
2012-02-01|207.97|213.21|207.21|210.91|289900|210.91
2012-01-31|205.39|206.82|201.97|203.40|139200|203.40
2012-01-30|202.80|203.75|201.20|203.57|204500|203.57
2012-01-27|203.07|204.05|202.33|202.77|100300|202.77
2012-01-26|206.16|206.85|202.34|204.79|148000|204.79
2012-01-25|199.75|204.74|199.70|204.33|169900|204.33
2012-01-24|199.41|201.80|199.25|200.62|75100|200.62
2012-01-23|198.70|202.90|198.70|201.37|102900|201.37
2012-01-20|199.90|200.50|198.12|199.59|169200|199.59
2012-01-19|200.04|202.14|200.04|200.88|182500|200.88
2012-01-18|200.91|202.96|198.60|202.45|343600|202.45
2012-01-17|199.59|201.49|198.80|201.11|182500|201.11
2012-01-13|192.20|193.30|190.69|193.26|118600|193.26
2012-01-12|193.93|195.61|192.99|194.12|204900|194.12
2012-01-11|197.40|197.52|194.51|195.50|187600|195.50
2012-01-10|197.65|199.87|196.23|196.71|229100|196.71
2012-01-09|197.00|197.87|195.67|195.98|134400|195.98
2012-01-06|195.57|196.57|193.58|194.75|751900|194.75
2012-01-05|191.01|197.75|190.30|196.44|467200|196.44
2012-01-04|183.07|184.87|182.76|183.75|109800|183.75
2012-01-03|181.01|185.43|180.77|184.63|234100|184.63
2011-12-30|174.32|175.68|173.77|174.68|67600|174.68
2011-12-29|173.56|174.89|173.05|174.79|87300|174.79
2011-12-28|176.54|176.99|173.00|173.12|102200|173.12
2011-12-27|176.50|177.19|175.44|176.30|57600|176.30
2011-12-23|175.88|176.48|175.16|176.25|85400|176.25
2011-12-22|172.41|175.95|172.41|174.63|133900|174.63
2011-12-21|172.40|173.70|170.70|173.41|314200|173.41
2011-12-20|175.58|180.16|175.58|177.96|199000|177.96
2011-12-19|176.09|177.19|172.05|172.23|182000|172.23
2011-12-16|177.37|178.50|175.46|178.01|255900|178.01
2011-12-15|179.39|180.38|175.50|175.82|243700|175.82
2011-12-14|183.98|184.89|178.05|178.59|276000|178.59
2011-12-13|189.10|190.46|184.00|185.38|137900|185.38
2011-12-12|189.08|189.08|184.59|186.64|137000|186.64
2011-12-09|191.52|195.33|191.41|193.98|167100|193.98
2011-12-08|193.96|196.56|190.00|190.07|92700|190.07
2011-12-07|195.48|197.09|193.26|196.10|180100|196.10
2011-12-06|196.55|200.88|195.93|198.52|216100|198.52
2011-12-05|198.03|200.94|196.40|198.90|185800|198.90
2011-12-02|197.75|197.75|192.25|192.71|155900|192.71
2011-12-01|196.53|197.28|193.26|194.36|179800|194.36
2011-11-30|189.60|194.83|189.30|193.32|335100|193.32
2011-11-29|181.87|184.22|180.28|181.29|146400|181.29
2011-11-28|180.00|184.70|179.63|183.30|266400|183.30
2011-11-25|172.85|175.11|171.70|171.93|52800|171.93
2011-11-23|178.01|178.55|174.00|174.10|178400|174.10
2011-11-22|181.90|182.37|177.84|181.09|348200|181.09
2011-11-21|182.84|182.84|177.14|179.03|303400|179.03
2011-11-18|191.60|191.60|187.00|188.17|145900|188.17
2011-11-17|194.58|194.90|186.61|187.54|204000|187.54
2011-11-16|195.82|198.79|195.82|196.60|222800|196.60
2011-11-15|199.18|202.94|197.28|201.41|131000|201.41
2011-11-14|200.01|200.75|196.23|198.86|142300|198.86
2011-11-11|199.06|202.61|199.06|201.47|186700|201.47
2011-11-10|195.67|196.84|192.78|194.96|129400|194.96
2011-11-09|195.45|195.60|190.00|190.75|222900|190.75
2011-11-08|195.98|199.38|193.83|198.93|180200|198.93
2011-11-07|194.66|196.10|190.58|196.08|264500|196.08
2011-11-04|193.81|195.73|191.25|195.04|230100|195.04
2011-11-03|192.60|195.54|188.25|194.68|326500|194.68
2011-11-02|192.75|198.06|191.70|197.81|396900|197.81
2011-11-01|182.50|186.36|181.32|185.23|364000|185.23
2011-10-31|194.18|194.75|188.56|188.61|239600|188.61
2011-10-28|197.31|198.68|194.36|195.79|291800|195.79
2011-10-27|201.16|202.49|196.87|201.17|549500|201.17
2011-10-26|187.61|190.38|182.10|187.62|356600|187.62
2011-10-25|184.99|184.99|178.33|179.30|306700|179.30
2011-10-24|175.87|183.89|175.20|182.62|447100|182.62
2011-10-21|168.24|170.33|168.00|169.95|249500|169.95
2011-10-20|164.92|167.79|163.32|166.42|306700|166.42
2011-10-19|170.96|174.47|168.76|169.25|257300|169.25
2011-10-18|168.45|174.58|166.42|173.72|187300|173.72
2011-10-17|174.85|174.88|167.57|169.28|309900|169.28
2011-10-14|173.76|177.98|172.25|177.32|259700|177.32
2011-10-13|177.64|178.50|172.42|176.00|294900|176.00
2011-10-12|178.54|183.86|178.54|180.07|299600|180.07
2011-10-11|175.49|178.15|173.97|175.39|297400|175.39
2011-10-10|169.59|176.00|169.59|175.76|446500|175.76
2011-10-07|165.99|166.54|161.16|162.09|336200|162.09
2011-10-06|157.55|164.35|156.25|164.22|517600|164.22
2011-10-05|150.69|156.00|149.01|155.82|458200|155.82
2011-10-04|145.15|150.69|141.27|150.35|632700|150.35
2011-10-03|157.79|159.10|152.77|153.06|369100|153.06
2011-09-30|164.65|166.57|160.30|160.30|272200|160.30
2011-09-29|168.80|170.35|165.89|168.92|459400|168.92
2011-09-28|170.09|171.49|163.00|164.13|438200|164.13
2011-09-27|166.72|167.84|163.66|164.89|310700|164.89
2011-09-26|153.29|157.88|151.30|157.67|343300|157.67
2011-09-23|149.30|154.19|148.18|152.79|343000|152.79
2011-09-22|151.76|153.08|144.73|145.32|502200|145.32
2011-09-21|166.05|167.53|158.88|158.88|276300|158.88
2011-09-20|170.65|171.88|167.58|168.85|144700|168.85
2011-09-19|171.05|171.49|167.90|169.98|222300|169.98
2011-09-16|178.09|178.80|175.24|176.83|148600|176.83
2011-09-15|173.95|175.49|172.59|174.99|191800|174.99
2011-09-14|174.04|175.22|169.53|174.25|208000|174.25
2011-09-13|173.97|175.17|172.30|174.80|142000|174.80
2011-09-12|171.83|174.19|169.55|173.38|218300|173.38
2011-09-09|177.57|178.59|173.53|174.38|301100|174.38
2011-09-08|179.68|183.32|179.34|180.69|268500|180.69
2011-09-07|184.56|187.64|183.31|186.99|223400|186.99
2011-09-06|175.77|182.72|175.72|182.19|319100|182.19
2011-09-02|193.33|194.21|189.35|191.58|212900|191.58
2011-09-01|202.75|203.71|199.08|199.35|216600|199.35
2011-08-31|203.51|205.00|201.79|203.19|248000|199.98
2011-08-30|195.73|200.00|194.45|199.22|219400|196.08
2011-08-29|192.25|195.80|192.14|195.58|145700|192.49
2011-08-26|184.02|188.00|180.64|187.76|216300|184.80
2011-08-25|189.94|190.59|184.05|186.28|186900|183.34
2011-08-24|186.18|188.20|184.69|186.90|240100|183.95
2011-08-23|182.47|188.48|180.00|188.44|339000|185.47
2011-08-22|184.56|184.86|179.25|179.71|196400|176.87
2011-08-19|180.45|186.85|179.98|182.62|188400|179.74
2011-08-18|185.40|185.40|179.00|183.13|381700|180.24
2011-08-17|195.55|198.30|193.56|195.47|165500|192.38
2011-08-16|195.64|197.40|192.16|193.63|328400|190.57
2011-08-15|192.42|199.80|192.42|198.36|519600|195.23
2011-08-12|186.87|188.81|183.77|186.14|280300|183.20
2011-08-11|181.88|191.74|181.00|188.58|433000|185.60
2011-08-10|183.61|189.17|181.01|182.61|390900|179.73
2011-08-09|179.96|189.44|179.70|189.23|753600|186.24
2011-08-08|186.81|191.23|179.21|181.63|555000|178.76
2011-08-05|200.12|204.00|192.49|199.36|429900|196.21
2011-08-04|209.10|209.49|203.43|204.07|403700|200.85
2011-08-03|217.66|217.81|212.52|216.86|258900|213.44
2011-08-02|222.43|224.45|220.44|220.44|285100|216.96
2011-08-01|221.22|226.98|220.88|223.27|216000|219.75
2011-07-29|221.63|224.10|220.98|222.31|164600|218.80
2011-07-28|223.29|224.47|221.28|222.12|235100|218.61
2011-07-27|221.00|221.70|218.00|218.52|209000|215.07
2011-07-26|221.82|223.40|221.00|222.55|118600|219.04
2011-07-25|219.00|221.90|219.00|220.80|157400|217.32
2011-07-22|221.41|222.82|220.81|222.68|192500|219.17
2011-07-21|217.50|221.24|216.50|220.21|417000|216.73
2011-07-20|225.00|226.08|223.63|224.43|372700|220.89
2011-07-19|231.25|234.86|231.20|234.81|178700|231.10
2011-07-18|229.67|230.96|228.00|229.14|122500|225.52
2011-07-15|230.30|231.56|229.31|231.11|108000|227.46
2011-07-14|230.90|231.64|227.23|227.54|93100|223.95
2011-07-13|228.92|232.19|228.47|229.40|193900|225.78
2011-07-12|228.02|231.30|228.02|228.74|140800|225.13
2011-07-11|231.88|232.36|228.25|229.65|206100|226.03
2011-07-08|235.41|235.48|232.79|235.02|109100|231.31
2011-07-07|235.30|236.95|235.18|236.11|141200|232.38
2011-07-06|235.71|235.93|232.94|235.10|207100|231.39
2011-07-05|236.69|239.16|235.09|238.01|244200|234.25
2011-07-01|234.95|237.34|232.92|236.51|201800|232.78
2011-06-30|233.19|236.19|232.51|235.93|205400|232.21
2011-06-29|229.40|232.57|228.59|232.24|183400|228.57
2011-06-28|226.01|229.59|225.11|229.45|178100|225.83
2011-06-27|226.74|229.35|225.63|228.53|137300|224.92
2011-06-24|228.86|229.20|225.54|226.45|162900|222.88
2011-06-23|228.26|230.10|223.63|229.70|349700|226.07
2011-06-22|231.27|233.03|230.08|230.43|149100|226.79
2011-06-21|232.86|235.27|231.86|234.20|191000|230.50
2011-06-20|229.96|231.43|229.01|230.34|211900|226.70
2011-06-17|232.50|233.63|229.68|230.04|173200|226.41
2011-06-16|231.74|235.39|229.84|232.50|184000|228.83
2011-06-15|234.14|235.06|229.53|231.28|274800|227.63
2011-06-14|238.02|241.29|238.02|239.71|249600|235.93
2011-06-13|237.33|241.00|236.09|237.33|153000|233.58
2011-06-10|239.77|239.77|234.67|236.55|208000|232.82
2011-06-09|240.91|243.32|239.60|242.70|99300|238.87
2011-06-08|239.99|244.07|239.49|239.57|209500|235.79
2011-06-07|240.10|242.79|239.11|239.50|179800|235.72
2011-06-06|241.27|241.40|237.24|237.41|156800|233.66
2011-06-03|239.00|243.24|238.06|240.59|221600|236.79
2011-06-02|243.20|247.13|241.44|245.60|182600|241.72
2011-06-01|247.33|249.23|243.33|244.15|200800|240.30
2011-05-31|250.89|251.78|248.66|250.58|320700|246.63
2011-05-27|244.05|245.00|242.51|243.17|242400|239.33
2011-05-26|237.99|240.20|236.88|238.50|220200|234.74
2011-05-25|232.71|236.74|232.57|235.57|214100|231.85
2011-05-24|231.55|234.82|230.80|232.13|252700|228.47
2011-05-23|228.65|230.50|228.23|228.99|216400|225.38
2011-05-20|233.04|233.66|230.90|232.31|295300|228.64
2011-05-19|235.93|235.93|232.57|234.00|138800|230.31
2011-05-18|229.45|236.28|229.25|234.20|315700|230.50
2011-05-17|228.11|229.29|226.54|228.25|355400|224.65
2011-05-16|230.01|233.87|228.47|228.66|235700|225.05
2011-05-13|235.00|236.44|231.42|233.50|266000|226.66
2011-05-12|234.54|238.80|232.52|236.77|163000|229.83
2011-05-11|238.52|238.52|233.04|233.96|199300|227.10
2011-05-10|234.36|238.96|234.09|237.98|173500|231.01
2011-05-09|234.82|236.65|232.06|234.85|139000|227.97
2011-05-06|232.95|236.06|229.64|231.82|293300|225.03
2011-05-05|234.44|236.53|229.84|231.00|419400|224.23
2011-05-04|243.00|243.00|236.17|239.46|274000|232.44
2011-05-03|248.65|249.47|244.20|245.82|196000|238.62
2011-05-02|250.89|251.73|248.02|248.71|153000|241.42
2011-04-29|247.94|250.69|247.26|249.45|114000|242.14
2011-04-28|246.52|247.82|245.33|247.33|247800|240.08
2011-04-27|253.36|253.36|247.01|250.71|255800|243.36
2011-04-26|253.06|255.10|252.37|253.26|153600|245.84
2011-04-25|256.64|259.22|252.16|253.00|170100|245.59
2011-04-21|254.45|256.35|254.06|256.10|131800|248.59
2011-04-20|250.50|252.48|249.41|252.48|337400|245.08
2011-04-19|243.22|246.33|242.01|244.02|339600|236.87
2011-04-18|246.70|247.21|241.60|246.62|414200|239.39
2011-04-15|252.92|254.62|251.71|254.54|128600|247.08
2011-04-14|250.75|253.90|250.75|253.80|147900|246.36
2011-04-13|254.36|256.22|252.81|255.11|251800|247.63
2011-04-12|255.26|256.01|249.61|250.93|259100|243.58
2011-04-11|263.88|263.88|257.66|258.51|218700|250.93
2011-04-08|266.90|268.70|264.47|265.97|141600|258.18
2011-04-07|267.27|268.24|263.85|265.50|230000|257.72
2011-04-06|263.90|267.21|263.30|264.25|326100|256.51
2011-04-05|269.52|271.94|268.13|269.25|432900|261.36
2011-04-04|266.62|270.83|266.31|270.64|338800|262.71
2011-04-01|262.92|264.15|261.14|262.14|364000|254.46
2011-03-31|251.38|253.69|250.47|253.04|192600|245.62
2011-03-30|249.49|251.61|248.22|251.05|288300|243.69
2011-03-29|243.19|246.22|242.55|245.15|226600|237.97
2011-03-28|240.45|240.45|237.41|237.41|132000|230.45
