2012-05-04|23.29|23.29|22.75|23.13|2800|23.13
2012-05-03|23.85|23.87|23.50|23.50|8300|23.50
2012-05-02|24.50|24.50|23.87|24.13|5300|24.13
2012-05-01|24.35|24.90|24.35|24.61|7600|24.61
2012-04-30|23.74|24.38|23.72|24.35|6300|24.35
2012-04-27|23.74|24.14|23.74|24.14|5100|24.14
2012-04-26|23.92|23.93|23.61|23.67|3800|23.67
2012-04-25|22.87|23.46|22.87|23.46|3400|23.46
2012-04-24|22.90|23.01|22.77|22.87|1500|22.87
2012-04-23|22.50|22.87|22.19|22.82|3700|22.82
2012-04-20|23.38|23.38|22.84|22.95|4100|22.95
2012-04-19|23.26|23.26|22.80|22.95|4300|22.95
2012-04-18|23.08|23.08|22.87|23.02|2800|23.02
2012-04-17|23.15|23.26|23.11|23.15|6100|23.15
2012-04-16|22.91|22.91|22.56|22.65|5800|22.65
2012-04-13|23.20|23.20|23.01|23.01|4700|23.01
2012-04-12|22.91|23.45|22.91|23.36|6400|23.36
2012-04-11|23.10|23.10|22.75|22.91|2300|22.91
2012-04-10|23.46|23.46|22.73|22.81|6300|22.81
2012-04-09|23.17|23.40|23.13|23.40|6400|23.40
2012-04-05|23.95|24.13|23.62|23.73|4200|23.73
2012-04-04|24.14|24.51|23.66|23.95|13500|23.95
2012-04-03|24.45|24.45|24.11|24.28|3900|24.28
2012-04-02|24.25|24.77|24.17|24.77|7100|24.77
2012-03-30|24.00|24.23|24.00|24.23|3800|24.23
2012-03-29|24.09|24.09|23.50|23.89|11000|23.89
2012-03-28|24.70|24.70|23.98|24.10|9200|24.10
2012-03-27|24.78|24.78|24.60|24.61|3000|24.61
2012-03-26|25.05|25.26|24.59|24.79|7800|24.79
2012-03-23|24.02|24.69|24.02|24.65|5100|24.65
2012-03-22|24.91|24.91|24.06|24.11|11400|24.11
2012-03-21|25.25|25.26|24.99|25.16|4600|25.16
2012-03-20|25.67|25.67|25.23|25.25|15100|25.25
2012-03-19|25.68|25.86|25.37|25.78|15600|25.78
2012-03-16|25.41|25.47|25.24|25.46|19200|25.46
2012-03-15|25.00|25.18|24.83|24.99|8800|24.99
2012-03-14|25.35|25.40|24.73|24.87|19000|24.87
2012-03-13|25.11|25.16|24.70|25.16|15500|25.16
2012-03-12|25.00|25.31|24.71|24.87|10700|24.87
2012-03-09|25.49|25.49|25.16|25.16|15700|25.16
2012-03-08|25.35|25.35|25.04|25.26|6300|25.26
2012-03-07|24.64|24.97|24.57|24.90|12700|24.90
2012-03-06|24.99|24.99|24.50|24.69|15900|24.69
2012-03-05|25.75|25.75|25.00|25.13|28000|25.13
2012-03-02|26.21|26.21|25.50|25.57|24200|25.57
2012-03-01|26.07|26.07|25.74|26.03|15000|26.03
2012-02-29|26.15|26.26|25.57|25.73|440300|25.73
2012-02-28|26.14|26.24|25.86|25.90|36000|25.90
2012-02-27|26.25|26.31|26.00|26.12|23900|26.12
2012-02-24|26.51|26.51|26.21|26.27|49400|26.27
2012-02-23|26.18|26.23|25.75|26.23|35100|26.23
2012-02-22|26.48|26.50|25.70|25.87|30800|25.87
2012-02-21|26.26|26.32|25.95|26.05|90600|26.05
