2012-05-04|28.51|28.87|26.32|26.99|999300|26.99
2012-05-03|28.75|29.18|28.50|28.78|847800|28.78
2012-05-02|32.88|33.18|28.26|28.90|4060400|28.90
2012-05-01|33.22|35.99|33.10|35.00|1249900|35.00
2012-04-30|33.74|33.98|32.50|33.02|718200|33.02
2012-04-27|32.85|34.49|32.73|33.75|626800|33.75
2012-04-26|31.95|32.83|31.62|32.74|412500|32.74
2012-04-25|32.25|32.50|31.63|31.93|156100|31.93
2012-04-24|32.13|32.58|31.90|32.19|195800|32.19
2012-04-23|31.83|32.44|30.70|31.87|407700|31.87
2012-04-20|33.50|33.50|31.75|32.14|290600|32.14
2012-04-19|32.16|33.94|32.15|33.29|350500|33.29
2012-04-18|33.00|33.17|31.64|32.30|329100|32.30
2012-04-17|33.15|33.76|33.00|33.19|179300|33.19
2012-04-16|34.55|34.77|32.70|32.97|289600|32.97
2012-04-13|33.79|35.32|33.70|34.35|423500|34.35
2012-04-12|32.45|34.80|32.17|33.88|585500|33.88
2012-04-11|31.20|32.42|30.45|32.42|553500|32.42
2012-04-10|30.26|32.11|30.26|31.24|447700|31.24
2012-04-09|30.70|30.93|30.25|30.50|299800|30.50
2012-04-05|31.00|31.56|30.90|30.96|326000|30.96
2012-04-04|32.90|32.90|30.90|31.01|420500|31.01
2012-04-03|32.61|33.10|32.34|32.95|297900|32.95
2012-04-02|31.90|32.50|31.65|32.33|353500|32.33
2012-03-30|31.50|32.22|31.50|31.63|577100|31.63
2012-03-29|30.51|31.74|29.66|31.15|583600|31.15
2012-03-28|32.57|32.67|30.30|30.95|829400|30.95
2012-03-27|33.47|33.74|32.00|32.10|726500|32.10
2012-03-26|30.84|33.97|30.50|32.75|880500|32.75
2012-03-23|29.19|31.32|28.80|30.38|708200|30.38
2012-03-22|29.00|29.33|28.29|28.72|356800|28.72
2012-03-21|28.06|28.83|27.53|28.73|458500|28.73
2012-03-20|27.00|28.14|26.90|27.04|158400|27.04
2012-03-19|26.90|27.18|26.80|27.10|108900|27.10
2012-03-16|27.20|27.26|26.80|26.92|98700|26.92
2012-03-15|27.15|27.33|26.50|27.17|118500|27.17
2012-03-14|26.57|27.21|25.90|27.00|266600|27.00
2012-03-13|26.88|26.88|25.55|26.57|230700|26.57
2012-03-12|26.65|26.65|25.75|26.19|133700|26.19
2012-03-09|25.58|25.90|25.15|25.50|135700|25.50
2012-03-08|25.18|25.69|24.91|25.11|154600|25.11
2012-03-07|23.84|25.66|23.60|24.63|345400|24.63
2012-03-06|25.10|25.10|23.33|23.57|459200|23.57
2012-03-05|25.91|25.91|25.00|25.18|191100|25.18
2012-03-02|24.83|26.72|24.43|25.99|607400|25.99
2012-03-01|26.20|26.66|24.32|25.02|428500|25.02
2012-02-29|28.01|28.22|26.06|26.28|251500|26.28
2012-02-28|28.97|28.97|27.40|27.80|322700|27.80
2012-02-27|27.70|28.68|27.20|28.61|420600|28.61
2012-02-24|26.65|27.70|26.43|27.34|341900|27.34
2012-02-23|25.28|27.45|25.22|26.78|740200|26.78
2012-02-22|24.97|25.39|24.62|25.35|97300|25.35
2012-02-21|25.00|25.50|24.66|25.00|281500|25.00
2012-02-17|24.31|25.01|24.01|25.01|163600|25.01
2012-02-16|23.27|24.76|23.10|24.12|179600|24.12
2012-02-15|24.31|24.86|23.20|23.28|186300|23.28
2012-02-14|24.68|24.83|23.83|24.30|111200|24.30
2012-02-13|25.09|25.50|24.61|24.67|179700|24.67
2012-02-10|24.75|25.23|24.08|24.91|111700|24.91
2012-02-09|23.54|25.00|22.38|24.83|274100|24.83
2012-02-08|23.20|23.85|23.18|23.46|134500|23.46
2012-02-07|23.83|24.29|23.06|23.25|229800|23.25
2012-02-06|25.11|25.45|23.75|23.76|314700|23.76
2012-02-03|27.19|27.23|24.78|25.00|478900|25.00
2012-02-02|24.50|25.73|24.41|25.52|403500|25.52
2012-02-01|23.99|24.55|22.60|24.10|896800|24.10
2012-01-31|25.30|25.30|24.00|24.28|374900|24.28
2012-01-30|22.43|24.42|22.43|24.42|489100|24.42
2012-01-27|21.06|22.73|21.06|22.56|261900|22.56
2012-01-26|20.20|21.75|20.20|21.00|277400|21.00
2012-01-25|20.13|20.48|20.02|20.14|138400|20.14
2012-01-24|20.00|20.79|19.75|19.96|95000|19.96
2012-01-23|20.15|20.78|19.83|19.99|86500|19.99
2012-01-20|19.74|20.10|19.38|20.04|357500|20.04
2012-01-19|21.22|21.92|19.52|20.03|763300|20.03
2012-01-18|21.71|22.20|20.91|21.14|363200|21.14
2012-01-17|22.49|22.81|21.25|21.64|152400|21.64
2012-01-13|21.69|22.74|21.10|22.39|288100|22.39
2012-01-12|21.35|22.25|20.73|21.81|212500|21.81
2012-01-11|19.92|21.45|19.90|21.17|695200|21.17
2012-01-10|19.58|20.04|19.36|19.92|171800|19.92
2012-01-09|18.76|19.33|18.30|19.32|223000|19.32
2012-01-06|17.98|18.54|17.95|18.30|868500|18.30
2012-01-05|18.30|18.39|17.33|17.44|610700|17.44
2012-01-04|18.76|18.77|17.61|18.25|184100|18.25
2012-01-03|18.95|18.95|18.23|18.49|132600|18.49
2011-12-30|18.49|18.50|17.93|18.23|136800|18.23
2011-12-29|18.49|18.83|18.26|18.56|38200|18.56
2011-12-28|18.78|18.82|18.28|18.43|81700|18.43
2011-12-27|19.27|19.50|18.80|18.84|54600|18.84
2011-12-23|19.26|20.03|19.02|19.26|81300|19.26
2011-12-22|19.39|19.67|19.00|19.21|101500|19.21
2011-12-21|19.71|20.00|19.30|19.36|176000|19.36
2011-12-20|20.92|20.93|19.84|19.88|248400|19.88
2011-12-19|20.94|20.95|20.40|20.54|401900|20.54
2011-12-16|20.90|21.08|20.56|20.90|1195200|20.90
2011-12-15|21.14|21.45|20.51|20.55|194400|20.55
2011-12-14|20.63|21.06|20.00|21.03|109000|21.03
2011-12-13|19.92|21.14|19.70|20.82|282800|20.82
2011-12-12|20.00|20.29|19.46|19.86|35900|19.86
2011-12-09|20.12|20.57|20.02|20.14|29900|20.14
2011-12-08|19.68|20.43|19.60|20.11|69000|20.11
2011-12-07|19.11|19.99|19.11|19.84|196100|19.84
2011-12-06|19.94|20.25|19.45|19.50|100200|19.50
2011-12-05|20.65|20.65|19.75|19.93|75400|19.93
2011-12-02|20.27|20.40|19.55|20.25|98800|20.25
2011-12-01|19.68|20.27|19.50|19.99|110600|19.99
2011-11-30|19.69|19.83|19.06|19.76|124700|19.76
2011-11-29|19.43|19.65|18.75|18.88|99400|18.88
2011-11-28|19.88|20.32|19.30|19.37|99800|19.37
2011-11-25|19.69|20.50|19.36|19.36|54400|19.36
2011-11-23|20.71|20.98|19.32|19.67|251600|19.67
2011-11-22|20.48|20.62|19.61|20.54|67900|20.54
2011-11-21|22.13|22.31|20.20|20.47|520400|20.47
2011-11-18|22.25|23.04|22.24|22.36|223100|22.36
2011-11-17|19.86|22.26|19.86|22.01|332900|22.01
2011-11-16|19.54|20.26|19.40|20.05|30900|20.05
2011-11-15|19.51|19.95|19.41|19.85|60300|19.85
2011-11-14|19.12|20.63|19.12|19.71|59700|19.71
2011-11-11|21.40|21.50|19.33|19.46|215500|19.46
2011-11-10|18.96|19.35|18.51|18.60|40300|18.60
2011-11-09|18.50|19.00|18.50|18.72|78100|18.72
2011-11-08|19.18|19.33|18.50|18.71|55300|18.71
2011-11-07|19.01|19.75|18.85|18.86|48300|18.86
2011-11-04|19.86|20.27|19.08|19.27|97300|19.27
2011-11-03|21.05|21.15|20.12|20.17|79700|20.17
2011-11-02|20.89|21.20|19.80|20.75|56200|20.75
2011-11-01|20.27|20.94|19.76|20.46|271000|20.46
2011-10-31|20.31|21.25|19.48|20.99|123400|20.99
2011-10-28|19.44|20.39|19.01|20.39|69500|20.39
2011-10-27|19.74|20.00|18.75|19.12|60500|19.12
2011-10-26|19.77|20.20|18.71|19.04|59700|19.04
2011-10-25|19.97|20.43|19.06|19.39|125000|19.39
2011-10-24|19.57|21.50|19.57|20.23|194000|20.23
2011-10-21|18.03|19.80|17.81|19.56|644400|19.56
2011-10-20|17.60|18.30|17.58|17.88|260300|17.88
2011-10-19|19.00|19.42|17.48|17.65|145000|17.65
2011-10-18|18.80|19.00|18.21|19.00|136200|19.00
2011-10-17|17.72|18.95|17.50|18.60|354600|18.60
2011-10-14|16.50|19.00|16.25|17.50|2954400|17.50
