Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,101.32,101.40,100.21,100.46,47300,100.46
2012-05-03,102.55,102.60,101.70,101.89,60000,101.89
2012-05-02,102.26,102.50,101.99,102.49,23200,102.49
2012-05-01,102.03,103.43,102.03,102.71,113000,102.71
2012-04-30,102.09,102.18,101.88,102.09,488300,102.09
2012-04-27,102.62,102.84,102.26,102.66,11200,102.66
2012-04-26,101.48,102.59,101.48,102.40,31400,102.40
2012-04-25,101.50,101.84,101.42,101.77,39600,101.77
2012-04-24,100.00,100.46,99.92,100.26,12100,100.26
2012-04-23,99.56,99.89,99.31,99.87,14400,99.87
2012-04-20,101.06,101.39,100.54,100.54,82000,100.54
2012-04-19,101.34,101.40,99.98,100.45,42700,100.45
2012-04-18,101.42,101.77,101.37,101.42,7100,101.42
2012-04-17,100.88,101.98,100.82,101.87,12300,101.87
2012-04-16,100.91,100.91,100.00,100.24,16900,100.24
2012-04-13,101.21,101.21,100.19,100.23,23400,100.23
2012-04-12,100.97,101.80,100.94,101.76,307800,101.76
2012-04-11,100.88,100.92,100.50,100.60,17500,100.60
2012-04-10,101.66,101.66,99.77,99.96,33400,99.96
2012-04-09,101.40,101.93,101.20,101.52,7600,101.52
2012-04-05,102.14,102.59,102.14,102.46,8700,102.46
2012-04-04,102.65,102.81,102.04,102.47,8300,102.47
2012-04-03,103.69,103.85,102.93,103.50,15900,103.50
2012-04-02,103.05,104.05,102.78,103.71,19700,103.71
2012-03-30,103.26,103.26,102.66,103.12,16100,103.12
2012-03-29,102.49,102.90,102.10,102.84,13500,102.84
2012-03-28,103.43,103.61,102.66,103.07,21000,103.07
2012-03-27,103.83,103.89,103.41,103.43,124400,103.43
2012-03-26,102.91,103.60,102.91,103.60,288700,103.60
2012-03-23,102.05,102.36,101.97,102.29,7200,102.29
2012-03-22,101.80,102.32,101.71,101.99,31900,101.99
2012-03-21,102.79,102.96,102.52,102.64,49300,102.64
2012-03-20,102.43,103.00,102.27,102.92,61500,102.92
2012-03-19,102.59,103.22,102.49,102.94,175700,102.94
2012-03-16,102.53,102.54,102.25,102.34,6000,102.34
2012-03-15,102.53,102.88,102.45,102.87,35500,102.36
2012-03-14,102.32,102.68,102.09,102.39,55300,101.88
2012-03-13,100.80,102.26,100.70,102.26,157300,101.75
2012-03-12,99.97,100.34,99.90,100.31,11900,99.81
2012-03-09,99.93,100.32,99.80,99.90,138600,99.40
2012-03-08,99.67,100.01,99.42,99.82,29900,99.32
2012-03-07,98.70,99.17,98.61,99.05,31900,98.56
2012-03-06,98.64,98.79,98.17,98.41,30000,97.92
2012-03-05,99.93,100.02,99.41,99.77,13000,99.27
2012-03-02,100.18,100.18,99.87,100.08,10100,99.58
2012-03-01,100.07,100.36,99.88,100.19,40100,99.69
2012-02-29,100.13,100.46,99.53,99.69,12700,99.19
2012-02-28,99.49,100.00,99.34,99.97,15100,99.47
2012-02-27,98.58,99.71,98.58,99.44,15900,98.95
2012-02-24,99.25,99.29,99.05,99.12,5100,98.63
2012-02-23,98.25,99.05,98.19,99.00,9600,98.51
2012-02-22,98.75,98.85,98.50,98.51,8300,98.02
2012-02-21,98.89,99.19,98.60,98.90,12400,98.41
2012-02-17,98.53,98.66,98.23,98.58,8600,98.09
2012-02-16,97.07,98.26,97.00,98.20,64500,97.71
2012-02-15,98.10,98.21,97.07,97.15,19600,96.67
2012-02-14,97.68,97.73,97.21,97.73,6200,97.24
2012-02-13,97.65,97.87,97.49,97.79,10000,97.30
2012-02-10,96.91,97.08,96.72,97.01,23100,96.53
2012-02-09,97.62,97.88,97.36,97.77,33300,97.28
2012-02-08,97.34,97.47,97.00,97.47,10200,96.99
2012-02-07,96.69,97.35,96.54,97.18,374900,96.70
2012-02-06,96.47,96.95,96.36,96.95,12600,96.47
2012-02-03,96.40,96.79,96.40,96.77,11200,96.29
2012-02-02,95.65,95.70,95.22,95.54,11600,95.07
2012-02-01,95.46,95.91,95.35,95.66,13000,95.18
2012-01-31,95.40,95.47,94.42,94.90,38600,94.43
2012-01-30,94.33,94.97,94.04,94.93,40900,94.46
2012-01-27,94.90,95.31,94.90,95.14,35100,94.67
2012-01-26,96.23,96.32,95.07,95.30,46200,94.83
2012-01-25,95.05,95.97,94.76,95.76,189100,95.28
2012-01-24,94.71,95.07,94.57,94.96,12500,94.49
2012-01-23,95.26,95.63,94.89,95.33,22300,94.86
2012-01-20,94.72,95.28,94.72,95.28,26900,94.81
2012-01-19,94.78,95.03,94.56,94.95,18700,94.48
2012-01-18,93.70,94.52,93.70,94.52,7600,94.05
2012-01-17,94.00,94.20,93.41,93.55,27900,93.09
2012-01-13,93.04,93.31,92.62,93.31,32600,92.85
2012-01-12,93.78,93.92,93.21,93.72,7700,93.25
2012-01-11,93.29,93.70,93.19,93.63,10500,93.16
2012-01-10,94.04,94.04,93.47,93.56,18900,93.10
2012-01-09,93.07,93.21,92.77,93.13,24200,92.67
2012-01-06,93.43,93.43,92.77,93.05,12000,92.59
2012-01-05,92.74,93.40,92.37,93.29,39900,92.83
2012-01-04,92.52,93.19,92.40,93.09,30700,92.63
2012-01-03,92.70,93.20,92.70,92.88,16300,92.42
2011-12-30,91.53,91.75,91.29,91.31,93800,90.86
2011-12-29,91.16,91.73,91.09,91.71,50000,91.25
2011-12-28,91.33,91.33,90.66,90.77,10300,90.32
2011-12-27,91.66,92.04,91.66,91.77,47100,91.31
2011-12-23,91.12,91.86,91.03,91.72,126000,91.26
2011-12-22,90.33,90.96,90.30,90.95,39500,90.50
2011-12-21,89.95,90.15,89.30,90.09,18300,89.64
2011-12-20,89.39,90.11,89.26,90.07,17400,89.62
2011-12-19,88.37,88.37,87.46,87.63,8500,87.19
2011-12-16,88.82,89.22,88.24,88.41,25600,87.97
2011-12-15,89.32,89.52,88.73,88.75,21800,87.78
2011-12-14,89.06,89.06,88.37,88.62,1452700,87.65
2011-12-13,90.61,90.66,89.20,89.43,20700,88.46
2011-12-12,90.54,90.54,89.32,89.95,16100,88.97
2011-12-09,90.15,91.39,90.15,91.27,35300,90.28
2011-12-08,90.96,90.96,89.59,89.81,33500,88.83
2011-12-07,90.57,91.77,90.37,91.42,1432200,90.42
2011-12-06,91.16,91.53,90.95,91.04,6300,90.05
2011-12-05,91.15,91.42,90.33,90.82,17000,89.83
2011-12-02,90.62,90.88,90.11,90.13,42800,89.15
2011-12-01,89.53,89.97,89.39,89.64,19200,88.66
2011-11-30,88.45,89.84,88.32,89.70,38200,88.72
2011-11-29,86.00,86.77,86.00,86.20,85200,85.26
2011-11-28,85.77,86.13,85.39,85.93,9500,84.99
2011-11-25,84.65,84.74,83.68,83.68,28300,82.77
2011-11-23,84.79,84.82,84.09,84.09,65000,83.17
2011-11-22,85.93,86.20,85.32,85.82,6100,84.88
2011-11-21,86.39,86.54,85.48,86.28,22200,85.34
2011-11-18,88.19,88.23,87.63,87.77,5400,86.81
2011-11-17,88.78,89.03,87.27,87.75,19800,86.79
2011-11-16,89.64,90.30,88.93,89.05,8000,88.08
2011-11-15,89.62,90.81,89.59,90.44,14900,89.45
2011-11-14,90.40,90.41,89.58,89.94,33300,88.96
2011-11-11,90.41,90.84,90.38,90.68,7400,89.69
2011-11-10,89.69,89.69,88.75,89.16,43300,88.19
2011-11-09,89.70,90.00,88.22,88.47,15000,87.51
2011-11-08,90.93,91.65,90.33,91.53,20000,90.53
2011-11-07,89.72,90.29,89.07,90.26,12600,89.28
2011-11-04,89.73,89.85,89.16,89.60,9300,88.62
2011-11-03,89.65,90.62,89.16,90.59,9800,89.60
2011-11-02,88.57,88.96,88.17,88.82,11700,87.85
2011-11-01,87.63,88.60,87.45,87.45,22000,86.50
2011-10-31,91.19,91.25,89.97,89.97,33000,88.99
2011-10-28,91.60,92.32,91.60,92.19,44300,91.19
2011-10-27,91.70,92.39,91.00,92.15,114200,91.15
2011-10-26,89.45,89.55,88.28,89.50,25000,88.52
2011-10-25,89.76,89.76,88.47,88.64,19900,87.67
2011-10-24,89.68,90.40,89.68,90.25,18200,89.27
2011-10-21,89.19,89.49,88.66,89.40,46900,88.43
2011-10-20,87.92,88.32,87.07,88.13,13300,87.17
2011-10-19,88.78,89.13,87.61,87.69,45700,86.73
2011-10-18,87.22,89.51,86.90,88.90,29500,87.93
2011-10-17,88.51,88.51,87.19,87.33,21500,86.38
2011-10-14,88.59,88.94,88.04,88.94,13600,87.97
2011-10-13,87.04,87.55,86.66,87.36,53700,86.41
2011-10-12,87.54,88.43,87.35,87.62,29800,86.67
2011-10-11,86.13,86.92,86.13,86.71,12800,85.76
2011-10-10,85.95,86.62,85.80,86.62,10700,85.68
2011-10-07,84.55,84.81,83.54,83.86,28700,82.95
2011-10-06,82.57,84.34,82.57,84.30,76200,83.38
2011-10-05,81.90,83.16,81.35,83.00,27300,82.10
2011-10-04,79.51,81.91,78.50,81.69,52600,80.80
2011-10-03,81.89,82.87,80.30,80.30,23700,79.42
2011-09-30,83.32,84.01,82.40,82.40,14100,81.50
2011-09-29,85.03,85.03,83.11,84.31,11600,83.39
2011-09-28,85.43,85.43,83.38,83.38,10700,82.47
2011-09-27,85.33,86.01,84.29,84.52,9500,83.60
2011-09-26,82.56,83.65,81.91,83.64,102400,82.73
2011-09-23,80.91,82.22,80.91,81.88,36400,80.99
2011-09-22,81.76,82.22,80.45,81.67,92000,80.78
2011-09-21,86.24,86.45,84.02,84.02,11500,83.10
2011-09-20,86.69,87.22,86.13,86.16,13900,85.22
2011-09-19,85.57,86.54,85.07,86.16,11200,85.22
2011-09-16,86.77,86.97,86.29,86.89,15200,85.94
2011-09-15,86.04,86.76,85.63,86.76,32700,85.36
2011-09-14,84.43,86.22,83.66,85.36,10100,83.98
2011-09-13,83.92,84.53,83.30,84.22,30200,82.86
2011-09-12,81.92,83.65,81.92,83.64,388300,82.29
2011-09-09,84.21,84.40,82.91,83.18,11900,81.84
2011-09-08,86.04,86.08,85.18,85.18,5600,83.81
2011-09-07,85.27,86.00,84.98,85.94,16100,84.56
2011-09-06,82.27,84.02,82.27,83.91,27800,82.56
2011-09-02,84.95,85.30,84.32,84.54,18100,83.18
2011-09-01,87.50,87.95,86.53,86.53,19000,85.14
2011-08-31,87.74,88.36,87.14,87.51,21100,86.10
2011-08-30,86.74,87.72,86.41,87.24,14300,85.83
2011-08-29,85.93,87.11,85.93,87.09,12800,85.69
2011-08-26,83.57,85.39,82.61,85.00,19500,83.63
2011-08-25,85.48,85.80,83.66,83.95,34900,82.60
2011-08-24,83.74,85.00,83.74,84.92,24600,83.55
