2012-05-04|14.56|14.56|12.15|12.91|7821500|12.91
2012-05-03|18.42|18.46|15.64|16.75|4027500|16.75
2012-05-02|16.37|17.77|16.21|17.59|3083000|17.59
2012-05-01|16.08|16.79|16.00|16.46|1229300|16.46
2012-04-30|16.10|16.36|15.32|16.08|1832100|16.08
2012-04-27|17.10|17.10|15.80|16.08|2104800|16.08
2012-04-26|15.50|16.60|15.50|16.06|1929400|16.06
2012-04-25|15.06|15.56|14.75|15.38|1609700|15.38
2012-04-24|14.50|14.75|13.88|14.55|1072700|14.55
2012-04-23|14.02|14.76|13.17|14.51|2356600|14.51
2012-04-20|15.31|15.36|14.26|14.33|2208800|14.33
2012-04-19|15.58|15.90|15.03|15.24|1144600|15.24
2012-04-18|15.13|15.73|14.73|15.64|1767500|15.64
2012-04-17|14.74|15.29|14.59|15.18|1507400|15.18
2012-04-16|16.14|16.14|14.54|14.65|1678100|14.65
2012-04-13|15.21|15.77|15.08|15.58|1579700|15.58
2012-04-12|15.06|15.75|14.84|15.42|1613000|15.42
2012-04-11|15.05|15.37|14.79|15.04|1502600|15.04
2012-04-10|15.70|16.04|14.40|14.60|2635000|14.60
2012-04-09|15.00|15.80|14.79|15.58|2515400|15.58
2012-04-05|16.82|16.98|15.68|15.88|3167500|15.88
2012-04-04|17.43|17.43|16.07|17.05|4527700|17.05
2012-04-03|18.62|19.00|17.81|17.90|2358800|17.90
2012-04-02|18.00|19.55|17.85|18.93|2304600|18.93
2012-03-30|18.75|19.32|17.07|18.10|5439600|18.10
2012-03-29|18.41|19.69|17.76|19.60|3209500|19.60
2012-03-28|20.80|20.80|18.51|18.91|4523400|18.91
2012-03-27|22.12|22.12|20.50|20.76|2080200|20.76
2012-03-26|22.04|22.35|21.58|21.86|1939900|21.86
2012-03-23|20.33|22.08|19.76|21.41|3208200|21.41
2012-03-22|20.82|20.82|19.81|20.27|1324300|20.27
2012-03-21|20.16|20.88|19.67|20.58|1417000|20.58
2012-03-20|20.62|20.81|19.75|20.09|1334900|20.09
2012-03-19|20.36|21.03|19.66|20.54|1822800|20.54
2012-03-16|21.13|21.72|20.05|20.10|2270800|20.10
2012-03-15|19.36|21.12|18.75|20.89|2991000|20.89
2012-03-14|20.40|20.59|18.50|19.20|2540900|19.20
2012-03-13|19.74|20.84|19.40|19.99|4244800|19.99
2012-03-12|17.90|20.08|16.75|19.12|3691300|19.12
2012-03-09|17.50|18.08|17.30|17.79|1811700|17.79
2012-03-08|16.92|17.39|16.47|17.30|2778500|17.30
2012-03-07|15.46|16.60|15.15|16.60|9153800|16.60
2012-03-06|14.97|15.35|14.71|15.06|1725400|15.06
2012-03-05|15.40|16.10|14.75|15.15|1255100|15.15
2012-03-02|15.86|16.38|15.06|15.26|1399100|15.26
2012-03-01|15.76|15.87|14.68|15.51|1141300|15.51
2012-02-29|15.91|16.50|15.68|15.69|628900|15.69
2012-02-28|16.18|16.18|15.60|15.80|741100|15.80
2012-02-27|17.01|17.30|15.57|15.98|1669100|15.98
2012-02-24|18.84|18.84|17.74|17.81|571700|17.81
2012-02-23|18.75|18.80|17.95|18.64|767400|18.64
2012-02-22|17.44|18.47|17.44|17.91|1270200|17.91
2012-02-21|16.78|17.32|16.78|17.05|757600|17.05
2012-02-17|17.46|17.80|16.10|16.50|937800|16.50
2012-02-16|17.34|17.95|15.71|17.42|1362100|17.42
2012-02-15|18.90|19.00|16.70|17.49|1937000|17.49
2012-02-14|19.05|19.34|18.42|18.72|668700|18.72
2012-02-13|19.20|19.25|18.71|18.96|683700|18.96
2012-02-10|18.75|18.97|18.02|18.42|1290500|18.42
2012-02-09|18.50|19.30|18.11|18.70|653500|18.70
2012-02-08|18.18|18.25|17.35|18.02|808300|18.02
2012-02-07|18.58|18.60|17.24|17.53|953700|17.53
2012-02-06|17.95|18.37|17.25|17.98|1124700|17.98
2012-02-03|16.70|18.00|16.41|17.21|1012800|17.21
2012-02-02|16.10|16.65|15.56|16.38|804700|16.38
2012-02-01|16.94|17.00|15.57|15.81|909900|15.81
2012-01-31|17.00|17.50|16.14|16.49|1142600|16.49
2012-01-30|14.59|16.70|14.50|16.29|1378200|16.29
2012-01-27|13.88|15.15|13.72|14.52|1748300|14.52
2012-01-26|14.34|15.06|12.65|12.79|1535000|12.79
2012-01-25|16.44|16.49|14.06|14.37|1228600|14.37
2012-01-24|16.23|16.74|15.55|15.74|1505000|15.74
2012-01-23|15.04|16.06|15.00|15.91|1012600|15.91
2012-01-20|14.80|15.24|14.51|14.89|1009000|14.89
2012-01-19|13.98|14.54|13.50|14.51|484700|14.51
2012-01-18|13.80|14.20|13.63|13.86|471200|13.86
2012-01-17|13.48|14.23|13.35|13.77|1125000|13.77
2012-01-13|13.46|13.84|13.17|13.29|517600|13.29
2012-01-12|13.35|13.85|13.16|13.54|514700|13.54
2012-01-11|12.95|13.70|12.83|13.24|478500|13.24
2012-01-10|12.64|13.10|12.35|12.99|1059600|12.99
2012-01-09|11.17|12.38|11.06|12.19|713800|12.19
2012-01-06|11.24|11.31|10.76|11.09|361100|11.09
2012-01-05|10.98|11.43|10.80|11.11|744800|11.11
2012-01-04|10.09|11.04|10.00|10.90|1420800|10.90
2012-01-03|10.15|10.25|9.79|9.99|154200|9.99
2011-12-30|9.91|10.01|9.70|9.96|264100|9.96
2011-12-29|9.99|10.04|9.76|9.94|123300|9.94
2011-12-28|10.00|10.15|9.88|9.98|350400|9.98
2011-12-27|10.46|10.50|9.80|10.01|970600|10.01
2011-12-23|9.74|10.40|9.74|10.30|596900|10.30
2011-12-22|9.62|9.85|9.56|9.75|212400|9.75
2011-12-21|9.66|9.74|9.37|9.62|191300|9.62
2011-12-20|9.55|9.80|9.45|9.74|291800|9.74
2011-12-19|10.16|10.16|9.21|9.41|359500|9.41
2011-12-16|10.09|10.12|9.82|9.97|1056000|9.97
2011-12-15|10.13|10.24|9.91|10.00|278500|10.00
2011-12-14|10.11|10.15|9.71|10.02|208400|10.02
2011-12-13|10.25|10.46|10.00|10.13|136800|10.13
2011-12-12|10.22|10.35|10.01|10.11|147600|10.11
2011-12-09|10.00|10.62|9.75|10.21|396100|10.21
2011-12-08|10.18|10.40|10.00|10.00|92300|10.00
2011-12-07|10.68|11.01|10.15|10.21|189400|10.21
2011-12-06|11.40|11.40|10.80|10.82|42100|10.82
2011-12-05|11.85|11.85|10.79|11.31|261100|11.31
2011-12-02|11.71|11.71|11.04|11.57|128300|11.57
2011-12-01|11.34|11.85|11.21|11.50|298800|11.50
2011-11-30|10.89|11.60|10.41|11.26|444900|11.26
