2012-05-04|40.87|41.29|39.72|40.49|845100|40.49
2012-05-03|42.33|42.99|41.13|41.55|1300000|41.55
2012-05-02|43.40|44.14|42.84|43.81|246000|43.81
2012-05-01|43.03|44.06|43.02|43.74|552700|43.74
2012-04-30|43.36|43.36|42.71|43.03|251000|43.03
2012-04-27|43.44|43.58|42.74|43.45|259800|43.45
2012-04-26|42.05|43.40|41.95|43.19|374500|43.19
2012-04-25|42.22|42.45|42.00|42.05|280000|42.05
2012-04-24|41.80|42.06|41.64|41.82|206800|41.82
2012-04-23|41.69|41.91|41.32|41.71|258500|41.71
2012-04-20|42.99|43.06|42.18|42.20|254000|42.20
2012-04-19|41.10|42.96|41.06|42.88|1111300|42.88
2012-04-18|40.70|41.04|40.54|40.79|589700|40.79
2012-04-17|40.83|41.11|40.63|40.89|349600|40.89
2012-04-16|40.98|40.98|40.27|40.42|647900|40.42
2012-04-13|40.35|40.63|39.97|40.60|346600|40.60
2012-04-12|39.94|40.64|39.80|40.49|424500|40.49
2012-04-11|39.95|40.03|39.77|39.95|460900|39.95
2012-04-10|40.79|40.84|39.33|39.53|475000|39.53
2012-04-09|41.21|41.21|40.70|40.84|356200|40.84
2012-04-05|41.52|41.92|41.40|41.82|352100|41.82
2012-04-04|42.06|42.16|41.44|41.66|454000|41.66
2012-04-03|42.67|42.89|42.25|42.52|427500|42.52
2012-04-02|42.53|43.02|42.33|42.80|510100|42.80
2012-03-30|42.56|42.87|42.09|42.72|544900|42.72
2012-03-29|42.60|42.63|41.76|42.34|493500|42.34
2012-03-28|42.91|43.17|42.38|42.83|788200|42.83
2012-03-27|42.00|43.06|41.91|43.00|1265100|43.00
2012-03-26|42.18|42.18|41.61|41.70|1002300|41.70
2012-03-23|41.29|41.77|41.04|41.68|433100|41.68
2012-03-22|41.31|41.74|41.00|41.32|307500|41.32
2012-03-21|41.09|42.05|41.09|41.71|1092600|41.71
2012-03-20|40.92|41.34|40.59|41.05|538900|41.05
2012-03-19|41.15|41.49|41.09|41.30|770100|41.30
2012-03-16|40.64|41.45|40.48|41.29|786700|41.29
2012-03-15|40.05|40.70|39.94|40.65|900900|40.65
2012-03-14|40.50|41.24|39.95|40.05|3950500|40.05
2012-03-13|40.93|42.14|40.83|42.14|262300|42.14
2012-03-12|41.10|41.35|40.56|40.73|162300|40.73
2012-03-09|40.64|41.72|40.64|41.10|517600|41.10
2012-03-08|41.02|41.23|40.36|40.74|220000|40.74
2012-03-07|39.90|40.81|39.86|40.70|215300|40.70
2012-03-06|40.57|40.73|39.80|39.88|221200|39.88
2012-03-05|40.85|41.10|40.65|40.90|172100|40.90
2012-03-02|41.57|41.70|40.80|40.88|144400|40.88
2012-03-01|41.33|41.83|41.22|41.57|216000|41.57
2012-02-29|41.92|42.25|41.40|41.41|186100|41.41
2012-02-28|42.01|42.27|41.77|41.86|169600|41.86
2012-02-27|41.86|42.37|41.65|41.89|187500|41.89
2012-02-24|42.12|42.65|41.95|42.10|221400|42.10
2012-02-23|41.58|42.08|41.18|42.03|220900|42.03
2012-02-22|42.26|42.26|41.41|41.50|196800|41.50
2012-02-21|43.09|43.09|41.91|42.25|423200|42.25
2012-02-17|43.43|43.43|42.73|42.95|339800|42.95
2012-02-16|44.49|44.49|42.63|42.84|408800|42.84
2012-02-15|43.43|43.51|42.43|42.84|306800|42.84
2012-02-14|43.39|43.42|42.84|43.31|339700|43.31
2012-02-13|43.48|43.60|43.16|43.55|209200|43.55
2012-02-10|42.31|43.01|42.10|43.01|260100|43.01
2012-02-09|43.48|43.48|42.69|42.74|368700|42.74
2012-02-08|43.41|43.56|43.15|43.27|242900|43.27
2012-02-07|43.41|43.64|42.41|43.20|268600|43.20
2012-02-06|44.04|44.10|43.52|43.53|369100|43.53
2012-02-03|43.45|44.36|43.14|44.10|605200|44.10
2012-02-02|42.83|43.03|42.00|42.84|969900|42.84
2012-02-01|42.95|43.46|42.72|42.95|654000|42.95
2012-01-31|41.99|42.70|41.73|42.62|576600|42.62
2012-01-30|41.48|42.15|41.04|41.96|202100|41.96
2012-01-27|41.01|42.40|40.91|41.96|915700|41.96
2012-01-26|40.84|41.42|40.79|41.30|555600|41.30
2012-01-25|40.77|41.05|40.29|40.95|212800|40.95
2012-01-24|40.55|40.97|40.31|40.81|378400|40.81
2012-01-23|40.18|41.04|40.18|40.85|315500|40.85
2012-01-20|40.13|40.44|39.83|40.35|148600|40.35
2012-01-19|39.79|40.19|39.76|40.13|203100|40.13
2012-01-18|39.29|39.72|39.00|39.69|98800|39.69
2012-01-17|39.58|39.96|39.06|39.07|179500|39.07
2012-01-13|39.11|39.46|38.84|39.11|123800|39.11
2012-01-12|39.81|39.95|39.09|39.52|231200|39.52
2012-01-11|38.90|39.59|38.81|39.57|235500|39.57
2012-01-10|40.03|40.93|39.65|39.75|259300|39.75
2012-01-09|38.85|39.48|38.70|39.19|278700|39.19
2012-01-06|38.44|38.95|37.79|38.76|211200|38.76
2012-01-05|37.56|38.70|36.95|38.61|352400|38.61
2012-01-04|38.20|38.46|37.70|37.83|218200|37.83
2012-01-03|38.60|38.69|38.23|38.42|230900|38.42
2011-12-30|37.80|38.25|37.60|37.64|161100|37.64
2011-12-29|37.47|38.02|37.39|37.87|159800|37.87
2011-12-28|38.37|38.52|37.10|37.52|255900|37.52
2011-12-27|37.91|38.46|37.75|38.35|107800|38.35
2011-12-23|37.75|38.73|37.71|37.95|297700|37.95
2011-12-22|36.60|37.84|36.60|37.57|454600|37.57
2011-12-21|36.07|36.51|35.47|36.44|323400|36.44
2011-12-20|35.90|36.23|35.47|36.00|206500|36.00
2011-12-19|35.57|35.77|34.70|34.89|210300|34.89
2011-12-16|34.99|35.50|34.57|35.34|429400|35.34
2011-12-15|34.24|35.11|34.24|34.63|327600|34.63
2011-12-14|34.34|34.46|33.75|33.86|158300|33.86
2011-12-13|35.53|35.60|34.41|34.64|148000|34.64
2011-12-12|35.68|35.73|34.96|35.28|197800|35.28
2011-12-09|35.47|36.60|35.27|36.10|314600|36.10
2011-12-08|35.75|36.08|35.01|35.18|145200|35.18
2011-12-07|36.11|36.43|35.65|36.11|189800|36.11
2011-12-06|36.34|36.51|35.75|36.39|209500|36.39
2011-12-05|36.15|36.62|35.85|36.32|216400|36.32
2011-12-02|35.80|36.12|35.42|35.50|206800|35.50
2011-12-01|35.56|35.81|35.09|35.30|175300|35.30
2011-11-30|34.94|35.74|34.89|35.69|283400|35.69
2011-11-29|34.30|34.71|33.56|33.64|295100|33.64
2011-11-28|33.05|34.52|32.95|34.16|387000|34.16
2011-11-25|32.28|32.72|31.90|31.96|121700|31.96
2011-11-23|32.67|32.85|32.04|32.51|317900|32.51
2011-11-22|33.94|34.00|32.93|33.04|370000|33.04
2011-11-21|34.51|34.51|33.63|34.14|427200|34.14
2011-11-18|34.93|35.28|34.67|35.15|234700|35.15
2011-11-17|35.16|35.70|34.50|34.68|227100|34.68
2011-11-16|35.23|35.98|34.99|35.25|294200|35.25
2011-11-15|35.34|35.95|34.92|35.64|215500|35.64
2011-11-14|35.72|36.14|35.22|35.50|312300|35.50
2011-11-11|35.56|36.47|35.42|35.73|305300|35.73
2011-11-10|35.14|35.29|34.39|35.13|347700|35.13
2011-11-09|35.53|35.80|34.53|34.66|311500|34.66
2011-11-08|37.18|37.18|35.80|36.58|196500|36.58
2011-11-07|36.98|37.25|35.95|36.80|175900|36.80
2011-11-04|37.10|37.70|36.32|37.01|239500|37.01
2011-11-03|38.29|38.31|36.96|37.46|346400|37.46
2011-11-02|36.20|39.24|36.10|37.65|858600|37.65
2011-11-01|35.91|36.58|34.94|35.40|337000|35.40
2011-10-31|36.94|37.50|36.70|37.19|208100|37.19
2011-10-28|37.56|38.18|37.31|37.36|117600|37.36
2011-10-27|38.21|38.25|37.09|38.01|339300|38.01
2011-10-26|36.08|36.67|35.47|36.49|378600|36.49
2011-10-25|35.68|35.79|35.05|35.52|181000|35.52
2011-10-24|35.35|36.15|35.22|35.84|171800|35.84
2011-10-21|34.15|35.28|34.15|35.11|229900|35.11
2011-10-20|33.89|34.04|33.14|33.66|253200|33.66
2011-10-19|34.13|34.44|33.74|33.92|202300|33.92
2011-10-18|33.12|34.79|32.63|34.35|208600|34.35
2011-10-17|33.50|33.76|32.96|33.19|355300|33.19
2011-10-14|33.54|34.08|32.87|33.82|252300|33.82
2011-10-13|33.10|33.34|32.51|33.15|213000|33.15
2011-10-12|32.22|33.86|32.16|33.38|430700|33.38
2011-10-11|32.54|32.62|31.87|31.93|417600|31.93
2011-10-10|32.10|32.90|31.94|32.66|496000|32.66
2011-10-07|32.31|32.64|31.02|31.44|284100|31.44
2011-10-06|31.95|32.36|31.33|32.16|359100|32.16
2011-10-05|31.22|32.24|30.70|32.13|256600|32.13
2011-10-04|29.32|31.24|29.18|31.16|406300|31.16
2011-10-03|31.15|31.57|29.65|29.79|338400|29.79
2011-09-30|31.84|31.95|31.07|31.37|331300|31.37
2011-09-29|32.37|32.89|31.63|32.55|275600|32.55
2011-09-28|32.58|32.70|31.57|31.72|163000|31.72
2011-09-27|32.26|33.52|32.23|32.58|322700|32.58
2011-09-26|32.76|33.04|31.20|31.42|630200|31.42
2011-09-23|31.54|32.49|31.54|32.36|391600|32.36
2011-09-22|32.30|32.53|31.30|31.80|303900|31.80
2011-09-21|34.65|34.85|33.01|33.01|213400|33.01
2011-09-20|34.90|35.75|34.21|34.32|316700|34.32
2011-09-19|34.79|34.90|34.09|34.66|465900|34.66
2011-09-16|34.38|35.61|34.37|35.56|1118800|35.56
2011-09-15|33.72|34.57|33.62|34.39|537800|34.39
2011-09-14|32.26|33.63|32.15|33.35|932700|33.35
2011-09-13|31.11|32.06|31.11|31.85|402900|31.85
2011-09-12|30.66|31.17|30.32|31.08|364600|31.08
2011-09-09|31.34|31.78|30.80|31.27|657000|31.27
2011-09-08|32.89|33.01|31.83|31.89|359600|31.89
2011-09-07|31.97|33.20|31.86|33.10|499900|33.10
2011-09-06|31.46|31.63|30.99|31.36|359000|31.36
2011-09-02|32.84|33.06|32.10|32.43|535500|32.43
2011-09-01|35.44|35.44|32.99|33.63|564700|33.63
2011-08-31|34.58|35.72|34.52|35.51|478900|35.51
2011-08-30|34.81|34.81|33.69|34.31|322800|34.31
2011-08-29|33.53|34.88|33.53|34.83|449900|34.83
2011-08-26|31.98|33.37|31.44|33.03|477100|33.03
2011-08-25|33.03|33.46|32.17|32.25|631400|32.25
2011-08-24|31.58|32.98|31.50|32.75|535400|32.75
2011-08-23|30.34|31.77|29.81|31.73|523900|31.73
2011-08-22|31.86|32.12|30.18|30.25|358700|30.25
2011-08-19|31.10|31.82|30.82|31.01|529300|31.01
2011-08-18|32.74|32.87|31.33|31.73|640800|31.73
2011-08-17|34.05|34.17|33.45|33.89|263000|33.89
2011-08-16|34.43|34.48|33.69|33.87|112500|33.87
2011-08-15|34.23|34.89|34.00|34.81|296100|34.81
2011-08-12|34.75|34.98|33.53|33.94|222200|33.94
2011-08-11|33.35|34.68|32.78|34.38|683000|34.38
2011-08-10|33.22|34.55|32.47|32.92|618200|32.92
2011-08-09|33.84|34.26|32.50|34.18|799600|34.18
2011-08-08|35.68|36.06|33.07|33.09|1557800|33.09
2011-08-05|36.54|37.30|35.13|36.25|1241400|36.25
2011-08-04|36.55|36.61|35.38|36.12|852100|36.12
2011-08-03|36.75|37.65|36.14|37.28|603900|37.28
2011-08-02|41.70|41.70|36.04|36.44|1165700|36.44
2011-08-01|39.40|39.70|38.43|38.76|413800|38.76
2011-07-29|38.80|39.35|38.52|38.79|277700|38.79
2011-07-28|40.15|40.23|39.21|39.25|234500|39.25
2011-07-27|40.74|40.81|39.95|40.18|222300|40.18
2011-07-26|41.44|41.58|40.67|40.85|241600|40.85
