2012-05-04|15.04|15.44|14.82|15.38|905400|15.38
2012-05-03|15.54|15.55|14.73|15.05|689100|15.05
2012-05-02|15.85|15.85|15.39|15.65|454700|15.65
2012-05-01|15.84|16.17|15.81|16.05|512800|16.05
2012-04-30|15.29|15.91|15.22|15.77|686500|15.77
2012-04-27|15.85|15.89|15.35|15.54|419600|15.54
2012-04-26|15.39|15.70|15.30|15.66|461500|15.66
2012-04-25|14.87|15.34|14.57|15.29|757900|15.29
2012-04-24|15.02|15.06|14.67|14.71|414800|14.71
2012-04-23|15.14|15.16|14.68|14.84|765500|14.84
2012-04-20|15.91|16.02|15.47|15.51|403000|15.51
2012-04-19|15.66|15.93|15.55|15.83|507700|15.83
2012-04-18|15.67|15.93|15.45|15.55|442200|15.55
2012-04-17|15.65|16.10|15.50|15.82|403600|15.82
2012-04-16|15.71|15.86|15.20|15.41|745000|15.41
2012-04-13|16.11|16.17|15.68|15.71|553900|15.71
2012-04-12|15.41|16.34|15.37|16.31|738500|16.31
2012-04-11|15.60|15.76|15.29|15.32|462200|15.32
2012-04-10|15.53|15.69|15.07|15.48|691500|15.48
2012-04-09|15.73|15.97|15.50|15.54|523000|15.54
2012-04-05|15.94|16.13|15.68|15.72|476800|15.72
2012-04-04|15.93|16.20|15.58|15.86|966100|15.86
2012-04-03|17.05|17.09|16.28|16.57|782500|16.57
2012-04-02|16.59|17.30|16.57|17.03|735600|17.03
2012-03-30|16.53|16.64|16.14|16.58|541000|16.58
2012-03-29|15.88|16.36|15.76|16.31|616300|16.31
2012-03-28|16.53|16.65|15.80|15.99|815100|15.99
2012-03-27|17.16|17.37|16.67|16.69|670000|16.69
2012-03-26|17.34|17.38|17.03|17.08|539600|17.08
2012-03-23|16.33|16.91|16.13|16.88|1530900|16.88
2012-03-22|16.37|16.57|16.00|16.16|758400|16.16
2012-03-21|17.00|17.15|16.57|16.69|692000|16.69
2012-03-20|16.45|16.94|16.17|16.86|812300|16.86
2012-03-19|16.96|17.22|16.71|16.73|771200|16.73
2012-03-16|17.30|17.40|16.83|16.93|2388800|16.93
2012-03-15|17.26|17.59|17.11|17.24|845400|17.24
2012-03-14|18.18|18.18|17.03|17.07|1451600|17.07
2012-03-13|18.68|18.87|18.31|18.39|706500|18.39
2012-03-12|19.00|19.13|18.46|18.50|500400|18.50
2012-03-09|18.62|19.39|18.45|19.15|666800|19.15
2012-03-08|18.65|18.90|18.36|18.73|563600|18.73
2012-03-07|18.34|18.59|17.94|18.32|717200|18.32
2012-03-06|18.66|18.66|17.91|18.20|1248500|18.20
2012-03-05|20.00|20.12|19.26|19.38|933200|19.38
2012-03-02|20.55|20.61|20.14|20.28|551300|20.28
2012-03-01|20.59|21.06|20.45|20.81|806800|20.81
2012-02-29|21.80|22.20|20.23|20.46|1805800|20.46
2012-02-28|20.61|21.78|20.53|21.77|1252900|21.77
2012-02-27|20.48|20.77|20.12|20.34|388300|20.34
2012-02-24|20.77|20.89|20.33|20.58|477100|20.58
2012-02-23|20.56|20.95|20.43|20.75|761500|20.75
2012-02-22|19.72|20.44|19.72|20.43|682300|20.43
2012-02-21|19.81|20.14|19.72|19.86|485800|19.86
2012-02-17|19.99|20.07|19.45|19.51|360900|19.51
2012-02-16|19.00|19.98|18.92|19.89|603700|19.89
2012-02-15|19.47|19.60|19.16|19.26|677200|19.26
