Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,31.85,31.87,31.12,31.67,19400,31.29
2012-02-13,31.71,32.25,31.60,31.70,51300,31.32
2012-02-10,30.75,31.74,30.72,31.25,23400,30.88
2012-02-09,30.80,31.78,30.73,30.92,47100,30.55
2012-02-08,31.04,31.04,30.68,30.95,7300,30.58
2012-02-07,30.81,30.90,30.54,30.90,257700,30.53
2012-02-06,31.09,31.09,30.46,30.69,15800,30.32
2012-02-03,29.80,30.93,29.68,30.78,17500,30.41
2012-02-02,29.80,29.82,29.33,29.55,2400,29.20
2012-02-01,29.00,29.80,29.00,29.60,4400,29.25
2012-01-31,29.38,29.70,28.80,29.06,22900,28.38
2012-01-30,29.00,29.71,28.80,29.20,30100,28.51
2012-01-27,29.31,29.47,29.00,29.08,12600,28.40
2012-01-26,29.96,29.96,28.87,29.50,38700,28.81
2012-01-25,29.51,29.86,29.49,29.51,18000,28.82
2012-01-24,29.75,30.04,29.43,29.75,39400,29.05
2012-01-23,29.40,30.22,29.05,29.82,95900,29.12
2012-01-20,29.24,29.42,29.24,29.30,11800,28.61
2012-01-19,29.28,29.69,28.99,29.46,28600,28.77
2012-01-18,28.72,29.39,28.40,28.99,35700,28.31
2012-01-17,28.12,28.71,28.12,28.51,37400,27.84
2012-01-13,27.73,28.10,27.54,27.84,44200,27.19
2012-01-12,27.97,28.48,27.68,27.70,35900,27.05
2012-01-11,27.74,28.08,27.60,27.76,34500,27.11
2012-01-10,26.86,28.12,26.86,27.60,43700,26.95
2012-01-09,26.63,27.55,26.60,26.99,80900,26.36
2012-01-06,27.99,28.09,26.57,27.05,46600,26.41
2012-01-05,28.06,28.13,27.73,27.80,76600,27.15
2012-01-04,29.68,29.68,27.53,27.90,117600,27.24
2012-01-03,27.87,28.46,27.52,28.09,11600,27.43
2011-12-30,27.59,28.31,27.50,27.92,27100,27.26
2011-12-29,27.79,27.79,27.51,27.69,45900,27.04
2011-12-28,27.81,27.81,27.52,27.63,9600,26.98
2011-12-27,27.75,28.00,27.65,27.65,35200,27.00
2011-12-23,27.80,28.21,27.55,27.94,28100,27.28
2011-12-22,28.00,28.23,27.80,27.88,37400,27.22
2011-12-21,27.93,28.30,27.84,28.10,43200,27.44
2011-12-20,28.00,28.22,27.85,28.00,31900,27.34
2011-12-19,28.15,28.35,27.75,27.75,37500,27.10
2011-12-16,27.82,28.33,27.69,27.82,115300,27.17
2011-12-15,27.79,27.85,27.67,27.67,26500,27.02
2011-12-14,27.96,28.24,27.66,27.86,29000,27.21
2011-12-13,28.17,28.20,27.72,27.85,28500,27.20
2011-12-12,28.26,28.37,27.69,28.37,76200,27.70
2011-12-09,28.14,28.50,27.78,28.21,16600,27.55
2011-12-08,27.89,28.41,27.79,28.00,23000,27.34
2011-12-07,27.98,28.28,27.83,28.13,2800,27.47
2011-12-06,28.33,28.33,27.47,28.19,25300,27.53
2011-12-05,29.32,29.32,28.43,28.50,33700,27.83
2011-12-02,28.61,29.55,28.50,28.78,66500,28.10
2011-12-01,28.61,29.33,28.21,28.49,9600,27.82
2011-11-30,27.95,28.87,27.44,28.80,52600,28.12
2011-11-29,26.23,28.25,26.00,27.40,128500,26.76
2011-11-28,27.51,28.60,25.90,26.23,112600,25.61
2011-11-25,25.95,27.00,25.82,27.00,11600,26.37
2011-11-23,26.05,26.25,25.70,25.70,34600,25.10
2011-11-22,25.73,26.15,25.73,25.80,63100,25.19
2011-11-21,25.51,25.97,25.17,25.90,23800,25.29
2011-11-18,26.20,26.20,25.40,25.40,25200,24.80
2011-11-17,25.82,26.10,25.82,26.00,10200,25.39
2011-11-16,25.78,26.19,25.60,26.01,16400,25.40
2011-11-15,25.90,25.96,24.95,25.90,297700,25.29
2011-11-14,25.85,25.97,25.13,25.90,16800,25.29
2011-11-11,25.30,25.70,25.26,25.70,17800,25.10
2011-11-10,26.00,26.00,25.01,25.33,50200,24.73
2011-11-09,25.35,26.91,25.00,25.35,47200,24.75
2011-11-08,25.32,25.43,25.15,25.36,36000,24.76
2011-11-07,25.32,25.83,25.01,25.49,11700,24.89
2011-11-04,25.73,26.00,25.21,25.50,12600,24.90
2011-11-03,26.50,26.60,25.67,26.00,16700,25.39
2011-11-02,26.50,26.50,25.82,26.35,18000,25.73
2011-11-01,26.36,26.79,26.01,26.20,27900,25.58
2011-10-31,25.97,27.68,25.97,27.20,17900,26.30
2011-10-28,26.12,26.40,26.00,26.26,16000,25.39
2011-10-27,26.60,26.69,25.93,25.93,13700,25.07
2011-10-26,25.74,25.98,25.48,25.84,10900,24.98
2011-10-25,25.62,25.77,25.00,25.30,53600,24.46
2011-10-24,25.87,26.00,25.34,25.87,42200,25.01
2011-10-21,25.18,25.70,24.91,25.63,24200,24.78
2011-10-20,25.39,25.49,25.17,25.29,16600,24.45
2011-10-19,25.21,25.66,25.20,25.38,37400,24.54
2011-10-18,25.12,25.44,24.90,25.37,15600,24.53
2011-10-17,24.83,25.11,24.63,25.10,12100,24.27
2011-10-14,24.99,24.99,24.62,24.83,38600,24.01
2011-10-13,24.61,24.88,24.48,24.88,20800,24.06
2011-10-12,24.32,24.99,24.32,24.63,15600,23.81
2011-10-11,23.52,24.39,23.52,24.15,27400,23.35
2011-10-10,23.55,23.75,23.50,23.68,7300,22.90
2011-10-07,23.18,23.79,22.80,23.20,50000,22.43
2011-10-06,23.05,23.37,22.45,23.01,93000,22.25
2011-10-05,22.66,23.35,22.65,23.00,64800,22.24
2011-10-04,23.25,23.25,22.11,22.75,88200,22.00
2011-10-03,23.49,24.48,23.25,23.50,30500,22.72
2011-09-30,23.63,24.05,23.42,23.89,21000,23.10
2011-09-29,24.67,24.83,23.66,23.76,29900,22.97
2011-09-28,24.39,24.49,24.03,24.21,10000,23.41
2011-09-27,24.77,24.96,24.02,24.29,17800,23.49
2011-09-26,24.53,24.57,23.71,24.04,29300,23.24
2011-09-23,24.00,24.65,24.00,24.40,10300,23.59
2011-09-22,23.30,24.44,23.26,24.06,14800,23.26
2011-09-21,24.01,24.99,23.29,24.00,53600,23.20
2011-09-20,24.24,24.46,23.85,24.03,169600,23.23
2011-09-19,23.52,24.35,23.50,24.15,20100,23.35
2011-09-16,24.10,24.15,23.90,24.00,35200,23.20
2011-09-15,24.18,24.34,23.57,24.10,25700,23.30
2011-09-14,24.03,24.50,23.61,24.20,40600,23.40
2011-09-13,23.91,24.00,23.30,23.95,18900,23.16
2011-09-12,23.54,23.93,23.51,23.93,7000,23.14
2011-09-09,23.26,23.93,23.26,23.90,5100,23.11
2011-09-08,23.34,23.75,23.33,23.72,12600,22.93
2011-09-07,23.44,23.75,23.25,23.50,38300,22.72
2011-09-06,23.57,23.57,23.25,23.40,55800,22.62
2011-09-02,23.91,24.03,23.75,23.75,118400,22.96
2011-09-01,24.00,24.25,23.50,24.00,50600,23.20
2011-08-31,23.77,23.99,23.41,23.99,36800,23.20
2011-08-30,23.73,23.74,23.00,23.65,12200,22.87
2011-08-29,23.29,23.91,22.95,23.70,10000,22.91
2011-08-26,23.37,23.37,22.89,23.30,39300,22.53
2011-08-25,23.26,23.99,23.19,23.55,93400,22.77
2011-08-24,23.21,23.80,23.10,23.33,28000,22.56
2011-08-23,23.30,23.80,23.08,23.31,54100,22.54
2011-08-22,23.52,23.97,22.75,23.20,80600,22.43
2011-08-19,23.33,24.37,23.33,23.50,331500,22.72
2011-08-18,24.31,24.31,23.18,23.64,57500,22.86
2011-08-17,23.82,24.33,23.72,24.33,44300,23.52
2011-08-16,23.53,23.73,23.10,23.65,14600,22.87
2011-08-15,23.51,24.05,23.33,23.75,59500,22.96
2011-08-12,23.58,24.02,23.06,23.67,137100,22.89
2011-08-11,23.20,23.78,23.02,23.60,77100,22.82
2011-08-10,23.19,23.89,22.98,23.20,162100,22.43
2011-08-09,22.46,23.50,22.46,23.25,101000,22.48
2011-08-08,22.99,23.59,21.75,22.00,215400,21.27
2011-08-05,23.97,23.97,23.00,23.22,224500,22.45
2011-08-04,23.90,23.90,23.09,23.49,75900,22.71
2011-08-03,23.50,23.99,23.50,23.73,38100,22.94
2011-08-02,24.39,24.39,23.58,23.74,172800,22.95
2011-08-01,24.00,24.00,23.59,24.00,23400,23.20
2011-07-29,23.76,24.03,23.52,23.86,26500,23.07
2011-07-28,23.60,24.23,23.60,23.90,126900,23.11
2011-07-27,23.85,23.90,23.61,23.69,43700,22.91
2011-07-26,23.81,24.20,23.81,24.00,62000,23.20
2011-07-25,23.82,24.32,23.82,24.04,40500,23.24
2011-07-22,24.89,24.89,23.99,24.18,59800,23.38
2011-07-21,24.08,24.99,23.83,24.91,312700,24.08
2011-07-20,24.40,24.46,23.85,24.25,121600,23.45
2011-07-19,25.25,25.25,24.15,24.74,163200,23.92
2011-07-18,23.88,25.00,23.54,24.90,229300,24.08
2011-07-15,23.56,24.40,23.55,23.80,381100,23.01
