Date,Open,High,Low,Close,Volume,Adj Close
2012-01-10,6.15,6.20,6.11,6.20,127800,6.20
2012-01-09,6.10,6.15,6.04,6.14,137900,6.14
2012-01-06,6.07,6.15,6.04,6.07,120500,6.07
2012-01-05,6.03,6.15,6.00,6.10,141200,6.10
2012-01-04,5.98,6.10,5.98,6.07,121100,6.07
2012-01-03,6.06,6.10,6.00,6.02,187300,6.02
2011-12-30,5.99,6.05,5.99,6.05,42700,6.05
2011-12-29,5.99,6.06,5.88,6.03,39800,6.03
2011-12-28,5.97,6.02,5.94,5.95,30200,5.95
2011-12-27,6.03,6.10,5.90,5.97,82100,5.97
2011-12-23,6.07,6.10,5.90,6.07,107400,6.07
2011-12-22,6.01,6.06,5.90,6.06,48100,6.06
2011-12-21,6.01,6.12,5.85,6.03,68600,6.03
2011-12-20,5.93,6.03,5.82,6.00,163000,6.00
2011-12-19,5.86,5.95,5.75,5.86,89600,5.86
2011-12-16,5.81,5.92,5.79,5.89,65700,5.89
2011-12-15,5.71,5.80,5.64,5.75,104500,5.75
2011-12-14,5.69,5.74,5.55,5.71,107200,5.71
2011-12-13,5.93,6.00,5.59,5.68,224000,5.68
2011-12-12,5.99,6.00,5.83,5.95,140200,5.95
2011-12-09,6.03,6.29,5.97,6.02,118000,6.02
2011-12-08,6.25,6.25,5.93,5.98,331400,5.98
2011-12-07,6.36,6.37,6.20,6.29,110300,6.29
2011-12-06,6.37,6.47,6.30,6.41,114000,6.41
2011-12-05,6.61,6.65,6.36,6.40,180900,6.40
2011-12-02,6.58,6.60,6.51,6.53,150300,6.53
2011-12-01,6.26,6.53,6.11,6.48,191600,6.48
2011-11-30,6.29,6.46,6.19,6.23,325300,6.23
2011-11-29,6.18,6.32,6.10,6.20,241100,6.20
2011-11-28,6.08,6.25,6.02,6.21,114900,6.21
2011-11-25,6.00,6.08,5.93,6.01,27600,6.01
2011-11-23,6.12,6.12,5.89,6.02,216800,6.02
2011-11-22,6.10,6.34,6.01,6.18,231200,6.18
2011-11-21,6.14,6.25,5.94,6.07,214000,6.07
2011-11-18,6.64,6.74,6.14,6.22,358000,6.22
2011-11-17,7.04,7.18,6.60,6.62,343900,6.62
2011-11-16,7.47,7.49,6.86,7.00,342900,7.00
2011-11-15,7.50,7.55,7.46,7.55,118800,7.55
2011-11-14,7.68,7.75,7.43,7.52,136400,7.52
2011-11-11,7.66,7.82,7.66,7.75,90700,7.75
2011-11-10,7.92,7.94,7.60,7.63,176800,7.63
2011-11-09,8.04,8.14,7.82,7.89,281500,7.89
2011-11-08,8.08,8.22,7.90,8.20,505300,8.20
2011-11-07,7.88,8.01,7.81,7.99,191300,7.99
2011-11-04,7.15,7.94,7.14,7.90,156400,7.90
2011-11-03,7.57,7.79,7.48,7.67,106200,7.67
2011-11-02,7.69,7.69,7.34,7.48,294600,7.48
2011-11-01,7.23,7.70,7.23,7.63,292200,7.63
2011-10-31,7.45,7.62,7.28,7.46,166200,7.46
2011-10-28,7.04,7.61,6.80,7.55,184600,7.55
2011-10-27,7.00,7.37,6.96,7.21,555300,7.21
2011-10-26,6.46,7.03,6.45,6.94,388000,6.94
2011-10-25,6.31,6.46,6.25,6.38,134300,6.38
2011-10-24,6.42,6.44,6.34,6.41,73100,6.41
2011-10-21,6.30,6.42,6.25,6.40,100100,6.40
2011-10-20,6.28,6.38,6.08,6.26,170800,6.26
2011-10-19,6.21,6.39,6.21,6.31,48400,6.31
2011-10-18,6.35,6.42,6.12,6.25,142400,6.25
2011-10-17,6.40,6.58,6.28,6.36,183000,6.36
2011-10-14,6.25,6.36,6.21,6.33,147700,6.33
2011-10-13,6.49,6.49,6.06,6.21,171000,6.21
2011-10-12,6.05,6.39,5.92,6.19,487300,6.19
2011-10-11,5.82,6.04,5.63,5.96,110200,5.96
2011-10-10,5.85,6.04,5.79,5.87,453700,5.87
2011-10-07,6.04,6.04,5.75,5.78,141100,5.78
2011-10-06,5.66,6.03,5.65,5.99,236600,5.99
2011-10-05,5.94,5.98,5.64,5.68,175900,5.68
2011-10-04,5.93,6.00,5.52,5.98,473600,5.98
2011-10-03,7.04,7.05,5.95,5.99,950000,5.99
2011-09-30,7.97,7.97,6.88,7.02,1078400,7.02
2011-09-29,8.11,8.24,8.00,8.00,128800,8.00
2011-09-28,8.15,8.31,7.93,8.01,285800,8.01
2011-09-27,7.96,8.25,7.96,8.12,383000,8.12
2011-09-26,8.02,8.14,7.85,7.90,369100,7.90
2011-09-23,8.08,8.14,8.00,8.03,257200,8.03
2011-09-22,8.00,8.11,7.75,8.08,259700,8.08
2011-09-21,8.52,8.69,8.21,8.28,172400,8.28
2011-09-20,8.60,8.84,8.52,8.55,280800,8.55
2011-09-19,8.88,8.88,8.50,8.60,221500,8.60
2011-09-16,8.61,8.75,8.50,8.67,483100,8.67
2011-09-15,8.60,8.76,8.39,8.63,247200,8.63
2011-09-14,8.51,8.77,8.43,8.46,123500,8.46
2011-09-13,8.08,8.55,7.97,8.48,634200,8.48
2011-09-12,8.02,8.11,7.79,8.03,532200,8.03
2011-09-09,8.38,8.39,8.05,8.15,407700,8.15
2011-09-08,8.66,8.78,8.39,8.40,343300,8.40
2011-09-07,8.94,8.99,8.75,8.75,176200,8.75
2011-09-06,8.45,8.96,8.30,8.86,410200,8.86
2011-09-02,8.77,8.97,8.62,8.70,194800,8.70
2011-09-01,9.02,9.23,8.80,9.00,249600,9.00
2011-08-31,9.36,9.40,8.81,9.03,285400,9.03
2011-08-30,9.42,9.42,9.20,9.34,537100,9.34
2011-08-29,9.14,9.60,8.99,9.35,644600,9.35
2011-08-26,8.61,9.19,8.37,8.98,701100,8.98
2011-08-25,8.19,8.62,7.99,8.61,1126400,8.61
2011-08-24,8.00,8.06,7.95,8.01,377000,8.01
2011-08-23,7.87,8.08,7.72,8.03,673200,8.03
2011-08-22,7.66,7.92,7.51,7.91,538100,7.91
2011-08-19,7.82,7.86,7.27,7.43,749100,7.43
2011-08-18,7.89,7.93,7.36,7.75,243600,7.75
2011-08-17,8.00,8.11,7.81,7.99,138500,7.99
2011-08-16,8.05,8.05,7.75,7.91,179100,7.91
2011-08-15,8.25,8.25,7.87,7.99,367000,7.99
2011-08-12,7.84,8.11,7.75,8.05,552800,8.05
2011-08-11,7.40,7.78,7.40,7.57,421000,7.57
2011-08-10,7.50,7.89,7.29,7.45,218300,7.45
2011-08-09,7.25,8.10,7.14,7.65,434700,7.65
2011-08-08,8.10,8.10,6.96,7.04,532400,7.04
2011-08-05,6.81,7.24,6.81,7.01,157700,7.01
2011-08-04,7.83,7.83,6.86,7.10,172800,7.10
2011-08-03,7.97,7.97,7.70,7.75,153000,7.75
2011-08-02,8.07,8.07,7.91,7.98,166900,7.98
2011-08-01,8.22,8.22,7.99,8.10,224900,8.10
2011-07-29,7.75,8.04,7.75,7.90,96800,7.90
2011-07-28,7.85,8.15,7.85,7.87,167400,7.87
2011-07-27,8.25,8.30,7.75,7.84,127100,7.84
2011-07-26,8.50,8.50,6.95,8.25,262500,8.25
2011-07-25,8.01,8.11,7.93,8.10,63700,8.10
2011-07-22,8.05,8.15,7.99,7.99,148800,7.99
2011-07-21,7.64,8.25,7.60,8.02,500100,8.02
2011-07-20,7.18,7.75,7.16,7.56,319600,7.56
2011-07-19,7.45,7.65,7.15,7.16,292100,7.16
2011-07-18,7.11,7.35,7.10,7.31,157900,7.31
2011-07-15,6.87,7.10,6.82,7.03,73200,7.03
2011-07-14,6.87,7.00,6.80,6.82,254600,6.82
2011-07-13,6.40,7.24,6.40,6.85,111100,6.85
2011-07-12,6.40,6.42,6.38,6.42,48600,6.42
2011-07-11,6.52,6.52,6.36,6.36,65100,6.36
2011-07-08,6.56,6.60,6.51,6.52,28600,6.52
2011-07-07,6.58,6.65,6.58,6.64,94400,6.64
2011-07-06,6.37,6.55,6.37,6.55,32000,6.55
2011-07-05,6.35,6.58,6.35,6.50,62800,6.50
2011-07-01,6.35,6.46,6.35,6.45,68200,6.45
2011-06-30,6.20,6.40,6.20,6.34,77000,6.34
2011-06-29,6.05,6.30,6.05,6.20,13200,6.20
2011-06-28,6.22,6.22,6.10,6.10,38300,6.10
2011-06-27,6.20,6.30,6.20,6.25,16200,6.25
2011-06-24,6.20,6.30,6.20,6.30,34000,6.30
2011-06-23,6.25,6.25,6.20,6.25,24700,6.25
2011-06-22,6.23,6.25,6.16,6.16,19700,6.16
2011-06-21,6.25,6.30,6.20,6.23,45600,6.23
2011-06-20,6.25,6.30,6.21,6.25,33700,6.25
2011-06-17,6.27,6.27,6.21,6.21,44000,6.21
2011-06-16,6.30,6.40,6.22,6.27,35200,6.27
2011-06-15,6.45,6.46,6.31,6.31,30100,6.31
2011-06-14,6.45,6.55,6.40,6.41,186700,6.41
2011-06-13,6.45,6.49,6.15,6.45,33700,6.45
2011-06-10,6.20,6.37,6.08,6.26,65400,6.26
2011-06-09,6.10,6.20,5.97,6.16,75000,6.16
2011-06-08,5.93,6.05,5.90,6.05,189000,6.05
2011-06-07,6.15,6.16,5.91,5.95,53000,5.95
2011-06-06,6.31,6.45,6.10,6.10,72000,6.10
2011-06-03,6.40,6.48,6.38,6.38,17000,6.38
2011-06-02,6.47,6.47,6.38,6.45,23300,6.45
2011-06-01,6.40,6.50,6.38,6.42,50000,6.42
2011-05-31,6.30,6.45,6.30,6.37,14200,6.37
2011-05-27,6.27,6.30,6.25,6.30,17800,6.30
2011-05-26,6.35,6.48,6.20,6.30,39600,6.30
2011-05-25,6.56,6.59,6.35,6.50,127300,6.50
2011-05-24,6.52,6.58,6.42,6.51,153100,6.51
2011-05-23,6.46,6.51,6.45,6.50,125200,6.50
2011-05-20,6.50,6.53,6.40,6.47,77900,6.47
2011-05-19,6.25,6.60,6.25,6.50,75100,6.50
2011-05-18,6.21,6.31,6.15,6.27,96800,6.27
2011-05-17,6.20,6.21,6.09,6.15,218900,6.15
2011-05-16,6.40,6.42,6.20,6.25,244400,6.25
2011-05-13,6.55,6.55,6.41,6.42,282000,6.42
2011-05-12,6.76,6.76,6.35,6.50,395000,6.50
2011-05-11,6.77,6.77,6.70,6.75,106000,6.75
2011-05-10,6.75,6.80,6.75,6.77,112800,6.77
2011-05-09,6.85,7.00,6.75,6.79,87000,6.79
2011-05-06,6.75,6.77,6.75,6.77,136000,6.77
2011-05-05,6.85,6.85,6.70,6.75,202300,6.75
2011-05-04,6.85,6.90,6.70,6.75,157200,6.75
2011-05-03,7.02,7.06,6.85,6.85,252000,6.85
2011-05-02,7.08,7.25,7.02,7.06,214000,7.06
2011-04-29,7.05,7.08,7.01,7.06,204000,7.06
2011-04-28,6.77,7.07,6.77,7.00,641700,7.00
2011-04-27,6.74,6.77,6.71,6.75,320600,6.75
2011-04-26,6.50,6.70,6.50,6.68,121600,6.68
2011-04-25,6.44,6.46,6.36,6.45,173000,6.45
2011-04-21,6.50,6.53,6.37,6.38,186700,6.38
2011-04-20,6.45,6.50,6.40,6.46,461200,6.46
2011-04-19,6.37,6.40,6.35,6.40,396200,6.40
2011-04-18,6.35,6.40,6.35,6.37,361900,6.37
2011-04-15,6.40,6.45,6.34,6.42,201900,6.42
2011-04-14,6.38,6.38,6.32,6.34,105600,6.34
2011-04-13,6.37,6.43,6.37,6.38,92900,6.38
2011-04-12,6.43,6.43,6.33,6.36,91300,6.36
2011-04-11,6.26,6.45,6.25,6.36,129500,6.36
2011-04-08,6.14,6.46,6.14,6.27,334000,6.27
2011-04-07,6.09,6.14,6.07,6.11,123500,6.11
2011-04-06,6.05,6.10,6.05,6.09,210700,6.09
2011-04-05,5.92,6.11,5.90,6.05,529100,6.05
2011-04-04,5.80,5.93,5.77,5.86,250800,5.86
2011-04-01,5.68,5.80,5.68,5.77,199700,5.77
2011-03-31,5.70,5.79,5.55,5.68,96800,5.68
2011-03-30,5.75,5.77,5.65,5.70,260200,5.70
2011-03-29,5.74,5.76,5.74,5.75,52900,5.75
2011-03-28,5.75,5.77,5.75,5.76,58600,5.76
2011-03-25,5.73,5.75,5.73,5.75,45600,5.75
2011-03-24,5.78,5.78,5.74,5.75,46600,5.75
2011-03-23,5.75,5.78,5.75,5.77,228300,5.77
2011-03-22,5.70,5.77,5.70,5.75,67500,5.75
2011-03-21,5.75,5.77,5.73,5.75,140400,5.75
2011-03-18,5.74,5.76,5.71,5.75,66000,5.75
2011-03-17,5.68,5.77,5.65,5.77,208200,5.77
2011-03-16,5.72,5.75,5.66,5.70,181500,5.70
2011-03-15,5.70,5.75,5.50,5.75,167700,5.75
2011-03-14,5.82,5.82,5.74,5.76,106900,5.76
2011-03-11,5.83,5.83,5.76,5.78,226900,5.78
2011-03-10,5.85,5.85,5.80,5.82,229300,5.82
2011-03-09,5.70,5.87,5.70,5.85,1267000,5.85
2011-03-08,5.67,5.72,5.67,5.71,158700,5.71
2011-03-07,5.69,5.74,5.65,5.70,340600,5.70
2011-03-04,5.63,5.69,5.59,5.68,174500,5.68
2011-03-03,5.50,5.70,5.50,5.64,366800,5.64
2011-03-02,5.27,5.55,5.25,5.50,450600,5.50
2011-03-01,5.29,5.29,5.21,5.27,154100,5.27
2011-02-28,5.25,5.29,5.25,5.29,62400,5.29
2011-02-25,5.24,5.28,5.23,5.25,61700,5.25
2011-02-24,5.25,5.26,5.23,5.24,103600,5.24
2011-02-23,5.22,5.28,5.22,5.26,38700,5.26
2011-02-22,5.28,5.28,5.20,5.24,122300,5.24
2011-02-18,5.25,5.29,5.25,5.28,40700,5.28
2011-02-17,5.23,5.29,5.20,5.29,249200,5.29
2011-02-16,5.25,5.26,5.22,5.24,279900,5.24
2011-02-15,5.28,5.30,5.10,5.25,84000,5.25
2011-02-14,5.25,5.32,5.25,5.30,151300,5.30
2011-02-11,5.40,5.40,5.30,5.30,192300,5.30
2011-02-10,5.37,5.37,5.25,5.35,50400,5.35
2011-02-09,5.39,5.41,5.37,5.39,113000,5.39
2011-02-08,5.33,5.43,5.28,5.40,296200,5.40
2011-02-07,5.30,5.38,5.28,5.35,142600,5.35
2011-02-04,5.30,5.33,5.26,5.30,167100,5.30
2011-02-03,5.19,5.32,5.15,5.28,266800,5.28
2011-02-02,5.10,5.21,5.09,5.14,67800,5.14
2011-02-01,5.05,5.10,5.05,5.10,19200,5.10
2011-01-31,5.05,5.10,5.00,5.05,17300,5.05
2011-01-28,5.10,5.15,5.05,5.09,97300,5.09
2011-01-27,5.00,5.10,4.95,5.10,57400,5.10
2011-01-26,5.00,5.15,4.99,5.01,102200,5.01
2011-01-25,5.20,5.25,4.97,5.07,59700,5.07
2011-01-24,5.36,5.38,5.15,5.25,32300,5.25
2011-01-21,5.55,5.55,5.40,5.40,46600,5.40
2011-01-20,5.49,5.70,5.25,5.55,65700,5.55
2011-01-19,5.30,5.70,5.30,5.50,66300,5.50
2011-01-18,4.92,5.75,4.78,5.75,248300,5.75
2011-01-14,4.86,4.97,4.80,4.94,147800,4.94
2011-01-13,4.86,4.87,4.81,4.86,94000,4.86
2011-01-12,4.95,4.95,4.81,4.81,45400,4.81
2011-01-11,4.99,5.00,4.72,4.89,143400,4.89
2011-01-10,4.57,5.00,4.55,4.97,284900,4.97
2011-01-07,4.69,4.69,4.55,4.58,78300,4.58
2011-01-06,4.63,4.75,4.60,4.69,74700,4.69
2011-01-05,4.50,4.63,4.45,4.60,96600,4.60
2011-01-04,4.43,4.50,4.40,4.49,110800,4.49
2011-01-03,4.08,4.45,4.08,4.43,128600,4.43
2010-12-31,4.10,4.15,4.08,4.15,13900,4.15
2010-12-30,4.10,4.13,4.03,4.13,87900,4.13
2010-12-29,4.05,4.12,4.05,4.12,40500,4.12
2010-12-28,4.00,4.05,3.98,4.00,45200,4.00
2010-12-27,4.02,4.05,3.98,4.00,70300,4.00
2010-12-23,4.05,4.07,4.02,4.03,63600,4.03
2010-12-22,4.04,4.05,4.00,4.05,171600,4.05
2010-12-21,4.01,4.05,4.00,4.05,63100,4.05
2010-12-20,4.05,4.05,4.01,4.01,169200,4.01
2010-12-17,4.07,4.10,3.96,4.04,55500,4.04
2010-12-16,4.07,4.12,4.01,4.07,105900,4.07
2010-12-15,4.08,4.10,4.05,4.10,52100,4.10
2010-12-14,4.03,4.10,3.96,4.10,94100,4.10
2010-12-13,4.00,4.10,4.00,4.04,33100,4.04
2010-12-10,4.06,4.11,3.95,4.00,44300,4.00
2010-12-09,4.04,4.10,4.04,4.06,14700,4.06
2010-12-08,4.00,4.04,3.95,4.04,93400,4.04
2010-12-07,3.90,4.00,3.85,3.90,80400,3.90
2010-12-06,3.70,3.90,3.70,3.90,64400,3.90
2010-12-03,3.50,3.75,3.50,3.65,52600,3.65
2010-12-02,3.57,3.70,3.57,3.70,41400,3.70
2010-12-01,3.65,3.70,3.60,3.60,33400,3.60
2010-11-30,3.65,3.70,3.60,3.70,9400,3.70
2010-11-29,3.66,3.70,3.61,3.68,19600,3.68
2010-11-26,3.67,3.70,3.65,3.70,12200,3.70
2010-11-24,3.70,3.70,3.67,3.70,16000,3.70
2010-11-23,3.73,3.75,3.70,3.70,13400,3.70
2010-11-22,3.80,3.80,3.71,3.71,37200,3.71
2010-11-19,3.75,3.80,3.75,3.80,13900,3.80
2010-11-18,3.65,3.80,3.65,3.80,19600,3.80
2010-11-17,3.85,3.85,3.65,3.65,38800,3.65
2010-11-16,3.77,3.92,3.65,3.85,202100,3.85
2010-11-15,3.56,3.77,3.55,3.77,161800,3.77
2010-11-12,3.66,3.66,3.55,3.60,33200,3.60
2010-11-11,3.64,3.64,3.60,3.63,27300,3.63
2010-11-10,3.55,3.64,3.53,3.60,98300,3.60
2010-11-09,3.55,3.59,3.53,3.53,192300,3.53
2010-11-08,3.54,3.57,3.53,3.55,48000,3.55
2010-11-05,3.55,3.62,3.53,3.53,90500,3.53
2010-11-04,3.50,3.58,3.50,3.55,96700,3.55
2010-11-03,3.32,3.64,3.30,3.45,77100,3.45
2010-11-02,3.36,3.37,3.28,3.35,128100,3.35
2010-11-01,3.30,3.38,3.30,3.38,81500,3.38
2010-10-29,3.35,3.40,3.25,3.30,69100,3.30
2010-10-28,3.43,3.43,3.33,3.35,56100,3.35
2010-10-27,3.40,3.43,3.36,3.40,68400,3.40
2010-10-26,3.40,3.50,3.30,3.50,134100,3.50
2010-10-25,3.16,3.50,3.15,3.50,84000,3.50
2010-10-22,3.30,3.55,3.15,3.30,44700,3.30
2010-10-21,3.40,3.70,3.23,3.25,141700,3.25
2010-10-20,2.95,3.41,2.95,3.41,138800,3.41
2010-10-19,2.95,2.98,2.90,2.95,94700,2.95
2010-10-18,2.90,2.98,2.90,2.95,67200,2.95
2010-10-15,2.85,2.92,2.80,2.90,94700,2.90
2010-10-14,2.85,2.90,2.78,2.90,67800,2.90
2010-10-13,2.65,2.95,2.65,2.81,173100,2.81
2010-10-12,2.60,2.65,2.55,2.65,84600,2.65
2010-10-11,2.51,2.60,2.45,2.59,52500,2.59
2010-10-08,2.36,2.55,2.36,2.52,34000,2.52
2010-10-07,2.36,2.40,2.36,2.37,8800,2.37
2010-10-06,2.35,2.40,2.35,2.35,7400,2.35
2010-10-05,2.34,2.35,2.30,2.35,16000,2.35
2010-10-04,2.34,2.36,2.34,2.34,21600,2.34
2010-10-01,2.47,2.48,2.40,2.40,29000,2.40
2010-09-30,2.34,2.55,2.34,2.45,145000,2.45
2010-09-29,2.35,2.43,2.34,2.34,20000,2.34
2010-09-28,2.34,2.40,2.34,2.39,10100,2.39
2010-09-27,2.42,2.48,2.33,2.40,17700,2.40
2010-09-24,2.46,2.48,2.35,2.41,25600,2.41
2010-09-23,2.36,2.48,2.36,2.40,51300,2.40
2010-09-22,2.25,2.40,2.25,2.36,80700,2.36
2010-09-21,2.22,2.25,2.22,2.25,31300,2.25
2010-09-20,2.22,2.25,2.22,2.22,33800,2.22
2010-09-17,2.20,2.20,2.16,2.20,28700,2.20
2010-09-16,2.20,2.20,2.19,2.20,26800,2.20
2010-09-15,2.15,2.20,2.12,2.19,56900,2.19
2010-09-14,2.02,2.11,2.02,2.10,40600,2.10
2010-09-13,2.09,2.09,2.02,2.05,18100,2.05
2010-09-10,2.05,2.10,2.05,2.09,10200,2.09
2010-09-09,2.07,2.10,2.07,2.10,4300,2.10
2010-09-08,2.06,2.15,2.06,2.10,17700,2.10
2010-09-07,2.05,2.10,1.96,2.05,14300,2.05
2010-09-03,1.95,2.06,1.95,2.06,18000,2.06
2010-09-02,1.97,2.04,1.97,2.04,13700,2.04
2010-09-01,2.00,2.00,1.96,2.00,12900,2.00
2010-08-31,1.92,2.00,1.92,1.96,18300,1.96
2010-08-30,2.00,2.00,1.91,1.92,14200,1.92
2010-08-27,2.01,2.01,1.90,1.90,9500,1.90
2010-08-26,2.00,2.00,1.95,2.00,12200,2.00
2010-08-25,2.10,2.10,1.95,1.98,23600,1.98
2010-08-24,2.10,2.10,2.10,2.10,9600,2.10
2010-08-23,2.15,2.15,2.15,2.15,000,2.15
2010-08-20,2.10,2.15,2.10,2.15,12000,2.15
2010-08-19,2.09,2.12,2.09,2.10,19000,2.10
2010-08-18,2.08,2.10,2.08,2.08,10800,2.08
2010-08-17,2.01,2.10,2.01,2.08,23800,2.08
2010-08-16,2.05,2.10,2.05,2.10,8500,2.10
2010-08-13,2.02,2.10,2.01,2.05,16600,2.05
2010-08-12,1.95,2.01,1.90,2.01,19100,2.01
2010-08-11,2.03,2.06,1.90,2.06,36500,2.06
2010-08-10,2.13,2.13,1.90,2.03,28500,2.03
2010-08-09,2.10,2.18,2.05,2.18,19300,2.18
2010-08-06,2.17,2.19,2.05,2.19,26200,2.19
2010-08-05,2.05,2.15,2.05,2.15,9300,2.15
2010-08-04,2.03,2.10,2.03,2.10,11800,2.10
2010-08-03,2.00,2.05,1.95,2.03,28200,2.03
2010-08-02,2.05,2.05,2.00,2.05,47800,2.05
2010-07-30,2.08,2.08,2.05,2.08,12500,2.08
2010-07-29,2.05,2.08,2.05,2.05,41500,2.05
2010-07-28,1.76,2.04,1.75,2.00,18800,2.00
2010-07-27,2.00,2.00,1.75,1.85,51600,1.85
2010-07-26,2.10,2.10,1.83,2.00,69900,2.00
2010-07-23,2.07,2.10,2.07,2.08,20100,2.08
2010-07-22,2.09,2.09,2.05,2.07,13700,2.07
2010-07-21,2.08,2.08,2.05,2.08,19700,2.08
2010-07-20,2.11,2.15,2.07,2.15,28600,2.15
2010-07-19,2.15,2.24,2.13,2.13,13000,2.13
2010-07-16,2.25,2.25,2.15,2.15,10800,2.15
2010-07-15,2.20,2.25,2.15,2.25,13400,2.25
2010-07-14,2.25,2.27,2.22,2.22,49500,2.22
2010-07-13,2.20,2.30,2.20,2.30,6800,2.30
2010-07-12,2.10,2.20,2.10,2.20,10100,2.20
2010-07-09,2.06,2.13,2.06,2.13,11400,2.13
2010-07-08,2.10,2.10,2.05,2.08,4400,2.08
2010-07-07,2.12,2.15,2.01,2.05,44800,2.05
2010-07-06,2.08,2.08,2.05,2.07,22600,2.07
