2012-04-23|5.60|5.60|5.60|5.60|000|5.60
2012-04-20|5.54|5.73|5.53|5.60|36200|5.60
2012-04-19|5.25|5.78|5.24|5.57|110500|5.57
2012-04-18|5.23|5.31|5.20|5.27|39700|5.27
2012-04-17|5.22|5.33|5.19|5.31|28300|5.31
2012-04-16|5.40|5.44|5.13|5.23|43800|5.23
2012-04-13|5.39|5.45|5.31|5.41|186600|5.41
2012-04-12|5.47|5.58|5.36|5.44|82000|5.44
2012-04-11|5.29|5.44|5.29|5.43|23000|5.43
2012-04-10|5.21|5.36|5.21|5.27|35300|5.27
2012-04-09|5.26|5.34|5.17|5.33|35600|5.33
2012-04-05|5.27|5.50|5.23|5.44|151200|5.44
2012-04-04|5.30|5.40|5.20|5.28|60200|5.28
2012-04-03|5.30|5.44|5.24|5.40|131400|5.40
2012-04-02|5.12|5.30|5.11|5.30|74000|5.30
2012-03-30|4.87|5.17|4.87|5.16|116700|5.16
2012-03-29|4.89|5.00|4.87|4.88|57300|4.88
2012-03-28|4.91|5.00|4.88|4.99|31800|4.99
2012-03-27|4.91|5.05|4.90|4.98|59000|4.98
2012-03-26|5.06|5.13|4.95|4.97|45800|4.97
2012-03-23|5.00|5.10|4.95|5.10|91700|5.10
2012-03-22|5.00|5.15|5.00|5.13|101900|5.13
2012-03-21|5.01|5.20|4.99|5.15|31800|5.15
2012-03-20|5.21|5.27|5.00|5.06|181200|5.06
2012-03-19|5.47|5.56|5.23|5.34|125500|5.34
2012-03-16|5.34|5.60|5.30|5.58|31100|5.58
2012-03-15|5.50|5.50|5.29|5.30|18000|5.30
2012-03-14|5.40|5.59|5.38|5.46|38300|5.46
2012-03-13|5.17|5.50|5.17|5.44|67000|5.44
2012-03-12|5.40|5.40|5.14|5.18|30900|5.18
2012-03-09|5.45|5.62|5.34|5.47|9500|5.47
2012-03-08|5.12|5.49|5.06|5.47|134800|5.47
2012-03-07|5.08|5.12|5.04|5.05|49500|5.05
2012-03-06|5.25|5.25|4.98|5.02|45500|5.02
2012-03-05|5.50|5.56|5.30|5.37|37900|5.37
2012-03-02|5.52|5.65|5.38|5.60|50100|5.60
2012-03-01|5.47|5.55|5.36|5.48|48600|5.48
2012-02-29|5.53|5.53|5.33|5.45|28000|5.45
2012-02-28|5.53|5.59|5.47|5.53|29900|5.53
2012-02-27|5.42|5.59|5.42|5.52|45400|5.52
2012-02-24|5.43|5.56|5.36|5.54|39600|5.54
2012-02-23|5.31|5.46|5.26|5.39|40500|5.39
2012-02-22|5.27|5.40|5.27|5.33|34000|5.33
2012-02-21|5.33|5.38|5.22|5.24|30100|5.24
2012-02-17|5.30|5.57|5.30|5.39|52200|5.39
2012-02-16|5.13|5.35|5.13|5.32|23600|5.32
2012-02-15|5.12|5.17|5.12|5.14|8800|5.14
2012-02-14|5.06|5.15|5.06|5.14|45500|5.14
2012-02-13|5.07|5.14|5.05|5.09|4700|5.09
2012-02-10|5.17|5.19|5.11|5.15|15400|5.15
2012-02-09|5.02|5.30|4.93|5.27|36100|5.27
2012-02-08|5.05|5.08|4.94|5.01|72300|5.01
2012-02-07|4.95|5.03|4.88|5.00|46400|5.00
2012-02-06|4.94|4.99|4.91|4.95|20600|4.95
2012-02-03|5.01|5.04|4.97|4.99|106600|4.99
2012-02-02|4.92|5.00|4.91|5.00|36200|5.00
2012-02-01|4.86|4.94|4.83|4.88|61800|4.88
