2012-05-04|5.90|6.00|5.72|5.84|89200|5.84
2012-05-03|6.16|6.16|5.90|5.99|57000|5.99
2012-05-02|6.10|6.12|5.91|6.08|75600|6.08
2012-05-01|6.18|6.34|6.16|6.26|56000|6.26
2012-04-30|6.25|6.35|6.15|6.25|57000|6.25
2012-04-27|6.21|6.27|6.12|6.25|36100|6.25
2012-04-26|6.22|6.40|6.10|6.17|86400|6.17
2012-04-25|6.24|6.51|6.19|6.27|188000|6.27
2012-04-24|6.41|6.47|6.11|6.17|118300|6.17
2012-04-23|6.64|6.79|6.40|6.45|182200|6.45
2012-04-20|6.72|7.21|6.68|6.71|326800|6.71
2012-04-19|6.55|6.80|6.55|6.69|45300|6.69
2012-04-18|6.63|6.76|6.56|6.59|44100|6.59
2012-04-17|6.55|6.73|6.48|6.60|84700|6.60
2012-04-16|6.65|6.75|6.42|6.50|126400|6.50
2012-04-13|6.64|6.80|6.57|6.61|44500|6.61
2012-04-12|6.59|6.85|6.50|6.72|165700|6.72
2012-04-11|6.61|6.68|6.47|6.53|39200|6.53
2012-04-10|6.45|6.74|6.40|6.52|81600|6.52
2012-04-09|6.51|6.60|6.51|6.54|52700|6.54
2012-04-05|6.57|6.94|6.55|6.58|127000|6.58
2012-04-04|6.66|6.66|6.51|6.64|97500|6.64
2012-04-03|6.76|6.82|6.65|6.69|39400|6.69
2012-04-02|6.71|6.84|6.71|6.76|49300|6.76
2012-03-30|6.80|6.85|6.70|6.81|63700|6.81
2012-03-29|6.70|6.87|6.66|6.77|68500|6.77
2012-03-28|6.82|6.93|6.62|6.74|92800|6.74
2012-03-27|6.69|7.11|6.58|6.82|298800|6.82
2012-03-26|6.85|6.88|6.71|6.73|86800|6.73
2012-03-23|6.71|6.79|6.66|6.79|56400|6.79
2012-03-22|6.72|6.80|6.70|6.74|56300|6.74
2012-03-21|6.81|6.91|6.72|6.75|59400|6.75
2012-03-20|6.95|6.97|6.75|6.80|91100|6.80
2012-03-19|6.98|7.13|6.95|7.00|78200|7.00
2012-03-16|6.96|7.10|6.86|7.10|144900|7.10
2012-03-15|6.93|6.96|6.76|6.90|51400|6.90
2012-03-14|6.95|7.00|6.71|6.85|98100|6.85
2012-03-13|6.65|6.90|6.60|6.89|84100|6.89
2012-03-12|6.83|6.91|6.65|6.68|53500|6.68
2012-03-09|6.82|6.92|6.78|6.78|70400|6.78
2012-03-08|6.88|6.88|6.51|6.82|115800|6.82
2012-03-07|6.65|6.65|6.46|6.62|71200|6.62
2012-03-06|6.92|6.92|6.40|6.54|307000|6.54
2012-03-05|7.08|7.21|6.91|6.97|109300|6.97
2012-03-02|6.86|7.48|6.86|7.13|375600|7.13
2012-03-01|6.99|7.05|6.90|6.94|120000|6.94
2012-02-29|7.15|7.35|6.91|6.92|154600|6.92
2012-02-28|6.94|7.34|6.80|7.14|314900|7.14
2012-02-27|7.00|7.10|6.92|6.93|85200|6.93
2012-02-24|6.97|7.25|6.97|7.04|52100|7.04
2012-02-23|7.04|7.07|6.87|7.04|150600|7.04
2012-02-22|7.14|7.27|7.05|7.11|97900|7.11
2012-02-21|7.29|7.31|7.11|7.15|105800|7.15
2012-02-17|7.29|7.35|7.23|7.31|55900|7.31
2012-02-16|7.22|7.30|7.11|7.29|57000|7.29
2012-02-15|7.39|7.39|7.15|7.17|197300|7.17
2012-02-14|7.43|7.45|7.26|7.33|78500|7.33
2012-02-13|7.49|7.54|7.31|7.40|96500|7.40
2012-02-10|7.50|7.50|7.35|7.39|126600|7.39
2012-02-09|7.63|7.63|7.50|7.51|102400|7.51
2012-02-08|7.66|7.66|7.50|7.56|97700|7.56
2012-02-07|7.50|7.69|7.48|7.54|137700|7.54
2012-02-06|7.59|7.70|7.50|7.54|141100|7.54
2012-02-03|7.65|7.98|7.64|7.79|250800|7.79
2012-02-02|7.52|7.73|7.49|7.60|164900|7.60
2012-02-01|7.54|7.70|7.44|7.49|151600|7.49
2012-01-31|7.45|7.62|7.34|7.60|222100|7.60
2012-01-30|7.45|7.69|7.35|7.42|133700|7.42
2012-01-27|7.25|7.72|7.12|7.63|425900|7.63
2012-01-26|7.33|7.37|7.15|7.18|300000|7.18
2012-01-25|7.81|7.81|7.21|7.40|898600|7.40
2012-01-24|9.20|9.46|8.52|8.80|567100|8.80
2012-01-23|8.88|9.55|8.59|9.18|1028500|9.18
2012-01-20|8.74|9.05|8.62|8.80|415300|8.80
2012-01-19|8.79|8.92|8.50|8.68|371000|8.68
2012-01-18|8.58|8.85|8.40|8.51|337900|8.51
2012-01-17|8.59|9.25|8.35|8.44|917600|8.44
2012-01-13|8.60|8.60|8.26|8.35|179700|8.35
2012-01-12|8.50|8.67|8.25|8.60|234200|8.60
2012-01-11|8.41|8.79|8.30|8.39|331400|8.39
2012-01-10|7.84|8.72|7.76|8.46|707100|8.46
2012-01-09|7.55|7.78|7.53|7.71|134100|7.71
2012-01-06|7.68|7.88|7.45|7.51|125500|7.51
2012-01-05|7.75|7.89|7.54|7.74|129400|7.74
2012-01-04|8.01|8.15|7.79|7.79|185400|7.79
2012-01-03|7.75|8.20|7.69|7.91|415700|7.91
2011-12-30|7.74|7.74|7.36|7.62|228700|7.62
2011-12-29|7.32|7.54|7.06|7.45|232700|7.45
2011-12-28|7.51|7.61|7.30|7.37|133900|7.37
2011-12-27|7.51|7.72|7.50|7.54|87800|7.54
2011-12-23|7.46|7.69|7.46|7.56|91500|7.56
2011-12-22|7.71|7.71|7.48|7.56|109600|7.56
2011-12-21|7.54|7.85|7.42|7.56|206100|7.56
2011-12-20|7.49|7.64|7.39|7.59|134600|7.59
2011-12-19|7.80|7.90|7.20|7.29|172000|7.29
2011-12-16|7.23|7.80|7.17|7.79|452800|7.79
2011-12-15|7.50|7.70|7.11|7.23|543100|7.23
2011-12-14|7.40|7.50|7.25|7.34|151500|7.34
2011-12-13|8.05|8.17|7.40|7.47|296300|7.47
2011-12-12|8.02|8.10|7.81|8.08|235700|8.08
2011-12-09|7.71|8.29|7.60|8.22|356600|8.22
2011-12-08|7.85|7.98|7.57|7.65|198100|7.65
2011-12-07|8.00|8.04|7.70|8.00|170100|8.00
2011-12-06|8.49|8.49|7.92|8.06|248800|8.06
2011-12-05|8.61|8.68|8.15|8.34|1216900|8.34
2011-12-02|8.51|8.89|8.25|8.35|325800|8.35
2011-12-01|8.05|8.41|7.88|8.26|268600|8.26
2011-11-30|8.09|8.15|7.83|7.91|243400|7.91
2011-11-29|7.90|7.99|7.50|7.57|141500|7.57
2011-11-28|7.91|8.12|7.75|7.77|196500|7.77
2011-11-25|7.58|7.77|7.37|7.51|95900|7.51
2011-11-23|7.70|7.81|7.37|7.63|196600|7.63
2011-11-22|7.86|8.31|7.75|7.87|157300|7.87
2011-11-21|8.55|8.56|7.60|7.97|455500|7.97
2011-11-18|8.89|8.91|8.65|8.73|167000|8.73
2011-11-17|9.36|9.38|8.36|8.67|524300|8.67
2011-11-16|9.60|10.09|9.01|9.19|541700|9.19
2011-11-15|9.51|10.29|9.35|9.79|779000|9.79
2011-11-14|9.77|10.17|9.50|9.70|368800|9.70
2011-11-11|9.37|10.27|9.32|9.71|736300|9.71
2011-11-10|9.54|9.57|9.00|9.37|223300|9.37
2011-11-09|9.62|9.84|9.08|9.21|545500|9.21
2011-11-08|10.24|10.56|10.05|10.12|810600|10.12
2011-11-07|9.16|10.18|9.16|9.99|912700|9.99
2011-11-04|9.32|9.83|8.87|9.34|647500|9.34
2011-11-03|8.73|9.75|8.45|9.39|920900|9.39
2011-11-02|9.14|9.75|8.40|8.69|956300|8.69
2011-11-01|10.08|10.20|8.28|8.83|2917700|8.83
2011-10-31|7.57|11.20|7.21|10.93|3428000|10.93
2011-10-28|7.09|7.83|6.89|7.59|525500|7.59
2011-10-27|6.94|7.27|6.93|7.12|432800|7.12
2011-10-26|6.89|7.03|6.32|6.66|182900|6.66
2011-10-25|7.02|7.11|6.72|6.76|195200|6.76
2011-10-24|6.65|7.24|6.51|7.15|411400|7.15
2011-10-21|6.75|6.88|6.09|6.65|686500|6.65
2011-10-20|7.06|7.14|6.75|6.89|231700|6.89
2011-10-19|7.36|7.55|7.00|7.10|213700|7.10
2011-10-18|7.27|7.49|7.01|7.48|249600|7.48
2011-10-17|7.49|7.71|7.07|7.35|210200|7.35
2011-10-14|7.83|8.03|7.40|7.70|299900|7.70
2011-10-13|7.42|7.65|7.09|7.63|412500|7.63
2011-10-12|7.44|7.74|7.30|7.56|671500|7.56
2011-10-11|6.32|7.25|6.14|7.25|687700|7.25
2011-10-10|6.10|6.35|5.94|6.28|410200|6.28
2011-10-07|6.34|6.35|5.76|5.85|231400|5.85
2011-10-06|6.00|6.25|5.88|6.14|231500|6.14
2011-10-05|5.84|5.93|5.50|5.88|274800|5.88
2011-10-04|5.26|5.68|4.89|5.55|905700|5.55
2011-10-03|6.50|6.51|5.35|5.44|743400|5.44
2011-09-30|6.74|6.95|6.57|6.57|275400|6.57
2011-09-29|7.44|7.51|6.85|6.99|346800|6.99
2011-09-28|7.84|7.85|7.11|7.24|249700|7.24
2011-09-27|7.75|7.95|7.58|7.65|386000|7.65
2011-09-26|7.30|7.50|7.10|7.42|254400|7.42
2011-09-23|7.11|7.42|7.06|7.29|334100|7.29
2011-09-22|7.45|7.49|6.87|7.22|859400|7.22
2011-09-21|8.30|8.35|7.77|7.79|453000|7.79
2011-09-20|9.40|9.84|8.08|8.19|1230300|8.19
2011-09-19|9.02|9.39|8.91|9.21|402700|9.21
2011-09-16|9.12|9.44|8.85|9.38|978200|9.38
2011-09-15|8.45|9.26|8.22|8.99|1299200|8.99
2011-09-14|8.27|8.48|8.15|8.30|317000|8.30
2011-09-13|7.79|8.29|7.70|8.20|382100|8.20
2011-09-12|7.61|7.95|7.60|7.83|174800|7.83
2011-09-09|7.94|8.33|7.84|7.94|214200|7.94
2011-09-08|8.11|8.56|8.10|8.14|267800|8.14
2011-09-07|8.40|8.57|8.25|8.40|427600|8.40
2011-09-06|7.75|7.97|7.50|7.93|312000|7.93
2011-09-02|8.04|8.19|7.84|7.91|374300|7.91
2011-09-01|8.72|8.78|8.22|8.30|418300|8.30
2011-08-31|9.20|9.39|8.40|8.66|723000|8.66
2011-08-30|8.60|9.14|8.35|8.88|473200|8.88
2011-08-29|8.40|8.75|8.21|8.65|380000|8.65
2011-08-26|7.78|8.27|7.61|8.14|376300|8.14
2011-08-25|7.98|8.10|7.75|7.86|277600|7.86
2011-08-24|8.00|8.15|7.61|7.90|228400|7.90
2011-08-23|7.61|8.03|7.61|8.00|377600|8.00
2011-08-22|7.81|7.95|7.44|7.53|309000|7.53
2011-08-19|7.25|7.75|7.11|7.40|400700|7.40
2011-08-18|7.88|8.07|7.51|7.64|707900|7.64
2011-08-17|8.92|9.12|8.16|8.34|491600|8.34
2011-08-16|9.15|9.27|8.75|8.89|477300|8.89
2011-08-15|9.10|9.55|9.10|9.51|508100|9.51
2011-08-12|8.64|9.14|8.54|8.95|656700|8.95
2011-08-11|8.04|8.62|8.03|8.50|648900|8.50
2011-08-10|8.00|8.28|7.66|7.81|538700|7.81
2011-08-09|7.71|8.16|7.39|8.16|1006400|8.16
2011-08-08|7.99|8.00|6.75|7.13|1096200|7.13
2011-08-05|8.83|9.02|7.86|8.53|844100|8.53
2011-08-04|9.33|9.48|8.03|8.17|1023400|8.17
2011-08-03|9.72|10.24|9.20|9.58|742100|9.58
2011-08-02|10.53|11.09|9.65|9.67|1082400|9.67
2011-08-01|10.40|10.77|10.12|10.67|1101200|10.67
2011-07-29|10.00|10.10|9.55|9.91|613500|9.91
2011-07-28|9.80|10.27|9.60|9.86|645400|9.86
2011-07-27|9.50|10.30|9.40|9.73|706100|9.73
2011-07-26|10.44|10.45|9.20|9.78|2191200|9.78
2011-07-25|11.04|11.75|11.00|11.18|950300|11.18
2011-07-22|10.93|11.50|10.67|11.33|1326700|11.33
2011-07-21|12.29|12.72|10.64|10.82|2189000|10.82
2011-07-20|12.88|12.93|11.80|12.26|1019100|12.26
2011-07-19|14.26|14.48|12.20|12.48|2046400|12.48
2011-07-18|13.40|14.09|13.21|13.94|1365900|13.94
2011-07-15|13.01|13.57|12.71|13.44|1662200|13.44
2011-07-14|12.23|12.96|12.10|12.60|2065200|12.60
2011-07-13|11.44|11.95|11.34|11.71|874600|11.71
2011-07-12|11.16|11.69|10.80|10.90|768400|10.90
2011-07-11|11.59|12.35|11.42|11.55|769700|11.55
2011-07-08|11.50|12.30|11.05|12.02|1297000|12.02
2011-07-07|12.59|12.87|11.95|12.04|1838500|12.04
2011-07-06|11.38|12.45|11.05|11.95|2535000|11.95
2011-07-05|9.82|11.50|9.54|11.24|2844600|11.24
2011-07-01|9.15|9.44|9.11|9.36|253400|9.36
2011-06-30|9.51|9.78|9.17|9.21|744700|9.21
2011-06-29|9.44|9.70|9.22|9.43|667500|9.43
2011-06-28|8.83|9.55|8.83|9.18|1074400|9.18
2011-06-27|8.90|9.17|8.55|8.77|437000|8.77
2011-06-24|9.12|9.44|8.82|8.90|601800|8.90
2011-06-23|8.50|9.15|8.14|9.01|631600|9.01
2011-06-22|9.00|9.25|8.68|8.77|1012900|8.77
2011-06-21|7.73|8.75|7.63|8.66|1280400|8.66
2011-06-20|7.35|7.80|7.35|7.62|401300|7.62
2011-06-17|7.95|8.06|7.40|7.53|477100|7.53
2011-06-16|7.92|8.37|7.55|7.66|917200|7.66
2011-06-15|7.90|8.20|7.71|7.88|737300|7.88
2011-06-14|8.24|8.57|7.95|8.02|1130200|8.02
2011-06-13|7.87|8.47|7.75|7.87|855100|7.87
2011-06-10|8.61|8.89|8.20|8.22|637200|8.22
2011-06-09|8.62|9.10|8.40|8.68|803500|8.68
2011-06-08|9.39|9.53|8.52|8.60|1140000|8.60
2011-06-07|9.55|9.85|9.05|9.48|1786100|9.48
2011-06-06|10.43|10.46|9.35|9.48|1713600|9.48
2011-06-03|10.31|10.86|10.20|10.28|1102100|10.28
2011-06-02|11.45|11.48|10.30|10.75|2153300|10.75
2011-06-01|11.14|12.09|10.90|11.16|3100700|11.16
2011-05-31|10.50|11.27|10.07|11.15|2476200|11.15
2011-05-27|10.44|10.78|10.30|10.42|622300|10.42
2011-05-26|10.20|10.69|10.05|10.38|1049100|10.38
2011-05-25|10.15|10.64|10.05|10.15|1229600|10.15
2011-05-24|10.68|11.59|10.27|10.36|2948400|10.36
2011-05-23|10.61|10.89|10.03|10.06|1500000|10.06
2011-05-20|10.99|11.44|10.65|11.11|1599400|11.11
2011-05-19|10.84|11.72|10.00|10.87|3306500|10.87
2011-05-18|10.33|10.94|10.25|10.58|1648000|10.58
2011-05-17|10.00|10.40|9.68|10.18|2388400|10.18
2011-05-16|12.30|12.70|9.92|9.95|4421100|9.95
2011-05-13|13.05|13.54|12.29|12.50|2429100|12.50
2011-05-12|12.28|13.33|12.12|12.95|2500000|12.95
2011-05-11|12.47|13.10|12.12|12.42|1497600|12.42
2011-05-10|12.30|13.11|12.25|12.43|1428000|12.43
2011-05-09|12.68|13.05|12.15|12.48|1706000|12.48
2011-05-06|13.38|13.45|12.50|12.62|1363500|12.62
2011-05-05|13.72|14.39|12.14|12.59|2400000|12.59
2011-05-04|12.78|14.48|12.50|13.88|3094100|13.88
2011-05-03|13.60|14.46|12.55|13.01|3100000|13.01
2011-05-02|15.89|16.25|13.89|14.22|3454100|14.22
