2012-05-04|56.49|56.92|55.61|56.60|264200|56.60
2012-05-03|59.50|59.76|55.79|57.48|667700|57.48
2012-05-02|59.00|59.39|58.00|58.85|659600|58.85
2012-05-01|60.04|60.68|58.83|59.59|539600|59.59
2012-04-30|61.21|61.98|59.37|60.44|1581400|60.44
2012-04-27|60.23|61.88|58.03|58.35|593700|58.35
2012-04-26|55.20|59.47|55.20|58.55|856800|58.55
2012-04-25|54.23|56.17|54.15|55.45|767000|55.45
2012-04-24|51.51|54.26|51.06|53.99|821300|53.99
2012-04-23|50.99|51.57|49.62|51.37|447900|51.37
2012-04-20|53.25|53.38|50.92|51.07|746400|51.07
2012-04-19|52.00|53.77|51.75|52.50|1005400|52.50
2012-04-18|54.00|54.27|51.92|51.99|763000|51.99
2012-04-17|49.48|55.21|49.14|54.11|1388800|54.11
2012-04-16|59.21|59.76|54.97|55.31|1117300|55.31
2012-04-13|58.96|59.60|57.29|58.77|542000|58.77
2012-04-12|56.49|60.35|56.46|59.25|668000|59.25
2012-04-11|55.76|57.72|55.76|56.55|481300|56.55
2012-04-10|54.65|56.71|53.60|55.56|948500|55.56
2012-04-09|49.49|53.27|49.49|52.39|551100|52.39
2012-04-05|53.94|53.94|49.01|50.65|1932100|50.65
2012-04-04|54.53|56.77|54.47|56.33|478900|56.33
2012-04-03|54.89|56.17|54.34|55.58|482700|55.58
2012-04-02|51.99|56.24|51.20|55.04|1389000|55.04
2012-03-30|53.02|53.18|47.02|51.41|2610000|51.41
2012-03-29|53.85|54.92|52.75|54.38|511700|54.38
2012-03-28|55.38|55.85|51.71|54.21|831200|54.21
2012-03-27|57.01|57.30|54.82|55.49|590900|55.49
2012-03-26|57.98|58.50|56.79|57.10|362500|57.10
2012-03-23|56.79|58.17|55.81|57.69|546400|57.69
2012-03-22|57.25|57.56|55.45|56.44|586200|56.44
2012-03-21|57.73|58.91|57.05|58.05|496200|58.05
2012-03-20|58.25|59.00|56.65|57.89|862300|57.89
2012-03-19|61.00|61.00|58.10|58.48|821300|58.48
2012-03-16|58.46|58.93|57.71|58.55|768600|58.55
2012-03-15|60.00|60.00|57.15|58.04|436200|58.04
2012-03-14|59.90|60.23|57.03|57.79|520800|57.79
2012-03-13|57.94|61.28|57.50|59.83|1020700|59.83
2012-03-12|58.75|58.97|56.87|57.53|396400|57.53
2012-03-09|60.63|61.48|58.50|59.19|583400|59.19
2012-03-08|58.67|61.36|58.29|60.08|674300|60.08
2012-03-07|57.60|58.50|56.51|57.32|714700|57.32
2012-03-06|55.77|59.08|53.59|57.58|1270800|57.58
2012-03-05|58.89|59.47|55.35|55.83|1038100|55.83
2012-03-02|61.33|61.35|57.20|58.58|1190500|58.58
2012-03-01|61.94|62.75|60.28|61.60|1113900|61.60
2012-02-29|63.50|63.50|58.84|60.10|1191300|60.10
2012-02-28|66.05|66.24|63.28|63.67|914100|63.67
2012-02-27|67.58|68.19|66.67|67.01|533700|67.01
2012-02-24|67.70|68.99|67.27|67.92|528900|67.92
2012-02-23|65.69|68.02|64.80|67.93|588800|67.93
2012-02-22|65.76|66.14|64.51|65.72|507600|65.72
2012-02-21|64.68|65.80|63.89|65.32|574100|65.32
2012-02-17|66.70|66.70|63.76|64.89|591700|64.89
2012-02-16|66.38|67.18|64.33|66.62|491600|66.62
2012-02-15|66.34|68.66|65.87|66.33|862800|66.33
2012-02-14|69.41|69.76|63.16|65.35|1520700|65.35
2012-02-13|70.94|72.00|68.55|69.99|799500|69.99
2012-02-10|70.99|71.65|69.14|71.17|706400|71.17
2012-02-09|74.80|74.80|70.83|71.74|1159200|71.74
2012-02-08|72.48|75.87|71.60|74.73|1258100|74.73
2012-02-07|71.00|73.20|68.60|72.00|1410800|72.00
2012-02-06|67.42|68.03|66.69|67.32|279600|67.32
2012-02-03|67.98|68.56|67.47|67.56|351600|67.56
2012-02-02|67.04|68.40|66.15|67.28|504200|67.28
2012-02-01|67.76|67.99|65.58|66.93|428000|66.93
2012-01-31|68.10|68.24|65.69|67.10|429600|67.10
2012-01-30|66.29|68.86|66.25|67.69|407300|67.69
2012-01-27|66.31|67.99|65.56|67.62|438700|67.62
2012-01-26|68.82|70.00|65.69|66.56|1332700|66.56
2012-01-25|68.37|69.45|67.45|68.91|762600|68.91
2012-01-24|65.58|68.40|65.41|68.12|700100|68.12
2012-01-23|63.97|66.90|63.15|66.55|1139400|66.55
2012-01-20|62.11|64.13|61.44|63.30|761000|63.30
2012-01-19|63.00|64.46|61.68|62.21|794800|62.21
2012-01-18|60.30|63.00|60.14|62.50|900900|62.50
2012-01-17|60.45|60.95|59.13|60.11|581200|60.11
2012-01-13|59.06|60.08|58.67|59.75|375800|59.75
2012-01-12|58.79|60.46|58.23|59.38|550900|59.38
2012-01-11|59.44|60.34|58.04|58.48|412900|58.48
2012-01-10|59.89|60.84|59.04|59.66|433500|59.66
2012-01-09|56.34|60.30|55.92|58.94|957300|58.94
2012-01-06|56.38|56.45|55.55|55.96|544400|55.96
2012-01-05|55.64|56.76|54.75|56.19|442900|56.19
2012-01-04|52.51|56.58|52.03|56.05|767500|56.05
2012-01-03|52.31|53.45|51.55|52.95|471600|52.95
2011-12-30|50.89|52.74|50.60|51.13|575300|51.13
2011-12-29|50.74|51.92|49.38|51.07|516400|51.07
2011-12-28|50.88|51.19|49.17|50.74|366900|50.74
2011-12-27|49.61|51.21|49.61|50.87|247700|50.87
2011-12-23|48.91|50.93|48.87|50.61|440800|50.61
2011-12-22|46.87|49.35|44.53|49.11|1038800|49.11
2011-12-21|47.48|48.45|45.33|47.90|398600|47.90
2011-12-20|46.53|48.92|45.95|47.69|582100|47.69
2011-12-19|48.05|48.37|44.48|44.78|734000|44.78
2011-12-16|47.90|49.41|47.73|48.11|500100|48.11
2011-12-15|47.18|49.78|46.96|48.03|730800|48.03
2011-12-14|50.83|51.21|45.60|46.64|1366200|46.64
2011-12-13|55.44|56.80|50.52|51.50|800900|51.50
2011-12-12|54.49|55.60|53.62|55.32|632600|55.32
2011-12-09|53.50|56.24|53.40|55.61|629600|55.61
2011-12-08|53.27|55.18|53.00|53.30|488600|53.30
2011-12-07|53.00|57.00|52.03|53.78|891400|53.78
2011-12-06|54.05|55.39|51.39|53.34|981000|53.34
2011-12-05|55.43|55.97|53.33|54.18|490900|54.18
2011-12-02|55.29|55.29|52.16|54.75|605400|54.75
2011-12-01|54.82|54.86|53.60|53.94|513800|53.94
2011-11-30|56.26|56.62|53.83|54.68|370800|54.68
2011-11-29|55.29|55.89|53.50|53.98|442600|53.98
2011-11-28|57.08|59.43|54.40|55.35|666900|55.35
2011-11-25|56.72|59.95|54.10|55.64|456700|55.64
2011-11-23|60.44|60.50|52.15|52.38|1097400|52.38
2011-11-22|54.98|61.79|54.36|61.18|1819400|61.18
2011-11-21|48.67|55.89|48.18|55.50|555400|55.50
2011-11-18|48.50|50.50|48.03|50.32|498600|50.32
2011-11-17|48.40|50.53|47.54|48.06|477500|48.06
2011-11-16|46.40|50.61|46.10|48.67|580100|48.67
2011-11-15|41.75|48.73|39.66|46.94|1529800|46.94
2011-11-14|49.84|50.41|42.29|45.52|952300|45.52
2011-11-11|49.46|50.50|49.06|50.45|257100|50.45
2011-11-10|49.85|50.72|47.41|48.84|347300|48.84
2011-11-09|50.48|50.97|47.87|48.51|426200|48.51
2011-11-08|52.00|52.20|50.88|51.87|321900|51.87
2011-11-07|51.99|52.18|50.48|52.09|282700|52.09
2011-11-04|50.72|52.24|50.01|51.60|289000|51.60
2011-11-03|49.64|51.25|47.78|51.18|514300|51.18
2011-11-02|46.08|49.23|45.75|48.88|366900|48.88
