Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,75.50,75.57,72.84,73.37,493500,73.37
2012-05-03,77.48,78.13,74.68,75.86,433400,75.86
2012-05-02,75.96,78.47,75.92,77.39,317800,77.39
2012-05-01,76.36,79.15,75.60,76.65,545500,76.65
2012-04-30,77.98,77.98,75.16,76.43,657100,76.43
2012-04-27,77.96,79.29,76.37,77.48,645900,77.48
2012-04-26,69.54,77.92,68.00,76.36,1132800,76.36
2012-04-25,69.85,69.85,68.99,69.05,570900,69.05
2012-04-24,69.57,69.93,68.18,68.47,540700,68.47
2012-04-23,71.43,71.43,69.50,69.93,621200,69.93
2012-04-20,73.59,73.59,72.20,72.77,326200,72.77
2012-04-19,73.49,74.45,71.52,72.50,252300,72.50
2012-04-18,73.13,74.22,72.10,73.45,261300,73.45
2012-04-17,71.44,75.33,71.30,73.07,573100,73.07
2012-04-16,72.70,72.71,70.52,70.60,396500,70.60
2012-04-13,70.91,72.12,70.07,71.49,328100,71.49
2012-04-12,69.29,71.99,69.20,71.37,346400,71.37
2012-04-11,69.30,69.75,68.81,69.33,244200,69.33
2012-04-10,70.27,70.40,67.66,68.36,512000,68.36
2012-04-09,70.42,71.09,70.00,70.36,265200,70.36
2012-04-05,71.66,72.69,71.53,72.04,229700,72.04
2012-04-04,72.97,73.08,70.81,71.78,369400,71.78
2012-04-03,72.80,74.78,72.59,74.10,368100,74.10
2012-04-02,73.05,73.33,72.15,72.99,419800,72.99
2012-03-30,74.03,74.33,72.44,73.33,321800,73.33
2012-03-29,72.68,73.66,71.98,73.47,341100,73.47
2012-03-28,74.94,75.25,71.95,73.58,742300,73.58
2012-03-27,74.70,75.19,74.19,74.63,324500,74.63
2012-03-26,74.38,75.25,73.94,74.80,276100,74.80
2012-03-23,72.67,73.93,72.01,73.43,359200,73.43
2012-03-22,73.50,73.75,71.21,72.83,446500,72.83
2012-03-21,74.38,75.44,73.75,74.14,290700,74.14
2012-03-20,74.66,75.30,73.28,73.92,416000,73.92
2012-03-19,74.69,76.36,73.99,75.76,359900,75.76
2012-03-16,73.87,75.00,72.78,74.40,377600,74.40
2012-03-15,72.70,73.90,71.83,73.61,315700,73.61
2012-03-14,72.90,73.38,70.87,72.03,475100,72.03
2012-03-13,73.18,73.75,72.20,72.90,727100,72.90
2012-03-12,73.80,74.14,72.16,72.62,689700,72.62
2012-03-09,71.56,73.90,71.00,73.55,660500,73.55
2012-03-08,69.88,72.29,69.43,71.77,551300,71.77
2012-03-07,66.50,69.66,66.48,69.48,512400,69.48
2012-03-06,67.32,68.48,65.57,66.37,630900,66.37
2012-03-05,68.23,68.86,67.33,68.82,471100,68.82
2012-03-02,69.66,70.38,66.67,67.96,809900,67.96
2012-03-01,68.88,70.36,68.00,70.03,788200,70.03
2012-02-29,69.37,70.26,66.94,68.39,1028000,68.39
2012-02-28,62.50,70.94,61.29,70.00,1806000,70.00
2012-02-27,64.57,66.19,63.72,65.38,827900,65.38
2012-02-24,66.55,68.44,64.11,64.42,1017200,64.42
2012-02-23,62.46,66.29,62.32,66.21,956800,66.21
2012-02-22,61.79,62.75,61.78,62.29,371300,62.29
2012-02-21,61.85,63.19,61.31,62.19,385900,62.19
2012-02-17,61.96,62.36,61.32,61.95,351100,61.95
2012-02-16,59.13,61.87,59.13,61.84,468300,61.84
2012-02-15,60.65,61.30,58.98,59.30,441300,59.30
2012-02-14,59.68,61.62,59.10,60.37,718600,60.37
2012-02-13,58.30,60.32,58.00,60.24,586400,60.24
2012-02-10,57.03,58.18,55.90,57.74,391800,57.74
2012-02-09,57.07,58.75,56.90,58.06,478600,58.06
2012-02-08,57.25,58.19,56.00,56.88,512000,56.88
2012-02-07,59.98,60.25,56.97,57.22,799500,57.22
2012-02-06,60.92,61.72,59.67,59.98,728700,59.98
2012-02-03,61.20,61.66,60.01,61.21,304900,61.21
2012-02-02,59.98,60.27,59.55,60.16,463100,60.16
2012-02-01,56.44,59.96,55.65,59.75,623000,59.75
2012-01-31,56.59,57.19,55.13,55.76,334000,55.76
2012-01-30,57.12,57.14,55.74,56.35,330600,56.35
2012-01-27,57.14,58.27,57.10,57.63,229000,57.63
2012-01-26,56.68,58.23,56.45,57.39,349100,57.39
2012-01-25,55.29,56.61,55.03,56.07,574400,56.07
2012-01-24,56.28,56.89,55.00,55.68,640300,55.68
2012-01-23,58.50,58.60,56.96,57.03,476500,57.03
2012-01-20,61.24,61.59,58.10,58.15,360500,58.15
2012-01-19,62.00,63.19,61.06,61.50,529400,61.50
