Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,156.32,156.72,155.96,156.00,138600,153.71
2011-03-25,157.00,157.00,155.66,156.00,39300,153.71
2011-03-24,157.76,158.00,157.10,157.35,16800,155.04
2011-03-23,157.72,157.72,156.90,157.20,35700,154.89
2011-03-22,159.09,159.09,157.37,157.83,16000,155.51
2011-03-21,159.27,159.41,158.13,158.95,25000,156.62
2011-03-18,157.40,158.73,157.40,158.60,5900,156.27
2011-03-17,154.18,155.61,154.18,155.43,6300,153.15
2011-03-16,155.27,155.27,152.90,153.54,15100,151.28
2011-03-15,154.49,156.22,154.43,155.94,8900,153.65
2011-03-14,157.01,157.06,156.54,156.83,5500,154.53
2011-03-11,155.21,157.12,155.21,157.12,8500,154.81
2011-03-10,156.36,156.36,155.17,155.17,5300,152.89
2011-03-09,157.13,157.60,156.89,157.34,8600,155.03
2011-03-08,156.71,156.71,155.97,155.97,26600,153.68
2011-03-07,156.35,157.53,156.35,156.96,12700,154.65
2011-03-04,158.00,158.00,156.60,156.88,7700,154.58
2011-03-03,158.02,158.02,157.00,157.47,11400,155.16
2011-03-02,157.90,158.11,157.43,157.83,16500,155.51
2011-03-01,158.31,158.31,156.79,157.10,21700,154.79
2011-02-28,157.55,158.05,156.83,157.39,20900,154.97
2011-02-25,155.53,155.53,154.64,155.03,4500,152.64
2011-02-24,156.08,156.51,155.48,156.01,5500,153.61
2011-02-23,155.62,155.82,155.15,155.45,8000,153.06
2011-02-22,155.66,155.66,154.36,154.54,4800,152.16
2011-02-18,155.93,155.93,154.89,155.35,4400,152.96
2011-02-17,155.28,155.62,154.71,155.55,5400,153.16
2011-02-16,154.59,155.26,153.90,154.85,7500,152.47
2011-02-15,153.69,154.07,153.22,153.47,36100,151.11
2011-02-14,152.55,153.48,152.55,153.15,12600,150.79
2011-02-11,153.65,153.83,153.12,153.60,1600,151.24
2011-02-10,153.67,154.21,153.01,153.59,18600,151.23
2011-02-09,154.90,155.26,154.69,154.81,4800,152.43
2011-02-08,154.98,155.56,154.60,154.80,7000,152.42
2011-02-07,153.48,154.57,153.15,154.45,8900,152.07
2011-02-04,153.22,153.88,152.99,153.88,7800,151.51
2011-02-03,153.54,154.30,153.03,153.75,15200,151.38
2011-02-02,163.47,163.47,154.20,155.31,23300,152.92
2011-02-01,155.75,156.52,155.33,156.42,20600,154.01
2011-01-31,153.86,154.91,153.86,154.49,18600,152.02
2011-01-28,154.69,154.69,152.08,152.93,27500,150.49
2011-01-27,155.23,155.70,154.45,154.90,146500,152.42
2011-01-26,153.33,154.00,153.25,153.68,3500,151.22
2011-01-25,151.44,152.82,151.44,152.39,8600,149.95
2011-01-24,151.50,151.53,151.24,151.53,2500,149.11
2011-01-21,150.46,151.05,150.46,151.05,3000,148.64
2011-01-20,150.00,150.02,149.32,149.59,7900,147.20
2011-01-19,150.42,150.79,150.33,150.50,4500,148.09
2011-01-18,149.81,149.81,149.04,149.18,3200,146.80
2011-01-14,149.12,149.53,149.12,149.45,700,147.06
2011-01-13,148.47,149.00,147.60,148.38,5000,146.01
2011-01-12,146.63,147.24,146.63,147.20,700,144.85
2011-01-11,144.79,145.44,144.79,145.42,2700,143.10
2011-01-10,143.88,144.74,143.88,144.63,1400,142.32
2011-01-07,144.24,144.33,143.72,143.79,2900,141.49
2011-01-06,146.12,146.12,144.86,144.88,4300,142.56
2011-01-05,146.63,147.45,146.49,146.91,2600,144.56
2011-01-04,148.81,148.82,147.65,148.21,15300,145.84
2011-01-03,148.40,148.94,148.05,148.56,5100,146.19
2010-12-31,148.55,149.06,147.78,148.96,6900,146.51
2010-12-30,147.06,147.61,147.03,147.44,5700,145.01
2010-12-29,145.54,146.36,145.14,146.15,10800,143.74
2010-12-28,145.78,145.78,144.69,144.79,7200,142.41
2010-12-27,146.03,146.19,145.53,146.18,12700,143.77
2010-12-23,145.10,145.41,145.00,145.25,10500,142.86
2010-12-22,145.02,145.10,144.95,144.95,2400,142.56
2010-12-21,145.49,145.49,145.22,145.22,6200,142.83
2010-12-20,145.37,145.37,145.37,145.37,100,142.98
2010-12-17,146.12,146.12,145.38,145.50,1000,143.10
2010-12-16,145.64,146.23,145.41,146.23,8700,143.82
2010-12-15,146.19,146.41,145.20,145.20,2600,142.81
2010-12-14,145.82,146.45,145.80,146.31,1500,143.90
2010-12-13,144.75,145.77,144.67,145.51,4900,143.11
2010-12-10,144.25,144.25,143.93,143.93,700,141.56
2010-12-09,143.97,144.49,143.97,144.42,2300,142.04
2010-12-08,143.84,144.91,143.75,144.54,3500,142.16
2010-12-07,146.17,146.17,144.79,144.79,1400,142.41
2010-12-06,144.92,145.49,144.86,145.49,700,143.09
2010-12-03,145.35,146.26,145.32,146.26,2400,143.85
2010-12-02,143.61,144.27,143.61,144.15,1800,141.78
2010-12-01,142.31,142.89,141.78,142.76,4900,140.41
2010-11-30,140.94,141.97,140.94,141.90,4300,139.56
2010-11-29,141.47,142.30,141.08,142.25,5000,139.91
2010-11-26,142.10,142.14,142.10,142.14,600,139.80
2010-11-24,143.28,143.46,143.01,143.10,6600,140.74
2010-11-23,143.01,143.01,142.42,142.77,1000,140.42
2010-11-22,144.69,144.69,143.92,144.52,4900,142.14
2010-11-19,144.76,145.30,144.59,145.27,10700,142.88
2010-11-18,144.77,144.89,144.50,144.69,34400,142.31
2010-11-17,143.51,143.80,143.46,143.46,700,141.10
2010-11-16,144.13,144.13,142.38,143.12,20200,140.76
2010-11-15,145.11,145.11,144.38,144.51,23000,142.13
2010-11-12,146.42,146.89,144.81,144.91,72100,142.52
2010-11-11,146.26,146.26,145.12,145.32,42100,142.93
2010-11-10,147.02,148.08,146.45,147.77,1600,145.34
2010-11-09,149.55,149.55,147.17,147.39,8500,144.96
2010-11-08,149.54,149.54,148.50,148.54,20400,146.09
2010-11-05,151.06,151.25,150.66,150.69,21500,148.21
2010-11-04,152.84,153.18,152.40,152.44,17300,149.93
2010-11-03,149.79,150.83,149.27,150.83,7500,148.35
2010-11-02,150.09,150.09,149.63,149.99,3700,147.52
2010-11-01,149.40,149.50,148.42,148.42,5600,145.98
2010-10-29,148.03,149.05,148.03,149.05,4500,146.56
2010-10-28,148.25,148.30,147.84,147.84,8500,145.37
2010-10-27,147.53,147.53,146.63,146.80,5300,144.35
2010-10-26,148.03,148.40,147.75,147.84,12100,145.37
2010-10-25,152.07,152.07,151.01,151.26,21300,148.73
2010-10-22,150.00,150.42,149.80,150.11,24800,147.60
2010-10-21,150.09,150.53,148.92,149.04,21500,146.55
2010-10-20,148.00,149.84,148.00,149.68,5300,147.18
2010-10-19,147.02,147.29,145.90,145.95,17600,143.51
2010-10-18,149.47,150.05,149.47,149.99,2900,147.48
2010-10-15,151.63,151.63,150.14,150.20,15900,147.69
2010-10-14,151.61,152.01,151.42,151.69,3600,149.16
2010-10-13,150.08,150.27,149.84,150.27,2000,147.76
2010-10-12,148.89,149.81,148.19,149.79,9600,147.29
2010-10-11,149.29,149.60,149.13,149.31,6600,146.82
2010-10-08,148.99,149.46,148.53,149.28,15100,146.79
2010-10-07,149.91,149.91,149.00,149.58,16400,147.08
2010-10-06,148.49,148.50,148.01,148.25,5300,145.77
2010-10-05,148.73,148.90,148.25,148.25,8900,145.77
2010-10-04,147.50,147.50,147.00,147.15,5100,144.69
2010-10-01,148.47,148.60,148.22,148.38,3500,145.90
2010-09-30,148.24,148.24,146.60,147.74,3900,145.27
2010-09-29,147.61,148.44,147.50,148.25,22000,145.77
2010-09-28,145.38,147.63,145.37,147.39,43900,144.93
2010-09-27,146.01,146.01,145.38,145.57,20900,143.14
2010-09-24,145.62,146.32,145.35,146.29,34400,143.85
2010-09-23,144.09,144.80,143.90,144.09,34600,141.68
2010-09-22,146.26,146.41,145.00,145.28,7300,142.85
2010-09-21,143.01,144.83,142.78,144.62,7400,142.20
2010-09-20,141.50,142.43,141.50,142.12,2400,139.75
2010-09-17,141.33,141.56,140.69,140.69,3200,138.34
2010-09-16,140.85,141.33,140.85,141.33,1100,138.97
2010-09-15,140.60,140.84,140.40,140.62,4300,138.27
2010-09-14,139.13,141.14,139.13,141.14,1200,138.78
2010-09-13,138.86,139.13,138.86,139.13,600,136.81
2010-09-10,137.58,137.58,137.58,137.58,200,135.28
2010-09-09,137.02,137.02,136.90,136.92,1100,134.63
2010-09-08,137.11,137.11,136.93,136.93,400,134.64
2010-09-07,136.32,136.32,135.88,135.90,1100,133.63
2010-09-03,137.35,137.85,137.35,137.85,500,135.55
2010-09-02,136.81,137.20,136.75,137.20,5600,134.91
2010-09-01,136.78,136.84,136.57,136.57,3200,134.29
2010-08-31,134.75,134.75,134.75,134.75,000,132.50
2010-08-30,134.75,134.75,134.75,134.75,700,132.50
2010-08-27,135.60,135.60,135.35,135.39,3600,133.13
2010-08-26,134.38,134.65,134.38,134.65,1800,132.40
2010-08-25,132.92,133.27,132.91,133.27,4700,131.04
2010-08-24,133.00,134.01,133.00,133.27,800,131.04
2010-08-23,134.20,134.32,134.20,134.27,800,132.03
2010-08-20,134.00,134.06,134.00,134.06,1400,131.82
2010-08-19,135.40,135.44,134.59,134.67,8200,132.42
2010-08-18,135.65,135.68,135.64,135.68,4700,133.41
2010-08-17,135.83,135.83,135.81,135.81,300,133.54
2010-08-16,135.00,135.00,135.00,135.00,200,132.74
2010-08-13,134.15,134.15,132.91,133.49,2000,131.26
2010-08-12,134.78,135.28,134.78,135.28,400,133.02
2010-08-11,135.99,135.99,134.87,135.31,17500,133.05
2010-08-10,138.95,139.19,137.37,139.02,4800,136.70
2010-08-09,140.37,140.38,140.37,140.38,800,138.03
2010-08-06,140.42,140.70,140.42,140.70,8600,138.35
2010-08-05,139.59,139.78,139.15,139.78,2300,137.44
2010-08-04,140.18,140.23,139.21,139.54,10400,137.21
2010-08-03,140.03,140.32,140.03,140.32,500,137.98
2010-08-02,139.58,140.20,139.58,140.20,700,137.86
2010-07-30,137.17,138.21,137.17,138.21,1400,135.90
2010-07-29,137.63,138.69,137.41,138.08,14200,135.77
2010-07-28,136.38,136.49,136.38,136.49,600,134.21
2010-07-27,136.30,136.61,136.30,136.61,400,134.33
2010-07-26,135.99,136.33,135.99,136.30,900,134.02
2010-07-23,135.28,136.16,135.00,136.16,2100,133.89
2010-07-22,135.40,136.32,135.40,135.90,2200,133.63
2010-07-21,134.97,135.17,134.19,134.19,9100,131.95
2010-07-20,134.45,134.92,134.11,134.83,3700,132.58
2010-07-19,135.44,135.44,135.11,135.24,1100,132.98
2010-07-16,135.45,136.01,135.44,135.99,1100,133.72
2010-07-15,136.32,136.48,135.70,136.48,1800,134.20
2010-07-14,134.22,135.35,134.22,135.09,4900,132.83
2010-07-13,133.54,134.30,133.44,134.27,3500,132.03
2010-07-12,132.59,132.60,132.59,132.60,1100,130.38
2010-07-09,132.61,133.13,132.61,132.77,1700,130.55
2010-07-08,132.23,132.25,131.97,132.09,1100,129.88
2010-07-07,131.14,131.54,130.66,131.54,9500,129.34
2010-07-06,130.75,131.30,130.58,130.58,3800,128.40
2010-07-02,131.14,131.14,131.14,131.14,300,128.95
2010-07-01,128.92,129.71,128.46,129.71,3400,127.54
