Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,12.93,12.93,12.50,12.69,96900,12.69
2012-05-03,13.20,13.28,12.75,13.01,78000,13.01
2012-05-02,13.16,13.32,13.01,13.19,89100,13.19
2012-05-01,13.57,13.75,13.20,13.21,191000,13.21
2012-04-30,13.34,13.61,12.71,13.50,158000,13.50
2012-04-27,13.01,13.53,12.96,13.32,273300,13.32
2012-04-26,12.67,13.19,12.65,12.98,300800,12.98
2012-04-25,12.75,13.00,12.62,12.70,123900,12.70
2012-04-24,12.87,12.99,12.25,12.53,415200,12.53
2012-04-23,12.81,12.97,12.60,12.90,174100,12.90
2012-04-20,12.98,13.11,12.68,13.08,171100,13.08
2012-04-19,12.69,12.90,12.46,12.58,175200,12.58
2012-04-18,12.63,12.92,12.48,12.63,207400,12.63
2012-04-17,12.57,12.90,12.51,12.73,123600,12.73
2012-04-16,13.08,13.18,12.67,12.68,59200,12.68
2012-04-13,13.13,13.14,12.81,13.00,122300,13.00
2012-04-12,12.87,13.13,12.79,13.10,141000,13.10
2012-04-11,12.61,13.12,12.61,12.91,121900,12.91
2012-04-10,12.49,12.69,12.11,12.44,190000,12.44
2012-04-09,12.30,12.52,12.19,12.50,86900,12.50
2012-04-05,12.25,12.72,12.21,12.56,88800,12.56
2012-04-04,12.16,12.35,12.02,12.30,83500,12.30
2012-04-03,12.38,12.55,12.20,12.34,89500,12.34
2012-04-02,11.94,12.50,11.84,12.50,99800,12.50
2012-03-30,12.20,12.20,11.81,11.96,342100,11.96
2012-03-29,12.02,12.27,11.78,12.08,153200,12.08
2012-03-28,11.68,12.37,11.43,12.07,1361800,12.07
2012-03-27,12.18,12.40,11.67,11.73,206200,11.73
2012-03-26,12.16,12.34,11.88,12.16,925600,12.16
2012-03-23,11.35,12.02,11.31,12.02,343600,12.02
2012-03-22,10.39,11.27,10.35,11.21,181500,11.21
2012-03-21,10.29,10.52,10.16,10.51,181200,10.51
2012-03-20,10.18,10.36,9.70,10.20,217300,10.20
2012-03-19,10.17,10.27,10.05,10.26,118000,10.26
2012-03-16,9.87,10.10,9.85,10.00,151500,10.00
2012-03-15,9.48,10.08,9.48,9.86,110000,9.86
2012-03-14,8.63,10.21,8.63,10.08,187000,10.08
2012-03-13,9.36,9.42,8.88,9.41,172100,9.41
2012-03-12,8.80,9.23,8.80,9.22,842800,9.22
2012-03-09,8.87,9.00,8.74,8.79,71300,8.79
2012-03-08,8.65,8.88,8.61,8.87,145600,8.87
2012-03-07,8.05,8.66,7.98,8.59,262300,8.59
2012-03-06,8.26,8.26,7.83,7.97,85700,7.97
2012-03-05,8.10,8.39,8.10,8.38,57800,8.38
2012-03-02,8.20,8.42,8.01,8.12,112500,8.12
2012-03-01,8.19,8.35,7.95,8.23,111300,8.23
2012-02-29,8.01,8.21,7.79,8.15,213700,8.15
2012-02-28,7.33,8.07,7.25,8.01,198600,8.01
2012-02-27,7.01,7.38,6.91,7.25,253400,7.25
2012-02-24,7.12,7.13,6.87,7.10,87800,7.10
2012-02-23,6.33,7.16,6.32,7.15,181100,7.15
2012-02-22,6.31,6.37,6.13,6.31,75600,6.31
2012-02-21,6.31,6.36,6.22,6.32,79600,6.32
2012-02-17,6.28,6.36,6.10,6.25,70300,6.25
2012-02-16,6.00,6.28,6.00,6.23,43800,6.23
2012-02-15,6.13,6.13,5.96,6.02,52300,6.02
2012-02-14,6.22,6.37,6.04,6.08,44300,6.08
2012-02-13,6.27,6.29,6.00,6.27,80200,6.27
2012-02-10,6.29,6.44,6.12,6.17,101900,6.17
2012-02-09,6.44,6.54,6.35,6.40,106100,6.40
2012-02-08,6.41,6.52,6.18,6.41,76300,6.41
2012-02-07,6.79,6.79,6.33,6.40,165500,6.40
2012-02-06,6.92,6.93,6.49,6.83,127200,6.83
2012-02-03,6.57,6.95,6.48,6.95,178100,6.95
2012-02-02,6.12,6.49,6.09,6.46,210800,6.46
2012-02-01,6.15,6.15,6.00,6.12,184200,6.12
2012-01-31,6.09,6.18,6.00,6.08,252200,6.08
2012-01-30,5.98,6.05,5.50,6.03,386600,6.03
2012-01-27,6.09,7.53,5.85,5.98,2283700,5.98
2012-01-26,10.11,10.18,9.65,9.95,55200,9.95
2012-01-25,9.91,10.03,9.72,10.01,92900,10.01
2012-01-24,9.85,9.98,9.67,9.93,46000,9.93
2012-01-23,9.91,10.01,9.79,9.92,66900,9.92
2012-01-20,9.89,10.01,9.67,9.97,47500,9.97
2012-01-19,9.51,9.95,9.51,9.92,35100,9.92
2012-01-18,9.11,9.50,9.08,9.49,26400,9.49
2012-01-17,9.08,9.18,8.97,9.12,61400,9.12
2012-01-13,8.93,9.09,8.73,8.99,88400,8.99
2012-01-12,8.81,9.10,8.62,9.08,72300,9.08
2012-01-11,8.89,9.07,8.62,8.81,48000,8.81
2012-01-10,8.07,8.94,8.07,8.91,57500,8.91
2012-01-09,7.98,8.07,7.72,7.94,47700,7.94
2012-01-06,8.06,8.06,7.77,7.93,50800,7.93
2012-01-05,8.17,8.23,7.83,8.07,51200,8.07
2012-01-04,8.90,9.09,8.23,8.31,33600,8.31
2012-01-03,8.85,9.12,8.80,8.98,68600,8.98
2011-12-30,8.82,8.95,8.67,8.84,31100,8.84
2011-12-29,8.65,9.09,8.56,8.84,46300,8.84
2011-12-28,8.95,8.95,8.36,8.60,43600,8.60
2011-12-27,8.77,9.01,8.77,8.99,18500,8.99
2011-12-23,9.06,9.06,8.74,8.85,9400,8.85
2011-12-22,9.08,9.10,8.93,9.01,24500,9.01
2011-12-21,9.29,9.48,8.80,8.99,35400,8.99
2011-12-20,9.28,9.59,9.18,9.27,72800,9.27
2011-12-19,9.49,10.00,9.03,9.04,32300,9.04
2011-12-16,9.87,9.99,9.40,9.50,123300,9.50
2011-12-15,9.97,9.97,9.64,9.75,39900,9.75
2011-12-14,9.41,9.89,9.11,9.83,100800,9.83
2011-12-13,9.88,9.88,9.39,9.51,29700,9.51
2011-12-12,9.60,9.90,9.37,9.81,55000,9.81
2011-12-09,8.83,9.85,8.83,9.78,76300,9.78
2011-12-08,9.55,9.55,8.72,8.84,74700,8.84
2011-12-07,9.66,9.78,9.52,9.67,44000,9.67
2011-12-06,9.41,9.86,9.41,9.69,196600,9.69
2011-12-05,9.75,9.75,9.26,9.52,86700,9.52
2011-12-02,9.26,9.55,9.02,9.49,272400,9.49
2011-12-01,9.08,9.28,8.82,9.14,83900,9.14
2011-11-30,8.19,9.17,8.03,9.13,122900,9.13
2011-11-29,7.91,7.94,7.52,7.90,93100,7.90
2011-11-28,6.76,7.99,6.76,7.85,59200,7.85
2011-11-25,6.86,7.06,6.50,6.50,60300,6.50
2011-11-23,7.36,7.50,6.85,6.87,62900,6.87
2011-11-22,7.98,7.98,7.40,7.40,50200,7.40
2011-11-21,8.03,8.20,7.88,8.00,33100,8.00
2011-11-18,8.67,8.71,7.99,8.24,44300,8.24
2011-11-17,8.59,8.75,8.43,8.67,57000,8.67
2011-11-16,8.58,8.84,8.53,8.61,74800,8.61
2011-11-15,8.19,8.74,7.97,8.68,44500,8.68
2011-11-14,8.19,8.32,7.93,8.24,52700,8.24
2011-11-11,7.88,8.25,7.80,8.22,50600,8.22
2011-11-10,7.77,8.14,7.61,7.78,45400,7.78
2011-11-09,8.04,8.35,7.67,7.67,54600,7.67
2011-11-08,7.94,8.34,7.79,8.26,54700,8.26
2011-11-07,7.54,7.98,7.40,7.82,43800,7.82
2011-11-04,7.88,7.88,7.42,7.53,56300,7.53
2011-11-03,7.50,8.01,7.25,7.96,48900,7.96
2011-11-02,7.29,7.69,7.29,7.55,51200,7.55
2011-11-01,7.37,7.57,7.07,7.17,84100,7.17
2011-10-31,7.75,7.79,7.52,7.57,71000,7.57
2011-10-28,8.14,8.28,7.83,7.88,61800,7.88
2011-10-27,7.52,8.27,7.29,8.23,115800,8.23
2011-10-26,7.13,7.42,6.92,7.34,68500,7.34
2011-10-25,7.23,7.32,6.98,7.04,47400,7.04
2011-10-24,7.25,7.41,7.15,7.35,63800,7.35
2011-10-21,7.38,7.38,7.10,7.24,67000,7.24
2011-10-20,7.17,7.33,7.02,7.25,46500,7.25
2011-10-19,7.20,7.28,6.98,7.00,47200,7.00
2011-10-18,6.98,7.34,6.86,7.20,80300,7.20
2011-10-17,7.10,7.10,6.90,6.93,77400,6.93
2011-10-14,7.07,7.23,6.91,7.16,57100,7.16
2011-10-13,7.18,7.19,6.88,7.00,42500,7.00
2011-10-12,7.14,7.22,7.07,7.20,49200,7.20
2011-10-11,7.12,7.23,6.88,7.07,55000,7.07
2011-10-10,7.02,7.20,6.71,7.19,74700,7.19
2011-10-07,6.98,7.09,6.72,6.91,85900,6.91
2011-10-06,7.09,7.10,6.95,7.06,75500,7.06
2011-10-05,7.41,7.41,6.88,7.06,179500,7.06
2011-10-04,6.68,7.41,6.52,7.36,109200,7.36
2011-10-03,6.98,7.25,6.70,6.70,69700,6.70
2011-09-30,6.25,7.08,6.25,7.05,80700,7.05
2011-09-29,6.79,6.79,6.11,6.34,39300,6.34
2011-09-28,6.94,7.05,6.64,6.64,38600,6.64
2011-09-27,6.82,7.20,6.82,7.01,53400,7.01
2011-09-26,6.78,6.78,6.41,6.70,34700,6.70
2011-09-23,6.19,6.84,5.81,6.75,59900,6.75
2011-09-22,6.06,6.59,6.06,6.17,78200,6.17
2011-09-21,6.52,6.84,6.12,6.21,53600,6.21
2011-09-20,6.73,6.98,6.46,6.50,31300,6.50
2011-09-19,6.89,7.04,6.75,6.83,27400,6.83
2011-09-16,7.06,7.06,6.51,7.00,131000,7.00
2011-09-15,7.08,7.08,6.81,7.01,35800,7.01
2011-09-14,7.04,7.15,6.79,7.01,54000,7.01
2011-09-13,7.07,7.07,6.86,6.97,51600,6.97
2011-09-12,6.51,7.05,6.51,7.04,26500,7.04
2011-09-09,7.38,7.38,6.37,6.64,43800,6.64
2011-09-08,7.65,7.86,7.40,7.43,49200,7.43
2011-09-07,7.17,7.87,7.07,7.71,67500,7.71
2011-09-06,6.75,7.12,6.62,7.09,36000,7.09
2011-09-02,6.89,7.27,6.78,6.89,54500,6.89
2011-09-01,6.83,7.28,6.66,7.00,92200,7.00
2011-08-31,6.99,7.04,6.70,6.86,78000,6.86
2011-08-30,7.11,7.21,6.79,6.97,100600,6.97
2011-08-29,7.19,7.48,7.03,7.17,57300,7.17
2011-08-26,6.61,7.19,6.61,7.12,46700,7.12
2011-08-25,7.11,7.67,6.64,6.67,40400,6.67
2011-08-24,7.11,7.17,6.93,7.04,69900,7.04
2011-08-23,6.95,7.17,6.50,7.11,84500,7.11
2011-08-22,7.17,7.17,6.80,6.90,27600,6.90
2011-08-19,6.93,7.47,6.93,7.00,67100,7.00
2011-08-18,6.94,7.12,6.63,7.03,86700,7.03
2011-08-17,7.08,7.27,7.01,7.12,33200,7.12
2011-08-16,7.36,7.42,7.02,7.08,87900,7.08
2011-08-15,7.74,7.90,7.29,7.43,98300,7.43
2011-08-12,7.77,7.80,7.31,7.71,41300,7.71
2011-08-11,8.00,8.21,7.55,7.70,137200,7.70
2011-08-10,8.07,8.63,7.42,7.95,137200,7.95
2011-08-09,8.00,9.13,7.51,8.24,256300,8.24
2011-08-08,8.31,8.82,8.13,8.30,105000,8.30
2011-08-05,9.75,9.75,8.61,8.64,153100,8.64
2011-08-04,9.68,9.95,9.59,9.75,110900,9.75
2011-08-03,9.62,9.90,9.47,9.79,104200,9.79
2011-08-02,8.86,9.90,8.86,9.65,65500,9.65
2011-08-01,9.03,9.52,9.03,9.49,53700,9.49
2011-07-29,8.51,9.00,8.46,9.00,87900,9.00
2011-07-28,8.56,8.67,7.99,8.62,59300,8.62
2011-07-27,8.85,9.45,8.34,8.58,72000,8.58
2011-07-26,9.58,9.58,8.75,8.88,39200,8.88
2011-07-25,9.82,9.96,9.50,9.60,38700,9.60
2011-07-22,10.32,10.42,9.88,9.96,33900,9.96
2011-07-21,9.98,10.40,9.65,10.36,79600,10.36
2011-07-20,10.00,10.10,9.73,9.96,56000,9.96
2011-07-19,9.20,10.00,8.22,9.98,273600,9.98
2011-07-18,9.14,9.25,8.94,9.13,159100,9.13
2011-07-15,9.07,9.19,9.05,9.16,64200,9.16
2011-07-14,9.00,9.10,8.92,9.07,45800,9.07
2011-07-13,8.75,9.00,8.74,9.00,78800,9.00
2011-07-12,7.96,8.75,7.95,8.69,98300,8.69
2011-07-11,7.90,7.99,7.75,7.95,61200,7.95
2011-07-08,7.96,8.17,7.84,8.05,48400,8.05
2011-07-07,8.52,8.53,7.51,8.09,131800,8.09
2011-07-06,8.38,8.50,8.32,8.50,34700,8.50
2011-07-05,8.20,8.43,8.11,8.41,69300,8.41
2011-07-01,8.26,8.34,8.12,8.24,44900,8.24
2011-06-30,8.05,8.30,8.05,8.26,50000,8.26
2011-06-29,8.20,8.22,7.89,8.08,27400,8.08
2011-06-28,7.99,8.30,7.78,8.19,49400,8.19
2011-06-27,7.64,8.02,7.55,7.99,116200,7.99
2011-06-24,7.71,7.95,7.60,7.92,837000,7.92
2011-06-23,7.51,7.78,7.47,7.66,48600,7.66
2011-06-22,7.47,7.80,7.34,7.67,76800,7.67
2011-06-21,7.28,7.58,7.21,7.50,63800,7.50
2011-06-20,7.09,7.40,7.03,7.20,39500,7.20
2011-06-17,6.95,7.15,6.82,7.14,142400,7.14
2011-06-16,6.34,6.96,6.34,6.92,73700,6.92
2011-06-15,6.39,6.39,6.27,6.35,40600,6.35
2011-06-14,6.49,6.73,6.31,6.47,57500,6.47
2011-06-13,6.23,6.56,6.04,6.40,44500,6.40
2011-06-10,6.51,6.52,6.15,6.16,57500,6.16
2011-06-09,6.63,6.66,6.52,6.55,18000,6.55
2011-06-08,6.67,6.75,6.60,6.60,42200,6.60
2011-06-07,6.71,6.89,6.68,6.69,61500,6.69
