Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,7.73,7.95,7.69,7.74,2774000,7.74
2011-11-23,7.93,7.99,7.60,7.75,9442400,7.75
2011-11-22,8.04,8.22,7.93,7.99,12030100,7.99
2011-11-21,7.60,8.16,7.43,8.01,16062400,8.01
2011-11-18,8.00,8.10,7.62,7.75,39220900,7.75
2011-11-17,8.11,8.49,7.80,7.88,14148700,7.88
2011-11-16,7.89,8.50,7.85,8.12,20297400,8.12
2011-11-15,7.41,8.01,7.21,7.84,21572400,7.84
2011-11-14,7.80,7.85,7.61,7.69,6593800,7.69
2011-11-11,7.50,7.88,7.42,7.71,8877800,7.71
2011-11-10,7.37,7.57,7.20,7.35,6967500,7.35
2011-11-09,7.38,7.54,7.18,7.18,5404900,7.18
2011-11-08,7.47,7.61,7.35,7.59,7035800,7.59
2011-11-07,7.13,7.45,6.99,7.37,5145500,7.37
2011-11-04,7.28,7.31,6.88,7.10,6066900,7.10
2011-11-03,7.15,7.28,6.98,7.28,5940900,7.28
2011-11-02,6.86,7.05,6.75,7.05,4439000,7.05
2011-11-01,6.48,6.88,6.25,6.71,5068400,6.71
2011-10-31,7.07,7.16,6.87,6.91,4516400,6.91
2011-10-28,7.00,7.32,6.93,7.25,5162000,7.25
2011-10-27,6.97,7.23,6.90,7.13,8657600,7.13
2011-10-26,6.70,6.79,6.39,6.68,5385500,6.68
2011-10-25,6.95,6.95,6.43,6.44,7270600,6.44
2011-10-24,6.42,6.97,6.39,6.89,9627800,6.89
2011-10-21,6.45,6.49,6.14,6.32,6093500,6.32
2011-10-20,6.36,6.45,6.21,6.31,5067400,6.31
2011-10-19,6.12,6.42,5.97,6.31,10432000,6.31
2011-10-18,5.69,6.24,5.67,6.18,12299700,6.18
2011-10-17,5.58,5.79,5.40,5.53,11623500,5.53
2011-10-14,5.01,5.36,4.90,5.29,7885000,5.29
2011-10-13,4.87,4.94,4.62,4.87,5723300,4.87
2011-10-12,4.98,5.11,4.87,4.91,4824600,4.91
2011-10-11,5.08,5.20,4.89,4.92,3171300,4.92
2011-10-10,4.96,5.13,4.90,5.12,2853400,5.12
2011-10-07,4.92,5.10,4.75,4.78,5501300,4.78
2011-10-06,4.64,4.86,4.50,4.85,5830300,4.85
2011-10-05,4.42,4.71,4.21,4.63,7867500,4.63
2011-10-04,4.36,4.36,3.59,4.29,20300000,4.29
2011-10-03,5.14,5.15,4.49,4.50,8957000,4.50
2011-09-30,5.26,5.48,5.18,5.21,2680200,5.21
2011-09-29,5.63,5.70,5.18,5.42,4210500,5.42
2011-09-28,5.91,5.95,5.33,5.34,5217100,5.34
2011-09-27,5.82,5.97,5.69,5.76,4208600,5.76
2011-09-26,5.48,5.65,5.27,5.64,3876200,5.64
2011-09-23,5.62,5.78,5.30,5.39,5186300,5.39
2011-09-22,5.94,6.00,5.59,5.68,6371600,5.68
2011-09-21,6.43,6.61,6.12,6.20,4680600,6.20
2011-09-20,6.50,6.64,6.31,6.36,4113600,6.36
2011-09-19,6.30,6.54,6.11,6.42,3621900,6.42
2011-09-16,6.44,6.56,6.35,6.42,3680300,6.42
2011-09-15,6.20,6.47,6.17,6.47,6210600,6.47
2011-09-14,6.11,6.20,5.81,6.08,3350700,6.08
2011-09-13,5.71,6.11,5.71,6.01,4807100,6.01
2011-09-12,5.56,5.74,5.48,5.66,3188100,5.66
2011-09-09,5.82,5.98,5.68,5.73,4059500,5.73
2011-09-08,5.98,6.18,5.85,5.87,3159700,5.87
2011-09-07,5.92,6.10,5.84,6.02,5139700,6.02
2011-09-06,5.37,5.79,5.27,5.76,4230900,5.76
2011-09-02,5.55,5.75,5.41,5.58,3199400,5.58
2011-09-01,6.03,6.15,5.75,5.78,3973200,5.78
2011-08-31,6.17,6.23,5.90,6.00,5093600,6.00
2011-08-30,6.00,6.19,5.89,6.12,2992600,6.12
2011-08-29,5.80,6.05,5.75,6.05,3323300,6.05
2011-08-26,5.29,5.59,5.25,5.58,2723300,5.58
2011-08-25,5.54,5.63,5.25,5.33,3075000,5.33
2011-08-24,5.34,5.45,5.25,5.45,2106300,5.45
2011-08-23,5.23,5.40,5.05,5.32,4217000,5.32
2011-08-22,5.48,5.50,5.02,5.14,2985700,5.14
2011-08-19,5.13,5.59,5.11,5.29,3918400,5.29
2011-08-18,5.50,5.50,5.21,5.29,5522600,5.29
2011-08-17,5.90,6.00,5.76,5.77,2726200,5.77
2011-08-16,5.86,5.92,5.72,5.82,4034200,5.82
2011-08-15,5.88,5.99,5.84,5.99,2761600,5.99
2011-08-12,5.90,5.97,5.70,5.78,2943600,5.78
2011-08-11,5.58,5.94,5.36,5.77,4634300,5.77
2011-08-10,5.28,5.73,5.21,5.30,6277400,5.30
2011-08-09,5.26,5.69,5.00,5.54,8199400,5.54
2011-08-08,5.16,5.34,4.37,4.97,11692000,4.97
2011-08-05,6.19,6.57,5.80,5.82,11245100,5.82
2011-08-04,6.30,6.34,5.72,5.77,7264500,5.77
2011-08-03,6.69,6.69,6.18,6.49,4755600,6.49
2011-08-02,6.86,6.94,6.56,6.56,5644000,6.56
2011-08-01,7.01,7.03,6.77,6.90,4201000,6.90
2011-07-29,6.60,6.85,6.50,6.79,6109700,6.79
2011-07-28,6.73,6.83,6.63,6.75,2936800,6.75
2011-07-27,6.78,6.92,6.40,6.66,7876800,6.66
2011-07-26,6.65,6.84,6.57,6.81,6181400,6.81
2011-07-25,6.29,6.70,6.25,6.59,5488200,6.59
2011-07-22,6.49,6.49,6.35,6.40,2836400,6.40
2011-07-21,6.67,6.68,6.35,6.40,5623600,6.40
2011-07-20,6.60,6.71,6.48,6.62,10283000,6.62
2011-07-19,6.46,6.47,6.26,6.41,18170900,6.41
2011-07-18,6.36,6.40,6.11,6.13,5210300,6.13
2011-07-15,6.37,6.60,6.31,6.58,4095200,6.58
2011-07-14,6.32,6.40,6.07,6.17,1719400,6.17
2011-07-13,6.30,6.40,6.21,6.30,2194400,6.30
2011-07-12,6.02,6.30,6.01,6.18,2489100,6.18
2011-07-11,6.30,6.33,6.00,6.02,4480300,6.02
2011-07-08,6.32,6.47,6.26,6.40,3214100,6.40
2011-07-07,6.51,6.75,6.38,6.51,5296900,6.51
2011-07-06,6.35,6.43,6.25,6.37,2905100,6.37
2011-07-05,5.95,6.47,5.94,6.39,5420000,6.39
2011-07-01,5.69,5.95,5.61,5.91,2473000,5.91
2011-06-30,6.06,6.15,5.63,5.77,7927800,5.77
2011-06-29,5.88,6.19,5.72,6.07,4761800,6.07
2011-06-28,5.52,5.84,5.51,5.84,3232000,5.84
2011-06-27,5.28,5.56,5.25,5.48,2738700,5.48
2011-06-24,5.31,5.42,5.23,5.35,4151800,5.35
2011-06-23,5.23,5.27,4.90,5.26,6395100,5.26
2011-06-22,5.53,5.53,5.32,5.33,2314100,5.33
2011-06-21,5.36,5.59,5.32,5.45,4642000,5.45
2011-06-20,5.53,5.53,5.20,5.28,3040000,5.28
2011-06-17,5.57,5.62,5.35,5.55,3179900,5.55
2011-06-16,5.48,5.75,5.30,5.50,3886500,5.50
2011-06-15,5.72,5.75,5.41,5.53,3841800,5.53
2011-06-14,5.77,5.85,5.60,5.79,2944900,5.79
2011-06-13,5.92,5.98,5.46,5.69,8257000,5.69
2011-06-10,6.20,6.20,5.92,5.97,3850300,5.97
2011-06-09,6.13,6.30,6.11,6.25,2350900,6.25
2011-06-08,6.00,6.17,5.90,6.09,3418200,6.09
2011-06-07,6.09,6.12,5.92,5.99,3651700,5.99
2011-06-06,6.46,6.49,5.89,5.89,4979700,5.89
2011-06-03,6.30,6.55,6.25,6.48,2907700,6.48
2011-06-02,6.44,6.60,6.23,6.48,2316800,6.48
2011-06-01,6.78,6.86,6.42,6.45,3513400,6.45
2011-05-31,6.90,6.94,6.71,6.85,2585100,6.85
2011-05-27,6.75,6.80,6.71,6.79,1929900,6.79
2011-05-26,6.55,6.75,6.47,6.70,2262700,6.70
2011-05-25,6.23,6.59,6.20,6.56,3495300,6.56
2011-05-24,6.41,6.55,6.20,6.20,3250700,6.20
2011-05-23,6.20,6.42,6.15,6.25,3074300,6.25
2011-05-20,6.32,6.41,6.11,6.35,2141800,6.35
2011-05-19,6.48,6.49,6.27,6.36,1964800,6.36
2011-05-18,6.05,6.48,6.01,6.46,4197300,6.46
2011-05-17,6.00,6.10,5.75,5.99,3426800,5.99
2011-05-16,6.00,6.19,5.92,6.06,3434200,6.06
2011-05-13,6.18,6.28,6.01,6.03,1837900,6.03
2011-05-12,6.14,6.25,5.98,6.17,1900000,6.17
2011-05-11,6.50,6.50,6.06,6.19,3442200,6.19
2011-05-10,6.48,6.52,6.27,6.52,2470700,6.52
2011-05-09,6.36,6.53,6.29,6.47,3193900,6.47
2011-05-06,5.90,6.56,5.90,6.18,8803600,6.18
2011-05-05,6.19,6.30,5.97,6.08,4120900,6.08
2011-05-04,6.59,6.62,6.11,6.28,5208100,6.28
2011-05-03,6.73,6.74,6.46,6.60,3394800,6.60
2011-05-02,7.13,7.13,6.69,6.75,4621500,6.75
2011-04-29,7.03,7.09,6.90,7.02,2300000,7.02
2011-04-28,7.15,7.20,6.89,6.97,4911800,6.97
2011-04-27,7.43,7.44,6.98,7.19,4958000,7.19
2011-04-26,7.36,7.43,7.27,7.40,3901600,7.40
2011-04-25,7.28,7.33,7.17,7.29,2804100,7.29
2011-04-21,7.16,7.33,7.16,7.24,4835800,7.24
2011-04-20,7.06,7.23,7.01,7.13,5304100,7.13
2011-04-19,6.58,7.25,6.41,6.96,17748500,6.96
2011-04-18,6.40,6.43,6.15,6.38,3043200,6.38
2011-04-15,6.30,6.51,6.19,6.48,3443900,6.48
2011-04-14,6.08,6.32,6.06,6.32,2674000,6.32
2011-04-13,6.07,6.35,6.05,6.20,3630900,6.20
2011-04-12,6.22,6.22,5.84,6.00,6085000,6.00
2011-04-11,6.66,6.67,6.12,6.21,4873100,6.21
2011-04-08,6.72,6.78,6.55,6.62,1908400,6.62
2011-04-07,6.49,6.72,6.36,6.67,3713400,6.67
2011-04-06,6.73,6.81,6.47,6.50,3715500,6.50
2011-04-05,6.83,6.83,6.67,6.73,3199700,6.73
2011-04-04,6.80,6.83,6.71,6.83,3872000,6.83
2011-04-01,6.73,6.83,6.68,6.71,2884300,6.71
2011-03-31,6.84,6.86,6.65,6.70,3529400,6.70
2011-03-30,6.89,6.98,6.71,6.76,5532100,6.76
2011-03-29,6.92,6.92,6.60,6.76,6186200,6.76
2011-03-28,6.88,7.09,6.75,6.82,3725800,6.82
2011-03-25,6.79,7.00,6.59,6.90,4427900,6.90
2011-03-24,6.73,6.87,6.54,6.74,2965300,6.74
2011-03-23,6.95,6.98,6.61,6.68,5294200,6.68
2011-03-22,6.87,6.97,6.80,6.90,3633700,6.90
2011-03-21,6.63,6.92,6.51,6.89,4408900,6.89
2011-03-18,6.61,6.62,6.40,6.45,3175000,6.45
2011-03-17,6.63,6.72,6.34,6.41,4392000,6.41
2011-03-16,6.32,6.49,6.19,6.43,6148400,6.43
2011-03-15,5.88,6.07,5.51,6.04,4955400,6.04
2011-03-14,6.35,6.35,6.03,6.17,3144200,6.17
2011-03-11,5.93,6.33,5.82,6.28,5685900,6.28
2011-03-10,6.15,6.20,5.72,6.11,7734600,6.11
2011-03-09,6.34,6.36,6.11,6.30,4113800,6.30
2011-03-08,6.85,6.85,6.15,6.28,10477100,6.28
2011-03-07,7.21,7.21,6.75,6.87,4495000,6.87
2011-03-04,7.21,7.28,6.58,6.98,9497400,6.98
2011-03-03,7.46,7.50,7.21,7.32,3708800,7.32
2011-03-02,7.27,7.39,7.20,7.39,2475000,7.39
2011-03-01,7.65,7.70,7.12,7.20,5795000,7.20
2011-02-28,7.34,7.60,7.26,7.57,7115200,7.57
2011-02-25,7.21,7.25,6.86,7.22,6164700,7.22
2011-02-24,7.33,7.37,7.01,7.06,9159800,7.06
2011-02-23,6.52,6.86,6.42,6.85,7370600,6.85
2011-02-22,6.62,6.71,6.37,6.40,4178800,6.40
2011-02-18,6.44,6.44,6.29,6.39,2445700,6.39
2011-02-17,6.58,6.59,6.31,6.42,2605200,6.42
2011-02-16,6.51,6.60,6.38,6.47,2693200,6.47
2011-02-15,6.58,6.69,6.35,6.44,4033400,6.44
2011-02-14,6.18,6.50,6.09,6.49,4971000,6.49
2011-02-11,6.02,6.07,5.97,6.06,2905700,6.06
2011-02-10,6.09,6.09,5.86,6.02,2047800,6.02
2011-02-09,6.18,6.21,6.00,6.03,2494400,6.03
2011-02-08,6.15,6.26,6.04,6.18,1664200,6.18
2011-02-07,6.22,6.35,6.16,6.21,1222600,6.21
2011-02-04,6.35,6.39,6.12,6.21,1984000,6.21
2011-02-03,6.32,6.34,6.13,6.23,2060500,6.23
2011-02-02,6.39,6.47,6.30,6.31,2737500,6.31
2011-02-01,6.40,6.50,6.36,6.41,3746600,6.41
2011-01-31,6.16,6.45,6.15,6.35,5064500,6.35
2011-01-28,5.82,6.34,5.76,6.11,6954000,6.11
2011-01-27,5.84,5.90,5.68,5.80,2543100,5.80
2011-01-26,5.56,5.95,5.51,5.90,4112500,5.90
2011-01-25,5.65,5.69,5.44,5.54,4317200,5.54
2011-01-24,5.60,5.81,5.44,5.73,5619500,5.73
2011-01-21,5.85,6.05,5.51,5.62,4854000,5.62
2011-01-20,5.93,5.97,5.72,5.89,4463000,5.89
2011-01-19,6.25,6.25,5.93,5.94,3776800,5.94
2011-01-18,6.25,6.34,6.12,6.24,2083300,6.24
2011-01-14,6.25,6.31,6.06,6.28,2215700,6.28
2011-01-13,6.36,6.42,6.16,6.28,1884000,6.28
2011-01-12,6.41,6.48,6.31,6.34,2202100,6.34
2011-01-11,6.46,6.46,6.30,6.39,3603800,6.39
2011-01-10,6.10,6.48,6.05,6.38,4228500,6.38
2011-01-07,6.30,6.33,5.78,6.09,6345500,6.09
2011-01-06,6.48,6.48,6.22,6.25,2581200,6.25
2011-01-05,6.44,6.48,6.18,6.41,5734100,6.41
2011-01-04,6.63,6.68,6.22,6.49,4238200,6.49
2011-01-03,6.82,6.85,6.54,6.59,4412800,6.59
2010-12-31,6.60,6.68,6.53,6.60,2012300,6.60
2010-12-30,6.75,6.75,6.55,6.56,1858500,6.56
2010-12-29,6.65,6.73,6.50,6.68,2858200,6.68
2010-12-28,6.90,6.90,6.60,6.61,2626100,6.61
2010-12-27,6.78,6.88,6.65,6.78,2369400,6.78
2010-12-23,6.70,6.95,6.63,6.78,4925300,6.78
2010-12-22,6.71,6.80,6.61,6.67,2744100,6.67
2010-12-21,6.58,6.77,6.55,6.72,5795800,6.72
2010-12-20,6.23,6.53,6.14,6.50,4988100,6.50
2010-12-17,6.09,6.12,5.94,6.10,4548100,6.10
2010-12-16,5.89,6.09,5.82,6.08,5582700,6.08
2010-12-15,6.16,6.25,5.90,5.93,6961600,5.93
2010-12-14,6.49,6.56,6.07,6.24,5264700,6.24
2010-12-13,6.40,6.69,6.34,6.48,6715600,6.48
2010-12-10,6.38,6.38,5.97,6.24,7100900,6.24
2010-12-09,5.90,6.40,5.90,6.29,23913300,6.29
2010-12-08,5.84,6.11,5.70,5.76,6680400,5.76
2010-12-07,5.37,5.93,5.33,5.82,7411300,5.82
2010-12-06,5.24,5.42,5.20,5.37,3730300,5.37
2010-12-03,5.13,5.27,5.10,5.19,3276100,5.19
2010-12-02,5.12,5.25,5.11,5.15,2419800,5.15
2010-12-01,5.09,5.22,5.02,5.11,4164800,5.11
2010-11-30,4.86,5.07,4.78,5.00,7115600,5.00
2010-11-29,4.72,4.93,4.65,4.87,2564900,4.87
2010-11-26,4.69,4.76,4.68,4.74,704100,4.74
2010-11-24,4.69,4.75,4.67,4.72,1890900,4.72
2010-11-23,4.55,4.72,4.49,4.64,2275000,4.64
2010-11-22,4.49,4.60,4.43,4.60,2139700,4.60
2010-11-19,4.47,4.59,4.44,4.49,1989100,4.49
2010-11-18,4.44,4.50,4.36,4.49,1602500,4.49
2010-11-17,4.32,4.36,4.24,4.35,2069400,4.35
2010-11-16,4.21,4.34,4.16,4.25,2733400,4.25
2010-11-15,4.35,4.55,4.29,4.29,2767800,4.29
2010-11-12,4.32,4.34,4.21,4.25,1467100,4.25
2010-11-11,4.26,4.40,4.19,4.36,4575700,4.36
2010-11-10,4.17,4.34,4.14,4.30,2214300,4.30
2010-11-09,4.31,4.36,4.13,4.17,2121800,4.17
2010-11-08,4.12,4.31,4.12,4.23,2773700,4.23
2010-11-05,4.25,4.27,4.04,4.13,2907700,4.13
2010-11-04,4.30,4.36,4.07,4.16,4018100,4.16
2010-11-03,4.36,4.36,4.16,4.23,1575300,4.23
2010-11-02,4.24,4.35,4.18,4.35,2459000,4.35
2010-11-01,4.19,4.33,4.16,4.24,2815700,4.24
2010-10-29,4.24,4.24,4.08,4.13,4540100,4.13
2010-10-28,4.39,4.44,4.21,4.25,2008600,4.25
2010-10-27,4.35,4.45,4.20,4.33,5547200,4.33
2010-10-26,4.39,4.55,4.32,4.55,3014100,4.55
2010-10-25,4.48,4.48,4.27,4.41,3390600,4.41
2010-10-22,4.01,4.42,3.98,4.26,7411000,4.26
2010-10-21,3.92,4.02,3.84,3.97,2690600,3.97
2010-10-20,3.96,4.03,3.80,3.91,2657000,3.91
2010-10-19,3.91,3.98,3.58,3.81,2896400,3.81
2010-10-18,4.05,4.08,3.98,4.00,1052600,4.00
2010-10-15,4.05,4.08,3.95,4.05,1669800,4.05
2010-10-14,4.03,4.05,3.91,3.98,1448000,3.98
2010-10-13,3.88,4.03,3.88,4.00,5015500,4.00
2010-10-12,3.75,3.90,3.74,3.80,2087900,3.80
2010-10-11,3.85,3.89,3.75,3.76,1021400,3.76
2010-10-08,3.57,3.88,3.55,3.83,4376700,3.83
2010-10-07,3.55,3.63,3.51,3.57,2043900,3.57
2010-10-06,3.59,3.64,3.46,3.52,1304700,3.52
2010-10-05,3.60,3.69,3.55,3.59,2252800,3.59
2010-10-04,3.53,3.58,3.49,3.57,1953200,3.57
2010-10-01,3.46,3.60,3.37,3.60,2441000,3.60
2010-09-30,3.48,3.51,3.32,3.39,2031300,3.39
2010-09-29,3.29,3.44,3.29,3.43,2158700,3.43
2010-09-28,3.30,3.35,3.20,3.32,1228700,3.32
2010-09-27,3.32,3.39,3.27,3.30,1830800,3.30
2010-09-24,3.20,3.40,3.17,3.30,3485700,3.30
2010-09-23,3.16,3.19,3.06,3.19,2213800,3.19
2010-09-22,3.03,3.18,2.99,3.13,2575100,3.13
2010-09-21,3.14,3.15,2.90,3.00,3465100,3.00
2010-09-20,3.17,3.17,3.05,3.08,1365000,3.08
2010-09-17,3.10,3.22,3.06,3.08,3695500,3.08
2010-09-16,2.98,3.24,2.94,3.05,3521800,3.05
2010-09-15,2.79,3.00,2.77,3.00,3518100,3.00
2010-09-14,2.83,2.85,2.79,2.80,1587800,2.80
2010-09-13,2.80,2.85,2.77,2.84,2320900,2.84
2010-09-10,2.68,2.76,2.67,2.74,1801200,2.74
2010-09-09,2.62,2.68,2.59,2.67,1212300,2.67
2010-09-08,2.62,2.65,2.57,2.59,957600,2.59
2010-09-07,2.67,2.67,2.54,2.55,1441900,2.55
2010-09-03,2.73,2.75,2.66,2.68,842100,2.68
2010-09-02,2.73,2.75,2.65,2.67,949700,2.67
2010-09-01,2.57,2.75,2.51,2.69,2391900,2.69
2010-08-31,2.53,2.59,2.43,2.46,4261100,2.46
2010-08-30,2.63,2.65,2.53,2.55,1611800,2.55
2010-08-27,2.56,2.66,2.46,2.66,1757600,2.66
2010-08-26,2.57,2.67,2.55,2.57,1413100,2.57
2010-08-25,2.50,2.59,2.43,2.59,1914700,2.59
2010-08-24,2.64,2.65,2.50,2.51,3126000,2.51
2010-08-23,2.90,2.90,2.68,2.69,1023600,2.69
2010-08-20,2.77,2.78,2.61,2.71,3417700,2.71
2010-08-19,2.89,2.89,2.75,2.79,2215200,2.79
2010-08-18,2.89,2.94,2.83,2.87,1960400,2.87
2010-08-17,3.02,3.02,2.83,2.95,2091900,2.95
2010-08-16,2.99,3.04,2.89,2.95,2274200,2.95
2010-08-13,2.96,3.12,2.91,2.94,14324800,2.94
2010-08-12,2.70,2.91,2.63,2.88,3214800,2.88
2010-08-11,3.00,3.00,2.75,2.75,2601700,2.75
2010-08-10,3.05,3.08,2.99,3.01,1702100,3.01
2010-08-09,3.11,3.11,3.00,3.07,3004800,3.07
2010-08-06,3.28,3.33,3.15,3.16,3603900,3.16
2010-08-05,3.52,3.52,3.45,3.49,1244200,3.49
2010-08-04,3.59,3.63,3.51,3.52,1259600,3.52
2010-08-03,3.53,3.55,3.48,3.51,854000,3.51
2010-08-02,3.18,3.53,3.18,3.50,1553900,3.50
2010-07-30,3.28,3.35,3.15,3.35,725100,3.35
2010-07-29,3.38,3.41,3.32,3.33,882600,3.33
2010-07-28,3.37,3.45,3.33,3.33,1836100,3.33
2010-07-27,3.40,3.44,3.29,3.34,1427200,3.34
2010-07-26,3.37,3.44,3.34,3.39,1027100,3.39
