2012-05-04|32.06|32.26|31.73|32.20|4600|32.20
2012-05-03|33.40|33.50|32.50|32.50|5800|32.50
2012-05-02|33.30|33.80|33.30|33.80|11000|33.80
2012-05-01|33.26|33.83|33.26|33.83|700|33.83
2012-04-30|32.25|33.30|32.25|33.26|12500|33.26
2012-04-27|33.54|33.70|33.15|33.30|12600|33.30
2012-04-26|32.99|33.84|32.51|33.84|8400|33.84
2012-04-25|32.31|32.99|32.30|32.99|3400|32.95
2012-04-24|33.00|33.00|32.00|32.21|3100|32.17
2012-04-23|32.70|32.70|32.40|32.45|2800|32.41
2012-04-20|33.20|33.40|32.70|32.70|6900|32.66
2012-04-19|33.75|33.90|33.10|33.30|26700|33.26
2012-04-18|33.95|33.95|33.70|33.75|3700|33.71
2012-04-17|33.85|34.48|33.85|34.48|4300|34.44
2012-04-16|33.61|33.85|33.00|33.85|4500|33.81
2012-04-13|33.65|33.70|33.50|33.50|4000|33.46
2012-04-12|33.15|34.15|33.15|34.15|4200|34.11
2012-04-11|32.95|33.53|32.95|33.53|4500|33.49
2012-04-10|33.25|33.50|32.00|32.75|123600|32.71
2012-04-09|33.25|33.60|33.25|33.35|3900|33.31
2012-04-05|33.80|34.03|33.70|34.03|4400|33.99
2012-04-04|34.50|34.50|33.61|33.65|3100|33.61
2012-04-03|34.95|34.95|34.20|34.25|3100|34.21
2012-04-02|34.54|34.95|34.53|34.95|11100|34.91
2012-03-30|34.45|34.51|34.45|34.51|2100|34.47
2012-03-29|34.50|34.80|34.35|34.80|31500|34.76
2012-03-28|34.65|34.81|34.55|34.60|7100|34.56
2012-03-27|35.03|35.24|35.01|35.05|5000|35.01
2012-03-26|34.65|35.15|34.65|35.05|38400|35.01
2012-03-23|34.70|34.75|34.55|34.65|12000|34.61
2012-03-22|34.20|34.88|34.20|34.82|113900|34.78
2012-03-21|34.65|35.00|33.00|34.99|24400|34.95
2012-03-20|34.70|34.70|34.35|34.55|5300|34.51
2012-03-19|34.32|34.95|34.32|34.70|8800|34.66
2012-03-16|34.40|34.68|34.40|34.68|2900|34.64
2012-03-15|33.97|34.81|33.97|34.50|16900|34.46
2012-03-14|34.10|34.50|33.85|33.85|6300|33.81
2012-03-13|33.58|34.10|33.58|34.06|9900|34.02
2012-03-12|33.50|33.74|33.50|33.50|2300|33.46
2012-03-09|33.50|34.05|33.50|33.50|26100|33.46
2012-03-08|33.50|33.76|33.50|33.75|11900|33.71
2012-03-07|33.14|33.75|33.14|33.50|2800|33.46
2012-03-06|32.90|33.00|32.50|33.00|3400|32.95
2012-03-05|33.75|33.80|31.60|33.40|26400|33.34
2012-03-02|34.00|34.00|33.70|33.95|6000|33.89
2012-03-01|34.05|34.05|33.70|34.00|5100|33.94
2012-02-29|34.30|34.30|34.05|34.10|16200|34.04
2012-02-28|33.80|34.60|33.80|34.35|41300|34.29
2012-02-27|33.83|34.00|33.25|33.86|8900|33.80
2012-02-24|33.84|33.85|33.84|33.84|4500|33.78
2012-02-23|33.90|33.95|33.50|33.84|2700|33.78
2012-02-22|33.91|34.30|33.90|33.91|9500|33.85
2012-02-21|34.35|34.60|33.85|33.95|35400|33.89
2012-02-17|34.50|34.90|34.25|34.90|34000|34.82
2012-02-16|34.10|34.65|34.10|34.50|14600|34.42
2012-02-15|34.14|34.35|34.10|34.10|13800|34.01
2012-02-14|34.16|34.16|33.80|33.90|9500|33.80
2012-02-13|34.10|34.21|34.04|34.16|50500|34.06
2012-02-10|34.70|34.70|33.95|34.10|11100|34.00
2012-02-09|34.65|34.75|34.50|34.70|9800|34.60
2012-02-08|34.26|34.74|34.26|34.51|10200|34.41
2012-02-07|34.00|34.25|34.00|34.25|7400|34.14
2012-02-06|33.75|34.17|33.60|34.00|19200|33.89
2012-02-03|33.95|34.50|33.95|34.40|27000|34.28
2012-02-02|33.55|34.11|33.55|34.09|15600|33.91
2012-02-01|33.30|34.25|33.30|33.94|28800|33.76
2012-01-31|32.80|34.00|32.80|34.00|30500|33.82
2012-01-30|33.25|33.55|33.25|33.39|22100|33.21
2012-01-27|33.85|34.45|33.85|33.90|21600|33.72
2012-01-26|34.00|34.71|33.40|33.50|56100|33.32
2012-01-25|34.90|34.90|34.00|34.45|28000|34.27
2012-01-24|33.70|34.90|33.70|34.90|64500|34.72
2012-01-23|34.10|34.50|33.70|34.00|168600|33.82
2012-01-20|33.37|34.25|33.37|34.05|130900|33.87
2012-01-19|33.55|33.85|33.25|33.67|39800|33.49
2012-01-18|31.65|33.21|31.65|33.20|463400|33.03
2012-01-17|31.50|31.91|31.20|31.70|178300|31.53
2012-01-13|31.65|31.89|31.50|31.50|27500|31.33
2012-01-12|31.77|31.95|25.00|31.95|25900|31.78
2012-01-11|31.20|31.85|31.20|31.80|14700|31.63
2012-01-10|31.40|31.92|31.20|31.20|45100|31.04
2012-01-09|31.00|31.62|31.00|31.50|105500|31.33
