Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,128.13,128.21,126.78,127.56,562300,127.56
2012-05-03,127.66,130.09,127.40,129.38,666000,129.38
2012-05-02,126.00,128.20,124.26,127.83,687300,127.83
2012-05-01,126.50,128.00,125.52,127.07,488700,127.07
2012-04-30,128.21,128.29,125.51,126.12,528100,126.12
2012-04-27,126.13,128.29,125.43,127.14,506500,127.14
2012-04-26,124.94,126.40,124.71,125.41,468600,125.41
2012-04-25,123.07,125.00,122.48,124.70,631100,124.70
2012-04-24,121.97,122.10,120.37,121.73,277800,121.73
2012-04-23,121.18,122.20,119.46,122.00,437300,122.00
2012-04-20,123.39,123.39,121.09,122.25,719900,122.25
2012-04-19,120.20,120.96,118.38,119.07,354700,119.07
2012-04-18,118.91,121.45,118.81,120.20,447800,120.20
2012-04-17,117.60,119.48,117.27,119.13,351800,119.13
2012-04-16,116.49,117.73,115.18,117.03,340100,117.03
2012-04-13,116.95,117.14,115.69,116.04,256600,116.04
2012-04-12,114.23,118.76,114.23,117.06,381300,117.06
2012-04-11,113.58,114.71,112.25,114.23,327900,114.23
2012-04-10,114.79,116.26,111.56,111.93,673000,111.93
2012-04-09,115.00,115.24,114.22,114.70,214500,114.70
2012-04-05,116.04,116.72,115.33,116.30,658900,116.30
2012-04-04,116.09,116.62,115.65,116.18,244900,116.18
2012-04-03,117.00,117.70,115.98,117.28,275600,117.28
2012-04-02,116.04,117.83,115.87,117.00,428100,117.00
2012-03-30,115.24,116.86,115.07,115.76,322100,115.76
2012-03-29,115.16,115.44,113.67,114.96,414200,114.96
2012-03-28,116.55,116.77,114.88,116.00,514900,116.00
2012-03-27,116.69,117.36,116.18,116.29,405400,116.29
2012-03-26,116.67,118.21,116.10,117.09,382400,117.09
2012-03-23,115.33,115.52,113.69,115.36,185500,115.36
2012-03-22,113.78,115.70,113.70,115.46,372900,115.46
2012-03-21,113.54,115.04,113.17,114.64,463200,114.64
2012-03-20,112.23,113.55,110.60,113.25,432200,113.25
2012-03-19,113.64,114.67,111.77,113.15,599900,113.15
2012-03-16,115.10,115.57,114.24,115.32,410700,115.32
2012-03-15,115.33,115.76,113.50,115.30,500400,115.30
2012-03-14,115.69,115.97,114.47,115.03,231300,115.03
2012-03-13,114.06,115.55,113.82,115.48,404100,115.48
2012-03-12,114.02,115.10,113.38,113.84,295900,113.84
2012-03-09,113.86,114.92,112.75,113.78,240000,113.78
2012-03-08,113.31,114.87,112.92,113.94,382200,113.94
2012-03-07,111.77,113.27,111.29,112.58,366000,112.58
2012-03-06,113.63,113.88,111.03,111.90,601400,111.90
2012-03-05,115.01,116.35,114.75,115.30,419500,115.30
2012-03-02,116.29,117.64,113.35,114.99,669100,114.99
2012-03-01,119.00,119.66,117.07,117.11,487400,117.11
2012-02-29,117.35,120.88,117.35,118.79,514900,118.79
2012-02-28,118.22,118.91,116.00,116.87,299900,116.87
2012-02-27,116.79,121.48,115.32,117.52,293600,117.52
2012-02-24,117.03,119.41,116.43,117.07,539000,117.07
2012-02-23,117.01,117.39,116.33,117.07,308900,117.07
2012-02-22,116.26,117.86,115.00,117.39,353900,117.39
2012-02-21,116.55,116.83,115.44,116.24,304000,116.24
2012-02-17,117.14,117.14,115.83,115.94,433700,115.94
2012-02-16,115.02,117.00,114.00,116.35,394000,116.35
2012-02-15,116.75,117.52,114.50,115.00,541100,115.00
2012-02-14,118.20,118.27,115.71,116.47,441000,116.47
2012-02-13,116.88,118.83,115.87,118.18,417700,118.18
2012-02-10,115.33,116.40,114.25,116.19,371000,116.19
2012-02-09,117.27,118.45,115.90,116.11,472800,116.11
2012-02-08,114.97,116.88,113.39,116.00,798500,116.00
2012-02-07,112.82,114.62,105.35,113.82,1090000,113.82
2012-02-06,107.45,109.02,106.71,107.42,531100,107.42
2012-02-03,107.20,108.18,107.05,107.83,189400,107.83
2012-02-02,106.87,107.62,105.88,106.06,238200,106.06
2012-02-01,105.26,107.98,105.25,106.83,451500,106.83
2012-01-31,102.45,105.10,102.19,104.53,729400,104.53
2012-01-30,101.21,102.28,100.25,102.16,312600,102.16
2012-01-27,101.56,101.71,100.81,101.36,185000,101.36
2012-01-26,102.61,103.18,101.47,101.83,454900,101.83
2012-01-25,100.84,102.48,99.90,102.20,313900,102.20
2012-01-24,101.45,101.84,100.27,100.55,250300,100.55
2012-01-23,97.03,102.66,97.03,101.11,853500,101.11
2012-01-20,96.95,97.54,96.54,97.06,215200,97.06
2012-01-19,97.08,98.32,96.77,97.41,321200,97.41
2012-01-18,96.92,98.15,96.04,96.60,267300,96.60
2012-01-17,98.94,98.94,97.50,97.97,177000,97.97
2012-01-13,97.34,98.04,97.20,97.56,138400,97.56
2012-01-12,98.61,98.86,97.91,98.03,208200,98.03
2012-01-11,98.05,98.76,97.46,98.37,226600,98.37
2012-01-10,98.72,99.43,98.17,98.70,195300,98.70
2012-01-09,97.12,98.18,96.62,97.45,188900,97.45
2012-01-06,95.50,98.30,95.34,96.74,411500,96.74
2012-01-05,92.74,95.49,91.97,95.19,417300,95.19
2012-01-04,93.81,94.11,93.08,93.13,295100,93.13
2012-01-03,98.89,98.91,93.90,94.08,795400,94.08
2011-12-30,96.49,96.59,95.49,95.68,160800,95.68
2011-12-29,95.27,96.65,95.27,96.49,172500,96.49
2011-12-28,98.00,98.39,95.32,95.34,194900,95.34
2011-12-27,98.21,98.91,97.96,98.26,78500,98.26
2011-12-23,97.16,98.50,97.07,98.45,97900,98.45
2011-12-22,97.06,97.92,96.60,97.25,154700,97.25
2011-12-21,96.54,97.14,94.95,97.14,278500,97.14
2011-12-20,97.28,97.64,96.22,96.92,187200,96.92
2011-12-19,95.83,96.98,95.30,95.56,216300,95.56
2011-12-16,95.35,96.12,92.00,95.98,331700,95.98
2011-12-15,95.18,95.64,94.86,95.14,195400,95.14
2011-12-14,94.04,95.08,93.68,94.64,453100,94.64
2011-12-13,96.41,97.44,94.29,94.74,305900,94.74
2011-12-12,96.65,96.86,95.11,96.00,240500,96.00
2011-12-09,94.99,97.71,94.81,97.35,210700,97.35
2011-12-08,94.40,95.35,93.99,94.50,315300,94.50
2011-12-07,95.31,96.21,93.63,95.02,224000,95.02
2011-12-06,97.12,97.22,95.77,96.14,162300,96.14
2011-12-05,97.90,98.34,96.58,96.82,268100,96.82
2011-12-02,98.03,98.71,96.47,96.54,181400,96.54
2011-12-01,96.07,98.00,96.07,97.68,322600,97.68
2011-11-30,95.05,96.58,94.80,96.42,1515500,96.42
2011-11-29,92.77,93.79,92.46,92.57,306700,92.57
2011-11-28,94.07,94.07,92.45,92.98,470700,92.98
2011-11-25,91.13,92.41,90.52,91.17,163500,91.17
2011-11-23,91.98,92.35,90.40,90.83,264100,90.83
2011-11-22,92.40,93.62,91.50,92.82,437200,92.82
2011-11-21,92.56,93.61,91.47,92.44,393000,92.44
2011-11-18,93.18,95.15,92.01,94.41,443400,94.41
2011-11-17,97.61,102.73,91.78,93.57,1218100,93.57
