Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,6.78,7.12,6.67,6.88,589000,6.88
2011-11-29,6.13,6.60,6.10,6.42,324300,6.42
2011-11-28,6.43,6.66,6.06,6.14,535100,6.14
2011-11-25,6.26,6.32,6.06,6.06,140100,6.06
2011-11-23,6.45,6.54,6.17,6.31,279700,6.31
2011-11-22,6.64,6.72,6.40,6.49,370500,6.49
2011-11-21,7.20,7.24,6.61,6.66,372200,6.66
2011-11-18,6.93,7.24,6.92,7.11,245100,7.11
2011-11-17,6.90,7.17,6.80,7.00,279900,7.00
2011-11-16,7.40,7.40,7.00,7.05,308200,7.05
2011-11-15,7.72,7.72,7.21,7.33,312800,7.33
2011-11-14,8.05,8.16,7.56,7.62,185700,7.62
2011-11-11,7.64,8.17,7.64,8.05,228700,8.05
2011-11-10,7.75,8.00,7.20,7.65,211400,7.65
2011-11-09,8.50,8.50,7.81,7.86,328300,7.86
2011-11-08,8.41,8.82,8.34,8.72,254900,8.72
2011-11-07,8.39,8.62,8.09,8.41,220700,8.41
2011-11-04,8.76,8.77,8.20,8.39,222500,8.39
2011-11-03,7.72,8.91,7.53,8.81,361600,8.81
2011-11-02,7.46,7.64,7.30,7.52,246400,7.52
2011-11-01,6.69,7.38,6.60,7.30,355300,7.30
2011-10-31,7.41,7.71,7.01,7.01,304300,7.01
2011-10-28,7.48,7.75,7.16,7.55,267500,7.55
2011-10-27,7.51,7.61,7.27,7.49,397900,7.49
2011-10-26,7.61,7.84,7.29,7.37,297300,7.37
2011-10-25,7.85,7.87,7.26,7.53,411200,7.53
2011-10-24,7.67,8.05,7.50,7.68,280600,7.68
2011-10-21,7.49,7.73,7.32,7.62,176800,7.62
2011-10-20,7.60,7.72,7.17,7.36,174400,7.36
2011-10-19,8.45,8.45,7.61,7.66,150700,7.66
2011-10-18,7.77,8.63,7.43,8.53,215400,8.53
2011-10-17,8.94,8.94,7.92,7.94,222100,7.94
2011-10-14,8.94,8.95,8.55,8.93,122500,8.93
2011-10-13,8.92,9.06,8.35,8.68,153000,8.68
2011-10-12,8.64,9.39,8.45,9.13,399300,9.13
2011-10-11,8.00,8.41,7.84,8.34,208800,8.34
2011-10-10,7.37,8.19,7.37,8.14,255100,8.14
2011-10-07,7.87,7.91,7.15,7.21,185700,7.21
2011-10-06,7.14,7.65,7.14,7.65,237500,7.65
2011-10-05,6.86,7.30,6.70,7.27,277900,7.27
2011-10-04,6.98,7.03,6.14,6.81,378400,6.81
2011-10-03,7.38,7.78,7.04,7.04,264500,7.04
2011-09-30,7.69,7.72,7.35,7.44,311400,7.44
2011-09-29,7.65,7.99,7.50,7.81,282700,7.81
2011-09-28,8.51,8.51,7.65,7.71,274900,7.71
2011-09-27,8.54,8.85,8.30,8.46,254800,8.46
2011-09-26,8.74,8.82,7.95,8.29,335700,8.29
2011-09-23,9.06,9.23,8.54,8.70,404400,8.70
2011-09-22,11.23,11.30,9.20,9.26,587300,9.26
2011-09-21,12.12,12.35,11.80,11.86,177500,11.86
2011-09-20,11.30,12.41,11.30,12.13,476600,12.13
2011-09-19,11.80,12.04,11.34,11.39,253400,11.39
2011-09-16,11.71,12.18,11.61,11.91,597700,11.91
2011-09-15,11.71,11.81,11.34,11.70,437600,11.70
2011-09-14,12.41,12.61,11.84,12.21,255600,12.21
2011-09-13,12.64,12.64,12.12,12.45,253600,12.45
2011-09-12,12.92,13.03,12.20,12.57,251900,12.57
2011-09-09,12.79,13.20,12.64,12.96,220200,12.96
2011-09-08,13.55,13.77,12.94,12.97,246900,12.97
2011-09-07,13.71,13.78,13.01,13.67,666100,13.67
2011-09-06,14.06,14.60,13.41,13.55,357500,13.55
2011-09-02,13.77,14.38,13.67,13.94,1510300,13.94
2011-09-01,13.99,14.00,13.40,13.78,213400,13.78
2011-08-31,13.69,14.15,13.21,13.25,163400,13.25
2011-08-30,14.15,14.28,13.80,13.90,95400,13.90
2011-08-29,12.88,14.08,12.52,14.07,123900,14.07
2011-08-26,12.15,12.59,11.90,12.55,59800,12.55
2011-08-25,12.91,12.91,12.16,12.21,118200,12.21
2011-08-24,13.35,13.35,12.24,12.58,95500,12.58
2011-08-23,13.20,13.71,13.05,13.34,93400,13.34
2011-08-22,12.03,13.33,11.55,13.19,171500,13.19
2011-08-19,11.25,12.12,11.25,11.58,134200,11.58
2011-08-18,11.75,11.78,11.34,11.39,168200,11.39
2011-08-17,12.30,12.48,11.87,12.03,100300,12.03
2011-08-16,12.51,12.76,12.09,12.23,176300,12.23
2011-08-15,11.54,12.59,11.44,12.45,171800,12.45
2011-08-12,11.69,11.87,10.93,11.41,120200,11.41
2011-08-11,11.89,12.21,11.55,11.65,160100,11.65
2011-08-10,11.47,12.04,11.20,11.68,234500,11.68
2011-08-09,11.73,11.98,11.11,11.48,140100,11.48
2011-08-08,12.61,12.99,11.20,11.28,191800,11.28
2011-08-05,13.47,13.72,12.16,12.82,58200,12.82
2011-08-04,14.39,14.44,13.30,13.30,104300,13.30
2011-08-03,14.15,14.60,14.09,14.52,182400,14.52
2011-08-02,14.46,14.84,14.15,14.15,109800,14.15
2011-08-01,14.73,14.95,14.23,14.50,40600,14.50
2011-07-29,14.53,15.12,14.34,14.54,81400,14.54
2011-07-28,15.63,15.84,14.54,14.62,229200,14.62
2011-07-27,17.29,17.59,15.52,15.65,248900,15.65
2011-07-26,17.37,17.57,17.19,17.42,35600,17.42
2011-07-25,17.79,18.05,17.40,17.43,59000,17.43
2011-07-22,17.97,17.98,17.50,17.78,56500,17.78
2011-07-21,17.96,18.25,17.59,17.95,60700,17.95
2011-07-20,18.21,18.21,17.60,17.94,40600,17.94
2011-07-19,18.82,18.88,18.10,18.27,40400,18.27
2011-07-18,18.72,19.00,18.48,18.65,93000,18.65
2011-07-15,18.24,18.66,18.01,18.63,69800,18.63
2011-07-14,18.77,18.88,18.01,18.20,79900,18.20
2011-07-13,18.64,19.00,18.16,18.58,138600,18.58
2011-07-12,17.43,18.82,17.27,18.55,121400,18.55
2011-07-11,18.03,18.17,17.53,17.58,66100,17.58
2011-07-08,18.72,18.97,17.97,18.15,68100,18.15
2011-07-07,18.71,19.30,18.61,18.82,71800,18.82
2011-07-06,18.50,18.59,18.07,18.40,68000,18.40
2011-07-05,17.87,18.87,17.87,18.47,98400,18.47
2011-07-01,17.89,18.16,17.35,17.87,96100,17.87
2011-06-30,18.28,18.45,17.64,17.78,120000,17.78
2011-06-29,18.61,18.92,18.32,18.33,72200,18.33
2011-06-28,19.02,19.40,18.44,18.53,92800,18.53
2011-06-27,19.72,19.72,18.81,19.07,126400,19.07
2011-06-24,20.12,20.69,18.94,19.68,1321400,19.68
2011-06-23,19.92,20.59,19.39,20.22,88100,20.22
2011-06-22,19.42,20.99,19.42,20.42,228200,20.42
2011-06-21,19.30,19.48,19.06,19.32,168100,19.32
2011-06-20,18.91,19.30,18.61,19.00,107500,19.00
2011-06-17,18.85,19.03,18.13,18.83,722900,18.83
2011-06-16,19.12,19.19,18.02,18.65,127400,18.65
2011-06-15,18.98,19.39,18.75,19.08,136900,19.08
2011-06-14,19.45,19.79,18.98,19.16,201200,19.16
2011-06-13,18.66,19.82,18.38,19.20,355700,19.20
2011-06-10,17.85,18.25,16.97,18.14,55800,18.14
2011-06-09,17.52,18.50,17.05,18.00,45400,18.00
2011-06-08,17.20,17.60,16.59,17.47,40800,17.47
2011-06-07,16.87,17.57,16.43,17.31,41400,17.31
2011-06-06,17.38,17.60,16.59,16.77,37700,16.77
2011-06-03,17.36,17.72,17.18,17.27,18300,17.27
2011-06-02,18.22,18.48,17.36,17.71,39600,17.71
2011-06-01,18.80,18.90,17.98,18.11,41600,18.11
2011-05-31,18.40,19.44,18.12,18.74,98200,18.74
2011-05-27,17.79,18.73,17.74,18.19,48200,18.19
2011-05-26,17.45,17.82,17.04,17.74,37100,17.74
2011-05-25,16.80,17.96,16.80,17.53,46500,17.53
2011-05-24,17.26,17.46,16.50,16.88,63000,16.88
2011-05-23,16.86,17.21,16.65,17.02,32100,17.02
2011-05-20,17.35,17.60,16.85,17.12,45900,17.12
2011-05-19,17.80,17.95,17.05,17.42,27200,17.42
2011-05-18,16.57,17.86,16.47,17.73,86000,17.73
2011-05-17,16.70,16.93,16.19,16.37,90800,16.37
2011-05-16,17.05,17.80,16.73,16.88,66000,16.88
2011-05-13,17.66,17.97,16.81,17.21,41400,17.21
2011-05-12,17.80,17.94,17.06,17.58,93000,17.58
2011-05-11,19.00,19.00,17.68,18.18,108800,18.18
2011-05-10,19.69,19.69,18.58,18.78,65800,18.78
2011-05-09,18.31,19.65,18.30,19.42,61900,19.42
2011-05-06,18.14,18.90,18.14,18.37,65000,18.37
2011-05-05,18.81,19.16,18.00,18.15,120800,18.15
2011-05-04,19.20,19.61,18.22,19.06,131000,19.06
2011-05-03,19.69,20.32,19.38,19.48,113500,19.48
2011-05-02,19.81,20.85,19.08,19.81,151700,19.81
2011-04-29,20.63,20.93,20.00,20.00,172000,20.00
2011-04-28,21.55,21.73,20.41,20.64,180000,20.64
2011-04-27,21.00,21.73,20.43,21.50,153100,21.50
2011-04-26,21.80,21.95,21.00,21.10,89600,21.10
2011-04-25,23.04,23.15,21.84,22.10,98300,22.10
2011-04-21,22.27,23.33,22.27,22.84,116300,22.84
2011-04-20,21.67,22.64,21.58,22.55,95000,22.55
2011-04-19,21.76,21.76,20.60,21.39,116200,21.39
2011-04-18,23.24,23.44,21.10,21.50,167000,21.50
2011-04-15,23.55,23.59,22.75,22.95,99100,22.95
2011-04-14,22.35,23.45,22.35,23.38,91500,23.38
2011-04-13,22.49,22.98,21.81,22.74,80700,22.74
2011-04-12,23.01,23.16,21.49,22.00,133200,22.00
2011-04-11,24.50,25.95,22.81,23.13,270600,23.13
2011-04-08,22.01,25.15,21.70,24.15,341500,24.15
2011-04-07,22.01,22.68,21.40,21.40,189500,21.40
2011-04-06,23.78,24.81,21.71,22.60,322400,22.60
2011-04-05,22.61,23.72,22.21,22.92,236000,22.92
2011-04-04,21.79,22.59,21.79,22.23,39400,22.23
2011-04-01,21.72,22.28,21.27,22.11,52200,22.11
2011-03-31,22.51,22.68,21.55,21.96,60600,21.96
2011-03-30,21.58,22.50,21.30,22.28,61100,22.28
2011-03-29,21.66,21.90,20.82,21.36,63800,21.36
2011-03-28,22.80,22.86,21.70,21.91,48500,21.91
2011-03-25,23.43,24.25,22.26,22.92,114900,22.92
2011-03-24,22.99,24.46,22.66,23.10,223600,23.10
2011-03-23,18.75,23.17,18.75,23.14,257100,23.14
2011-03-22,19.00,19.21,18.52,18.55,39500,18.55
2011-03-21,18.34,19.07,17.95,19.00,76600,19.00
2011-03-18,18.02,18.53,17.86,17.94,35800,17.94
2011-03-17,18.18,18.49,17.76,17.86,49000,17.86
2011-03-16,18.05,19.21,17.89,17.93,117900,17.93
2011-03-15,18.50,18.81,17.69,18.45,98100,18.45
2011-03-14,21.28,21.28,18.93,19.74,59600,19.74
2011-03-11,19.25,20.91,19.17,20.60,71100,20.60
2011-03-10,22.05,22.05,19.16,19.41,101300,19.41
2011-03-09,23.54,23.98,21.66,21.66,65100,21.66
2011-03-08,24.46,24.46,23.50,23.50,59700,23.50
2011-03-07,24.35,25.49,24.27,24.41,91400,24.41
2011-03-04,24.00,24.45,23.69,24.23,56400,24.23
2011-03-03,23.53,24.90,23.53,23.82,70200,23.82
2011-03-02,22.82,24.20,22.39,23.69,109500,23.69
2011-03-01,21.80,22.50,21.00,22.35,47200,22.35
2011-02-28,21.22,22.31,21.05,21.05,150000,21.05
2011-02-25,20.00,21.86,19.88,21.20,62300,21.20
2011-02-24,20.75,20.79,19.85,19.98,36300,19.98
2011-02-23,20.57,21.36,20.50,20.76,68800,20.76
2011-02-22,22.11,23.00,20.35,20.75,81000,20.75
2011-02-18,22.10,22.32,21.60,22.06,74000,22.06
2011-02-17,22.39,22.65,21.76,22.02,36400,22.02
2011-02-16,22.53,22.76,22.25,22.49,33500,22.49
2011-02-15,22.82,23.01,22.40,22.59,44900,22.59
2011-02-14,23.10,23.10,22.40,22.52,40900,22.52
2011-02-11,22.30,23.30,22.30,22.68,73500,22.68
2011-02-10,22.07,23.19,21.91,22.85,46600,22.85
2011-02-09,21.95,22.62,21.82,22.17,70900,22.17
2011-02-08,21.76,22.19,21.76,21.95,76800,21.95
2011-02-07,21.21,22.14,21.21,21.58,47500,21.58
2011-02-04,21.89,22.00,21.10,21.40,45600,21.40
2011-02-03,21.03,21.76,20.50,21.55,91200,21.55
2011-02-02,20.97,21.20,20.72,20.96,42300,20.96
2011-02-01,20.00,21.02,20.00,20.95,66000,20.95
2011-01-31,19.88,20.03,19.55,19.60,62200,19.60
2011-01-28,19.67,20.36,19.54,19.84,104100,19.84
2011-01-27,19.41,19.99,19.41,19.95,61700,19.95
2011-01-26,19.60,20.80,19.37,19.79,135300,19.79
2011-01-25,19.98,19.98,19.31,19.45,73800,19.45
2011-01-24,20.00,20.38,19.69,20.00,89700,20.00
2011-01-21,20.63,21.77,19.48,20.26,128600,20.26
2011-01-20,20.93,20.93,20.41,20.63,103600,20.63
2011-01-19,21.20,21.80,21.05,21.05,50600,21.05
2011-01-18,21.58,21.80,21.10,21.16,69500,21.16
2011-01-14,21.65,21.96,20.27,21.25,312700,21.25
2011-01-13,23.91,24.00,22.02,22.37,232300,22.37
2011-01-12,25.11,25.25,23.87,23.87,92100,23.87
2011-01-11,25.86,26.99,23.63,24.74,260600,24.74
2011-01-10,25.61,25.66,25.10,25.44,33100,25.44
2011-01-07,25.19,25.81,25.15,25.46,49900,25.46
2011-01-06,26.02,26.07,24.62,25.52,60400,25.52
2011-01-05,25.70,26.33,24.95,25.97,42300,25.97
2011-01-04,26.33,26.90,25.34,25.77,141200,25.77
2011-01-03,27.23,27.48,26.50,26.84,70100,26.84
2010-12-31,26.70,27.50,26.15,26.70,86700,26.70
2010-12-30,26.36,26.73,26.15,26.67,39600,26.67
2010-12-29,26.44,27.29,26.04,26.41,82800,26.41
2010-12-28,24.93,27.16,24.90,26.81,110700,26.81
2010-12-27,24.12,24.77,24.12,24.54,28600,24.54
2010-12-23,25.14,25.21,24.59,24.59,37400,24.59
2010-12-22,25.87,25.87,25.05,25.09,37800,25.09
2010-12-21,25.21,25.91,24.73,25.90,49400,25.90
2010-12-20,25.12,25.88,24.77,25.58,95900,25.58
2010-12-17,25.48,26.11,25.10,26.11,109300,26.11
2010-12-16,25.90,25.96,25.00,25.52,118800,25.52
2010-12-15,26.42,26.54,25.63,25.91,154600,25.91
2010-12-14,26.50,26.99,26.30,26.52,78800,26.52
2010-12-13,27.00,27.19,26.73,27.00,89400,27.00
2010-12-10,26.97,27.06,26.11,26.80,44000,26.80
2010-12-09,26.53,26.89,26.15,26.82,64500,26.82
2010-12-08,26.32,26.81,25.83,26.45,106200,26.45
2010-12-07,27.99,28.00,26.11,26.43,237500,26.43
2010-12-06,28.06,28.60,27.59,27.59,134200,27.59
2010-12-03,27.50,28.79,27.50,28.06,205600,28.06
2010-12-02,28.15,28.21,27.49,27.81,80600,27.81
2010-12-01,28.51,28.71,27.56,27.97,165000,27.97
2010-11-30,27.60,28.90,27.27,28.34,640100,28.34
2010-11-29,27.02,27.41,26.63,27.40,122000,27.40
2010-11-26,27.77,27.77,26.99,27.31,134300,27.31
2010-11-24,27.23,27.41,26.66,27.40,106600,27.40
2010-11-23,26.07,27.00,25.74,26.97,230100,26.97
2010-11-22,25.05,26.39,24.90,25.71,229600,25.71
2010-11-19,25.26,25.48,24.65,25.10,85900,25.10
2010-11-18,24.95,25.99,24.54,25.19,183800,25.19
2010-11-17,24.45,24.71,23.65,24.25,97900,24.25
2010-11-16,24.90,24.90,23.84,24.10,151000,24.10
2010-11-15,24.70,25.53,24.27,25.10,174400,25.10
2010-11-12,25.53,25.53,24.10,24.70,282200,24.70
2010-11-11,23.51,26.00,22.77,26.00,238300,26.00
2010-11-10,24.66,25.90,23.60,24.54,350700,24.54
2010-11-09,26.99,27.38,24.01,24.80,612600,24.80
2010-11-08,26.00,27.00,25.57,26.58,263400,26.58
2010-11-05,26.26,27.43,25.22,26.06,239900,26.06
2010-11-04,27.75,28.00,25.71,26.15,389900,26.15
2010-11-03,28.39,28.39,26.76,27.02,134200,27.02
2010-11-02,27.67,28.28,27.13,28.28,254300,28.28
2010-11-01,27.06,27.84,25.00,27.84,283500,27.84
2010-10-29,27.65,27.84,26.25,26.25,157100,26.25
2010-10-28,26.46,27.89,25.51,27.40,373100,27.40
2010-10-27,24.97,26.20,23.50,25.28,263900,25.28
2010-10-26,25.75,26.42,24.91,25.12,151800,25.12
2010-10-25,25.50,27.50,25.10,25.91,543200,25.91
2010-10-22,21.50,25.60,21.39,25.45,623400,25.45
2010-10-21,23.25,23.50,21.24,22.00,212400,22.00
2010-10-20,20.97,22.41,20.97,21.70,165600,21.70
2010-10-19,21.37,22.70,20.77,21.50,501400,21.50
2010-10-18,20.73,23.77,20.26,23.00,468100,23.00
2010-10-15,21.90,21.90,20.21,21.05,199200,21.05
2010-10-14,23.18,23.30,21.28,21.79,238000,21.79
2010-10-13,24.15,24.15,22.25,22.62,259600,22.62
2010-10-12,23.36,23.86,22.36,23.20,613500,23.20
2010-10-11,19.30,24.67,19.02,24.50,482400,24.50
2010-10-08,19.47,19.64,19.02,19.30,305800,19.30
2010-10-07,19.65,19.90,18.62,19.48,860300,19.48
2010-10-06,21.44,22.07,20.40,21.56,379900,21.56
2010-10-05,21.49,23.68,19.88,21.67,1107400,21.67
2010-10-04,20.10,21.00,18.52,20.65,503000,20.65
2010-10-01,17.61,20.84,17.05,20.00,963900,20.00
2010-09-30,15.45,15.58,15.01,15.53,55500,15.53
2010-09-29,15.31,15.67,15.06,15.29,43800,15.29
2010-09-28,15.50,15.68,15.05,15.25,72600,15.25
2010-09-27,15.48,16.15,14.40,15.50,218000,15.50
2010-09-24,13.75,14.18,13.67,14.10,85300,14.10
2010-09-23,13.45,13.87,13.30,13.60,45200,13.60
2010-09-22,13.30,13.88,13.05,13.52,126900,13.52
2010-09-21,13.81,13.96,12.65,13.10,152000,13.10
2010-09-20,13.20,13.85,12.63,13.80,192100,13.80
2010-09-17,13.25,13.49,12.35,13.10,131000,13.10
2010-09-16,11.80,12.91,11.80,12.90,221700,12.90
2010-09-15,10.41,12.18,10.17,11.90,387100,11.90
2010-09-14,8.50,10.50,8.49,10.30,310600,10.30
2010-09-13,8.35,8.48,8.28,8.44,38600,8.44
2010-09-10,8.15,8.30,8.15,8.26,6200,8.26
2010-09-09,8.25,8.26,8.05,8.09,11700,8.09
2010-09-08,8.02,8.75,7.87,8.15,74800,8.15
2010-09-07,7.65,8.00,7.65,7.92,62700,7.92
2010-09-03,7.64,7.64,7.45,7.60,31900,7.60
2010-09-02,7.52,7.72,7.38,7.64,25500,7.64
2010-09-01,7.60,7.72,7.52,7.64,11500,7.64
2010-08-31,7.60,7.60,7.47,7.58,5800,7.58
2010-08-30,7.51,7.60,7.51,7.55,8300,7.55
2010-08-27,7.63,7.63,7.44,7.55,11200,7.55
2010-08-26,7.55,7.61,7.43,7.61,6400,7.61
2010-08-25,7.48,7.57,7.33,7.51,19800,7.51
2010-08-24,7.45,7.59,7.40,7.49,33600,7.49
2010-08-23,7.69,7.90,7.45,7.45,12300,7.45
2010-08-20,7.64,7.70,7.35,7.55,28500,7.55
2010-08-19,7.42,7.72,7.35,7.64,62100,7.64
2010-08-18,7.36,7.37,7.26,7.32,4900,7.32
2010-08-17,7.31,7.40,7.17,7.17,6300,7.17
2010-08-16,7.23,7.27,7.16,7.19,5500,7.19
2010-08-13,7.36,7.36,7.16,7.19,3400,7.19
2010-08-12,7.19,7.43,7.19,7.43,7900,7.43
2010-08-11,7.21,7.25,7.13,7.17,16900,7.17
2010-08-10,7.25,7.35,7.13,7.33,8900,7.33
2010-08-09,7.30,7.42,7.30,7.31,3200,7.31
2010-08-06,7.35,7.45,7.15,7.31,3800,7.31
2010-08-05,7.39,7.50,7.33,7.50,12400,7.50
2010-08-04,7.45,7.54,7.21,7.36,25600,7.36
2010-08-03,7.30,7.31,7.05,7.29,13600,7.29
2010-08-02,7.33,7.46,7.26,7.31,15600,7.31
2010-07-30,7.21,7.48,7.17,7.47,28000,7.47
2010-07-29,7.27,7.27,7.11,7.27,27500,7.27
2010-07-28,7.35,7.37,7.05,7.27,21600,7.27
2010-07-27,7.40,7.40,7.11,7.21,19200,7.21
2010-07-26,7.50,7.50,7.25,7.35,11000,7.35
2010-07-23,7.38,7.50,7.30,7.50,9300,7.50
2010-07-22,7.56,7.56,7.24,7.30,18300,7.30
2010-07-21,7.45,7.55,7.40,7.45,8200,7.45
2010-07-20,7.42,7.49,7.36,7.45,30000,7.45
2010-07-19,7.49,7.60,7.30,7.42,57900,7.42
2010-07-16,7.18,7.29,6.83,7.29,30400,7.29
2010-07-15,7.50,7.59,7.22,7.28,40900,7.28
2010-07-14,7.62,7.77,7.48,7.54,6700,7.54
2010-07-13,7.68,7.78,7.35,7.62,13800,7.62
2010-07-12,7.83,7.96,7.61,7.65,22200,7.65
2010-07-09,7.29,7.81,7.29,7.67,33400,7.67
2010-07-08,7.48,7.69,7.20,7.25,35200,7.25
2010-07-07,7.38,7.49,7.31,7.41,17200,7.41
2010-07-06,7.67,7.71,7.35,7.43,16600,7.43
