2012-05-04|9.22|9.63|9.20|9.41|35500|9.41
2012-05-03|9.42|9.74|9.27|9.43|50000|9.43
2012-05-02|9.46|9.56|9.30|9.33|34300|9.33
2012-05-01|9.23|9.58|9.21|9.50|26000|9.50
2012-04-30|9.16|9.34|9.02|9.27|20000|9.27
2012-04-27|9.09|9.22|8.95|9.21|15200|9.21
2012-04-26|9.07|9.17|8.98|9.08|11300|9.08
2012-04-25|8.99|9.15|8.99|9.06|13700|9.06
2012-04-24|9.02|9.04|8.89|8.97|19700|8.97
2012-04-23|9.26|9.28|9.04|9.07|11900|9.07
2012-04-20|9.40|9.46|9.26|9.26|11900|9.26
2012-04-19|9.40|9.46|9.36|9.36|13700|9.36
2012-04-18|9.45|9.47|9.36|9.36|8300|9.36
2012-04-17|9.71|9.73|9.42|9.50|28600|9.50
2012-04-16|9.60|9.75|9.60|9.64|16300|9.64
2012-04-13|9.74|9.74|9.42|9.55|24500|9.55
2012-04-12|9.56|9.84|9.35|9.76|26100|9.76
2012-04-11|9.66|9.72|9.51|9.59|18800|9.59
2012-04-10|9.45|9.79|9.39|9.62|107900|9.62
2012-04-09|9.31|9.38|9.26|9.31|17700|9.31
2012-04-05|9.60|9.64|9.28|9.46|48100|9.46
2012-04-04|9.55|9.55|9.29|9.42|19300|9.42
2012-04-03|9.50|9.63|9.48|9.57|14000|9.57
2012-04-02|9.35|9.73|9.35|9.50|46100|9.50
2012-03-30|9.24|9.40|9.10|9.33|15900|9.33
2012-03-29|9.12|9.24|9.00|9.17|16300|9.17
2012-03-28|9.12|9.24|9.04|9.14|21600|9.14
2012-03-27|9.27|9.31|8.93|9.13|29400|9.13
2012-03-26|9.04|9.55|9.04|9.32|27600|9.32
2012-03-23|8.54|8.97|8.51|8.89|46000|8.89
2012-03-22|8.72|8.76|8.52|8.58|17400|8.58
2012-03-21|8.77|8.85|8.75|8.75|74700|8.75
2012-03-20|8.76|8.79|8.73|8.79|9100|8.79
2012-03-19|8.80|8.85|8.67|8.78|26700|8.78
2012-03-16|8.79|8.85|8.75|8.81|14600|8.81
2012-03-15|8.79|8.95|8.76|8.82|23500|8.82
2012-03-14|8.76|8.92|8.70|8.82|18700|8.82
2012-03-13|8.77|8.80|8.66|8.78|33200|8.78
2012-03-12|8.81|8.83|8.55|8.78|46100|8.78
2012-03-09|9.01|9.02|8.76|8.81|50600|8.81
2012-03-08|9.05|9.16|8.98|8.99|12500|8.99
2012-03-07|8.96|9.18|8.91|9.05|20100|9.05
2012-03-06|9.05|9.10|8.59|8.76|106400|8.76
2012-03-05|9.13|9.18|8.95|9.12|27400|9.12
2012-03-02|9.35|9.43|9.00|9.18|71800|9.18
2012-03-01|9.40|9.48|9.35|9.37|25400|9.37
2012-02-29|9.41|9.57|9.35|9.40|26200|9.40
2012-02-28|9.47|9.50|9.40|9.42|23000|9.42
2012-02-27|9.44|9.61|9.35|9.48|21100|9.48
2012-02-24|9.55|9.63|9.33|9.42|25800|9.42
2012-02-23|9.47|9.67|9.42|9.60|53600|9.60
2012-02-22|9.41|9.64|9.34|9.46|21100|9.46
