Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,68.71,68.84,67.50,67.57,464900,67.57
2012-05-03,70.27,70.34,68.96,69.16,214000,69.16
2012-05-02,69.20,69.99,69.02,69.14,296000,69.14
2012-05-01,68.92,71.27,68.50,70.63,309800,70.63
2012-04-30,69.14,69.79,68.80,69.61,296000,69.61
2012-04-27,70.12,70.50,69.54,69.64,277000,69.64
2012-04-26,69.41,70.90,69.34,69.85,305300,69.85
2012-04-25,71.22,72.54,69.80,71.03,686900,71.03
2012-04-24,69.18,70.05,68.87,69.96,267200,69.96
2012-04-23,68.31,68.80,67.75,68.58,470000,68.58
2012-04-20,71.01,71.46,70.02,70.06,293600,70.06
2012-04-19,69.82,70.21,69.46,70.21,313500,70.21
2012-04-18,70.22,70.73,70.08,70.35,201600,70.35
2012-04-17,71.18,71.61,70.62,70.97,289500,70.97
2012-04-16,70.89,71.06,69.18,70.86,403000,70.86
2012-04-13,71.91,71.98,70.48,70.61,553100,70.61
2012-04-12,72.88,74.50,72.73,74.22,549000,74.22
2012-04-11,72.80,73.46,72.20,73.24,415900,73.24
2012-04-10,72.50,72.78,69.95,70.71,774000,70.71
2012-04-09,73.29,73.89,72.80,73.27,686100,73.27
2012-04-05,78.54,79.99,78.41,78.81,294000,78.81
2012-04-04,81.36,82.10,80.56,80.56,358000,80.56
2012-04-03,78.86,84.04,77.95,83.94,545100,83.94
2012-04-02,78.87,80.59,78.24,79.88,366500,79.88
2012-03-30,77.18,81.22,77.00,81.19,396700,81.19
2012-03-29,77.53,78.49,77.20,77.38,318700,77.38
2012-03-28,79.95,80.00,77.77,79.15,223500,79.15
2012-03-27,80.22,80.30,78.28,78.79,523900,78.79
2012-03-26,80.16,82.28,79.77,80.52,332500,80.52
2012-03-23,80.46,80.48,78.96,79.35,425200,79.35
2012-03-22,81.44,82.22,81.14,81.77,362500,81.77
2012-03-21,84.62,84.74,82.23,82.48,494100,82.48
2012-03-20,85.66,87.00,84.64,85.34,593500,85.34
2012-03-19,83.52,87.28,83.31,86.31,635200,86.31
2012-03-16,85.57,86.20,83.44,83.46,544200,83.46
2012-03-15,84.64,84.70,82.75,83.95,794800,83.95
2012-03-14,80.84,84.46,80.82,84.23,1159800,84.23
2012-03-13,75.74,78.43,75.50,78.33,618500,78.33
2012-03-12,73.78,74.61,73.43,74.39,134700,74.39
2012-03-09,75.42,76.50,74.50,74.58,317100,74.58
2012-03-08,73.86,75.08,73.39,74.84,367900,74.84
2012-03-07,71.72,72.91,71.48,72.67,306600,72.67
2012-03-06,71.78,71.78,70.53,71.53,293200,71.53
2012-03-05,72.76,74.04,71.90,74.03,365400,74.03
2012-03-02,73.44,73.54,71.80,72.42,338500,72.42
2012-03-01,74.28,75.46,73.38,74.41,761800,74.41
2012-02-29,70.85,73.31,70.73,72.43,577500,72.43
2012-02-28,69.91,71.55,69.47,71.17,330900,71.17
2012-02-27,70.60,71.22,69.95,70.43,489500,70.43
2012-02-24,72.96,73.44,72.28,72.50,230100,72.50
2012-02-23,75.04,75.40,73.00,73.85,283300,73.85
2012-02-22,75.60,75.76,73.89,73.97,291900,73.97
2012-02-21,75.92,77.43,75.66,76.76,383700,76.76
2012-02-17,75.72,75.88,74.33,74.39,327800,74.39
2012-02-16,73.05,75.14,72.50,74.28,459300,74.28
2012-02-15,72.40,72.66,71.30,72.60,268100,72.60
2012-02-14,72.71,73.14,71.22,72.23,342600,72.23
2012-02-13,74.30,74.66,72.91,73.44,294100,73.44
2012-02-10,73.98,74.52,73.00,73.73,355900,73.73
2012-02-09,75.86,78.24,75.58,76.60,568300,76.60
2012-02-08,75.20,75.65,74.15,74.86,412000,74.86
2012-02-07,74.43,76.03,74.03,75.10,329100,75.10
2012-02-06,74.48,75.08,72.32,72.44,322600,72.44
2012-02-03,74.86,75.74,74.30,74.58,442400,74.58
2012-02-02,70.47,71.00,69.63,70.18,127400,70.18
2012-02-01,69.13,70.70,68.94,70.13,322000,70.13
2012-01-31,70.69,70.69,67.67,67.90,429200,67.90
2012-01-30,69.58,70.45,68.56,70.23,353700,70.23
2012-01-27,73.31,74.72,72.48,72.77,140100,72.77
2012-01-26,75.58,75.70,73.50,73.61,272800,73.61
2012-01-25,76.75,77.11,72.00,76.63,709600,76.63
2012-01-24,75.56,77.33,75.56,76.06,227000,76.06
2012-01-23,76.64,77.70,75.65,76.40,327600,76.40
2012-01-20,73.66,75.05,73.25,74.99,379400,74.99
2012-01-19,70.77,73.27,70.38,72.52,352400,72.52
