Date,Open,High,Low,Close,Volume,Adj Close
2011-10-18,4.38,4.60,4.21,4.51,4036300,4.51
2011-10-17,4.23,4.47,4.12,4.41,5380400,4.41
2011-10-14,4.00,4.19,3.98,4.13,4464300,4.13
2011-10-13,4.01,4.02,3.62,3.91,4073800,3.91
2011-10-12,3.90,4.01,3.87,3.92,3218800,3.92
2011-10-11,3.65,3.90,3.60,3.79,3275200,3.79
2011-10-10,3.54,3.92,3.54,3.74,4939400,3.74
2011-10-07,3.22,3.53,3.12,3.34,4585200,3.34
2011-10-06,3.24,3.36,3.04,3.14,5078500,3.14
2011-10-05,2.78,3.24,2.72,3.20,4993500,3.20
2011-10-04,2.75,2.75,2.33,2.69,13437900,2.69
2011-10-03,3.31,3.31,2.72,2.72,5730100,2.72
2011-09-30,3.60,3.62,3.28,3.31,4413800,3.31
2011-09-29,3.97,4.01,3.60,3.70,3973200,3.70
2011-09-28,4.35,4.37,3.80,3.81,2931300,3.81
2011-09-27,4.06,4.33,4.01,4.24,5417100,4.24
2011-09-26,3.85,3.92,3.60,3.89,4762300,3.89
2011-09-23,4.03,4.08,3.77,3.79,2647900,3.79
2011-09-22,4.19,4.23,3.71,3.99,6063900,3.99
2011-09-21,4.74,4.94,4.41,4.41,3100400,4.41
2011-09-20,4.42,4.99,4.26,4.72,6190700,4.72
2011-09-19,4.37,4.46,4.11,4.37,3044800,4.37
2011-09-16,4.66,4.79,4.45,4.48,6656600,4.48
2011-09-15,4.30,4.62,4.21,4.62,4058000,4.62
2011-09-14,4.05,4.33,3.92,4.26,2890600,4.26
2011-09-13,3.85,4.02,3.77,3.99,1777700,3.99
2011-09-12,3.85,3.93,3.72,3.83,2354700,3.83
2011-09-09,4.07,4.19,3.91,3.95,2661700,3.95
2011-09-08,4.23,4.42,4.12,4.14,1947500,4.14
2011-09-07,4.28,4.36,4.20,4.27,2096900,4.27
2011-09-06,4.01,4.21,4.00,4.19,2160100,4.19
2011-09-02,4.17,4.27,4.07,4.14,2254100,4.14
2011-09-01,4.53,4.58,4.25,4.27,2716300,4.27
2011-08-31,4.73,4.79,4.49,4.49,4660600,4.49
2011-08-30,4.59,4.85,4.47,4.69,2822500,4.69
2011-08-29,4.31,4.65,4.24,4.62,2602000,4.62
2011-08-26,4.15,4.22,4.05,4.19,2627800,4.19
2011-08-25,4.53,4.57,4.17,4.18,1871800,4.18
2011-08-24,4.24,4.49,4.19,4.44,3525200,4.44
2011-08-23,4.11,4.27,3.94,4.26,5850500,4.26
2011-08-22,4.43,4.50,4.02,4.07,3629800,4.07
2011-08-19,4.32,4.56,4.20,4.28,2663100,4.28
2011-08-18,4.69,4.75,4.30,4.41,3333400,4.41
2011-08-17,5.17,5.37,4.84,4.93,4422700,4.93
2011-08-16,5.11,5.11,4.68,4.92,3283300,4.92
2011-08-15,4.96,5.19,4.88,5.19,2394900,5.19
2011-08-12,4.99,5.14,4.77,4.79,2233800,4.79
2011-08-11,4.51,4.96,4.28,4.84,3466800,4.84
2011-08-10,4.48,4.75,4.17,4.41,2752900,4.41
2011-08-09,4.94,5.04,4.00,4.55,5692400,4.55
2011-08-08,5.14,5.37,4.29,4.77,5656600,4.77
2011-08-05,6.05,6.23,5.45,5.46,4129100,5.46
2011-08-04,6.62,6.62,5.95,5.95,3272200,5.95
2011-08-03,6.82,6.91,6.52,6.77,2301800,6.77
2011-08-02,7.12,7.38,6.75,6.76,2257400,6.76
2011-08-01,7.36,7.49,7.10,7.29,2022000,7.29
2011-07-29,6.91,7.43,6.86,7.18,3058600,7.18
2011-07-28,7.08,7.16,6.86,7.03,2784500,7.03
2011-07-27,7.35,7.40,6.95,7.02,3343600,7.02
2011-07-26,7.56,7.59,7.36,7.42,1656300,7.42
2011-07-25,7.47,7.72,7.32,7.53,2826000,7.53
2011-07-22,7.53,7.66,7.44,7.60,2592300,7.60
2011-07-21,7.80,7.90,7.52,7.59,2745100,7.59
2011-07-20,7.75,7.77,7.55,7.71,2507700,7.71
2011-07-19,7.65,7.89,7.65,7.69,4463900,7.69
2011-07-18,7.28,7.62,7.15,7.50,4668800,7.50
2011-07-15,7.12,7.45,7.05,7.29,4596100,7.29
2011-07-14,7.03,7.31,6.85,6.86,3311800,6.86
2011-07-13,6.64,7.00,6.64,6.92,2255900,6.92
2011-07-12,6.60,6.73,6.55,6.55,1454700,6.55
2011-07-11,6.79,6.87,6.55,6.63,1063400,6.63
2011-07-08,6.92,7.03,6.84,6.92,1092400,6.92
2011-07-07,7.05,7.23,6.99,7.07,1750200,7.07
2011-07-06,6.93,7.00,6.80,6.94,1321400,6.94
2011-07-05,6.76,7.05,6.71,6.96,2442200,6.96
2011-07-01,6.76,6.76,6.58,6.76,2018500,6.76
2011-06-30,6.76,6.90,6.67,6.76,2281700,6.76
2011-06-29,6.39,6.83,6.32,6.70,3077300,6.70
2011-06-28,6.11,6.38,6.08,6.31,2774000,6.31
2011-06-27,6.10,6.10,5.89,6.09,2106800,6.09
2011-06-24,6.15,6.19,5.96,6.15,3504300,6.15
2011-06-23,5.91,6.11,5.77,6.11,1464600,6.11
2011-06-22,6.22,6.33,6.06,6.08,1259500,6.08
2011-06-21,5.98,6.28,5.98,6.25,1685500,6.25
2011-06-20,6.09,6.13,5.80,5.88,1886500,5.88
2011-06-17,6.14,6.20,5.91,6.10,2308400,6.10
2011-06-16,6.19,6.26,5.94,6.13,3318400,6.13
2011-06-15,6.31,6.33,6.04,6.17,2066500,6.17
2011-06-14,6.34,6.53,6.30,6.42,2067900,6.42
2011-06-13,6.72,6.72,6.12,6.27,2665600,6.27
2011-06-10,6.34,6.85,6.30,6.72,4558600,6.72
2011-06-09,5.91,6.42,5.91,6.40,3552900,6.40
2011-06-08,6.09,6.19,5.76,5.90,2700800,5.90
2011-06-07,6.03,6.26,5.93,6.14,2796600,6.14
2011-06-06,6.60,6.70,5.98,5.99,2904100,5.99
2011-06-03,6.61,6.73,6.48,6.64,2390400,6.64
2011-06-02,6.97,7.01,6.65,6.80,1321500,6.80
2011-06-01,7.15,7.35,6.85,6.85,2580100,6.85
2011-05-31,6.96,7.20,6.90,7.13,4375600,7.13
2011-05-27,7.00,7.08,6.77,6.83,1491800,6.83
2011-05-26,6.95,7.09,6.74,7.02,2379900,7.02
2011-05-25,6.38,6.60,6.30,6.59,1057300,6.59
2011-05-24,6.42,6.68,6.30,6.40,1775400,6.40
2011-05-23,6.58,6.58,6.26,6.37,1800800,6.37
2011-05-20,6.76,6.80,6.52,6.73,1015600,6.73
2011-05-19,6.92,7.05,6.62,6.76,1260500,6.76
2011-05-18,6.70,7.03,6.67,6.84,1329200,6.84
2011-05-17,6.80,6.86,6.51,6.65,2273500,6.65
2011-05-16,7.04,7.22,6.88,6.89,1756600,6.89
2011-05-13,6.98,7.11,6.92,6.96,1356900,6.96
2011-05-12,6.95,7.13,6.79,6.96,2400000,6.96
2011-05-11,7.38,7.40,6.90,6.95,2471000,6.95
2011-05-10,7.48,7.58,7.39,7.45,1838600,7.45
2011-05-09,7.20,7.49,7.15,7.45,2142400,7.45
2011-05-06,7.04,7.28,7.00,7.05,2097500,7.05
2011-05-05,7.25,7.26,6.98,7.04,2064800,7.04
2011-05-04,7.45,7.49,6.95,7.29,2970900,7.29
2011-05-03,7.69,7.80,7.36,7.40,2765500,7.40
2011-05-02,8.19,8.19,7.71,7.77,1436000,7.77
2011-04-29,7.90,8.19,7.86,8.16,1900000,8.16
2011-04-28,7.82,7.91,7.69,7.90,1050200,7.90
2011-04-27,7.85,7.95,7.71,7.81,1226400,7.81
2011-04-26,8.01,8.12,7.84,7.85,1431500,7.85
2011-04-25,8.00,8.10,7.90,8.01,885700,8.01
2011-04-21,8.06,8.06,7.77,7.96,733600,7.96
2011-04-20,8.01,8.16,7.88,8.00,1439000,8.00
2011-04-19,7.58,7.84,7.54,7.83,753700,7.83
2011-04-18,7.78,7.85,7.52,7.59,2152300,7.59
2011-04-15,8.01,8.04,7.79,7.94,831400,7.94
2011-04-14,8.00,8.05,7.82,8.05,1936000,8.05
2011-04-13,7.71,8.08,7.65,7.99,1881000,7.99
2011-04-12,7.94,7.94,7.54,7.62,2683100,7.62
2011-04-11,8.42,8.43,8.01,8.02,1591600,8.02
2011-04-08,8.42,8.44,8.29,8.42,1419700,8.42
2011-04-07,8.27,8.40,8.16,8.34,1360600,8.34
2011-04-06,8.66,8.66,8.21,8.30,1542500,8.30
2011-04-05,8.55,8.59,8.32,8.49,985900,8.49
2011-04-04,8.60,8.65,8.42,8.51,1102700,8.51
2011-04-01,8.60,8.63,8.30,8.56,1784200,8.56
2011-03-31,8.55,8.58,8.37,8.57,1985400,8.57
2011-03-30,8.05,8.62,7.89,8.44,2900700,8.44
2011-03-29,7.67,8.05,7.62,7.98,2269900,7.98
2011-03-28,7.70,8.00,7.62,7.65,2089300,7.65
2011-03-25,7.60,7.69,7.50,7.65,1556200,7.65
2011-03-24,7.78,7.80,7.39,7.59,2648600,7.59
2011-03-23,7.58,7.80,7.41,7.76,2084000,7.76
2011-03-22,7.49,7.69,7.49,7.55,1593200,7.55
2011-03-21,7.37,7.63,7.28,7.59,1896700,7.59
2011-03-18,7.40,7.40,7.10,7.14,4887500,7.14
2011-03-17,7.20,7.39,7.13,7.27,1909700,7.27
2011-03-16,6.84,7.06,6.84,7.04,1657400,7.04
2011-03-15,6.71,6.91,6.57,6.87,1139500,6.87
2011-03-14,7.05,7.08,6.79,7.03,1407800,7.03
2011-03-11,6.56,7.15,6.50,7.11,1962400,7.11
2011-03-10,7.18,7.18,6.61,6.65,2859600,6.65
2011-03-09,7.53,7.55,7.11,7.34,1801100,7.34
2011-03-08,7.75,7.79,7.38,7.51,2337500,7.51
2011-03-07,7.75,7.75,7.51,7.65,3320300,7.65
2011-03-04,7.29,7.60,7.22,7.51,3187400,7.51
2011-03-03,7.11,7.23,6.98,7.15,1361200,7.15
2011-03-02,6.81,6.97,6.80,6.93,1261300,6.93
2011-03-01,7.22,7.35,6.75,6.82,1668100,6.82
2011-02-28,7.42,7.43,7.06,7.16,2260200,7.16
2011-02-25,6.85,7.38,6.77,7.34,2577000,7.34
2011-02-24,6.77,6.85,6.68,6.79,1037100,6.79
2011-02-23,6.71,6.92,6.60,6.72,1131000,6.72
2011-02-22,6.97,7.04,6.63,6.65,1739200,6.65
2011-02-18,7.02,7.05,6.62,6.73,1773100,6.73
2011-02-17,6.73,6.96,6.60,6.94,2536900,6.94
2011-02-16,6.91,6.93,6.67,6.72,1084200,6.72
2011-02-15,6.70,6.91,6.64,6.86,1022800,6.86
2011-02-14,6.58,6.75,6.49,6.58,1254000,6.58
2011-02-11,6.50,6.71,6.47,6.56,1618000,6.56
2011-02-10,6.77,6.77,6.44,6.53,2071400,6.53
2011-02-09,6.98,6.99,6.79,6.82,883000,6.82
2011-02-08,7.02,7.05,6.82,7.02,885500,7.02
2011-02-07,6.85,7.08,6.85,7.00,787000,7.00
2011-02-04,7.05,7.07,6.78,6.80,1174600,6.80
2011-02-03,7.17,7.26,6.99,7.08,1111800,7.08
2011-02-02,7.05,7.20,7.02,7.14,1054100,7.14
2011-02-01,7.07,7.14,7.04,7.08,1086500,7.08
2011-01-31,7.00,7.09,6.87,7.04,1570300,7.04
2011-01-28,6.89,7.03,6.81,6.90,887300,6.90
2011-01-27,7.21,7.21,6.80,6.91,2171400,6.91
2011-01-26,7.04,7.21,7.03,7.15,1573200,7.15
2011-01-25,7.21,7.21,6.94,7.00,1684800,7.00
2011-01-24,7.14,7.28,7.05,7.19,2236300,7.19
2011-01-21,7.03,7.21,7.03,7.07,1979200,7.07
2011-01-20,7.16,7.21,6.95,7.06,2649400,7.06
2011-01-19,8.00,8.07,7.10,7.19,6848900,7.19
2011-01-18,7.95,8.34,7.90,7.92,1759500,7.92
2011-01-14,7.34,8.00,7.34,7.97,2523300,7.97
2011-01-13,7.45,7.50,7.26,7.32,629000,7.32
2011-01-12,7.55,7.55,7.36,7.43,653300,7.43
2011-01-11,7.49,7.58,7.36,7.50,1250500,7.50
2011-01-10,7.17,7.36,7.10,7.26,801400,7.26
2011-01-07,7.18,7.25,7.07,7.19,580500,7.19
2011-01-06,7.38,7.47,7.12,7.21,517200,7.21
2011-01-05,7.20,7.35,7.06,7.33,661500,7.33
2011-01-04,7.49,7.49,7.21,7.23,913000,7.23
2011-01-03,7.40,7.59,7.18,7.42,1229900,7.42
2010-12-31,7.58,7.58,7.13,7.20,1179800,7.20
2010-12-30,7.71,7.77,7.50,7.58,1011500,7.58
2010-12-29,7.40,8.05,7.40,7.66,2276400,7.66
2010-12-28,7.46,7.70,7.26,7.53,2359600,7.53
2010-12-27,6.52,7.50,6.24,7.21,4260000,7.21
2010-12-23,6.26,6.77,6.20,6.72,1224600,6.72
2010-12-22,6.25,6.31,6.21,6.26,573000,6.26
2010-12-21,6.24,6.31,6.23,6.31,1101000,6.31
2010-12-20,6.21,6.47,6.15,6.23,548000,6.23
2010-12-17,6.03,6.27,6.03,6.24,749400,6.24
2010-12-16,6.03,6.20,5.96,6.18,696200,6.18
2010-12-15,6.09,6.14,5.89,5.90,687600,5.90
2010-12-14,6.01,6.08,5.96,6.01,740700,6.01
2010-12-13,6.21,6.27,6.02,6.10,878800,6.10
2010-12-10,6.04,6.25,5.96,6.16,922500,6.16
2010-12-09,5.70,6.03,5.51,6.03,1333200,6.03
2010-12-08,5.79,5.87,5.62,5.64,746200,5.64
2010-12-07,6.01,6.05,5.80,5.88,580000,5.88
2010-12-06,5.98,6.11,5.80,5.94,819900,5.94
2010-12-03,6.05,6.16,5.59,6.01,1502700,6.01
2010-12-02,6.27,6.34,6.05,6.10,1604800,6.10
2010-12-01,6.15,6.65,6.15,6.42,3535400,6.42
2010-11-30,6.03,6.15,5.95,6.14,1376000,6.14
2010-11-29,6.14,6.22,5.95,6.14,958000,6.14
2010-11-26,6.19,6.25,6.09,6.09,458900,6.09
2010-11-24,6.05,6.42,5.98,6.22,2680500,6.22
2010-11-23,6.05,6.05,5.88,5.91,951100,5.91
2010-11-22,6.10,6.18,5.89,6.00,1006900,6.00
2010-11-19,6.01,6.25,5.77,6.17,2138300,6.17
2010-11-18,5.24,6.15,5.20,6.09,4154200,6.09
2010-11-17,5.15,5.17,4.95,5.17,670100,5.17
2010-11-16,5.05,5.13,4.95,5.02,1199700,5.02
2010-11-15,5.01,5.12,4.98,5.12,766900,5.12
2010-11-12,4.88,4.96,4.78,4.95,1038500,4.95
2010-11-11,4.98,5.01,4.77,4.88,785300,4.88
2010-11-10,5.02,5.08,4.90,5.01,734300,5.01
2010-11-09,5.05,5.24,4.97,5.00,1025000,5.00
2010-11-08,4.92,5.05,4.91,5.00,906400,5.00
2010-11-05,4.77,4.94,4.76,4.92,539500,4.92
2010-11-04,4.71,4.88,4.57,4.77,687700,4.77
2010-11-03,4.74,4.75,4.56,4.71,408100,4.71
2010-11-02,4.71,4.75,4.67,4.73,510900,4.73
2010-11-01,4.79,4.82,4.70,4.70,352900,4.70
2010-10-29,4.77,4.79,4.73,4.78,292200,4.78
2010-10-28,4.78,4.85,4.75,4.78,580300,4.78
2010-10-27,4.76,4.79,4.66,4.76,377600,4.76
2010-10-26,4.75,4.79,4.69,4.76,436300,4.76
2010-10-25,4.59,4.84,4.57,4.79,515500,4.79
2010-10-22,4.63,4.63,4.51,4.54,638800,4.54
2010-10-21,4.77,4.78,4.54,4.61,713400,4.61
2010-10-20,4.76,4.88,4.70,4.72,612800,4.72
2010-10-19,4.75,5.14,4.55,4.79,1820400,4.79
2010-10-18,4.78,4.81,4.66,4.73,434700,4.73
2010-10-15,4.85,4.91,4.70,4.72,604900,4.72
2010-10-14,4.94,4.97,4.80,4.83,568800,4.83
2010-10-13,4.98,5.02,4.82,4.90,1363800,4.90
2010-10-12,4.63,4.89,4.51,4.88,1441900,4.88
2010-10-11,4.36,4.74,4.36,4.66,1705200,4.66
2010-10-08,4.17,4.28,4.08,4.28,437400,4.28
2010-10-07,4.22,4.28,4.11,4.14,379400,4.14
2010-10-06,4.13,4.21,4.07,4.18,420100,4.18
2010-10-05,4.06,4.15,3.97,4.14,500000,4.14
2010-10-04,4.05,4.13,3.87,4.00,737700,4.00
2010-10-01,4.18,4.19,4.05,4.05,417300,4.05
2010-09-30,4.11,4.21,4.07,4.14,383500,4.14
2010-09-29,4.13,4.25,4.13,4.14,191100,4.14
2010-09-28,4.19,4.30,4.11,4.16,265900,4.16
2010-09-27,4.25,4.27,4.15,4.18,290500,4.18
2010-09-24,4.19,4.27,4.11,4.27,307300,4.27
2010-09-23,4.19,4.19,4.05,4.11,338200,4.11
2010-09-22,4.32,4.46,4.12,4.19,633700,4.19
2010-09-21,4.47,4.48,4.31,4.33,392100,4.33
2010-09-20,4.30,4.47,4.26,4.47,419700,4.47
2010-09-17,4.19,4.39,4.17,4.29,1087400,4.29
2010-09-16,4.12,4.18,4.01,4.12,384700,4.12
2010-09-15,4.13,4.17,4.04,4.12,626700,4.12
2010-09-14,4.00,4.10,4.00,4.04,423700,4.04
2010-09-13,3.98,4.05,3.90,4.01,678600,4.01
2010-09-10,3.90,4.04,3.88,3.96,695600,3.96
2010-09-09,3.95,3.97,3.85,3.89,290300,3.89
2010-09-08,3.81,3.99,3.81,3.86,281200,3.86
2010-09-07,3.92,3.94,3.78,3.80,326200,3.80
2010-09-03,3.75,3.95,3.75,3.92,275300,3.92
2010-09-02,3.93,3.93,3.75,3.75,683900,3.75
2010-09-01,3.99,4.01,3.82,3.84,652100,3.84
2010-08-31,4.05,4.10,3.86,3.86,889800,3.86
2010-08-30,4.09,4.17,4.06,4.06,315700,4.06
2010-08-27,3.87,4.12,3.83,4.10,418000,4.10
2010-08-26,4.05,4.12,3.82,3.85,377900,3.85
2010-08-25,3.90,4.05,3.78,4.03,660100,4.03
2010-08-24,3.96,4.05,3.85,3.85,295200,3.85
2010-08-23,4.16,4.16,3.98,3.98,260800,3.98
2010-08-20,3.99,4.14,3.93,4.12,385900,4.12
2010-08-19,4.29,4.29,3.96,3.99,662000,3.99
2010-08-18,4.14,4.23,4.05,4.22,322100,4.22
2010-08-17,4.00,4.10,3.84,4.05,883300,4.05
2010-08-16,3.93,4.03,3.77,3.95,593900,3.95
2010-08-13,4.17,4.17,3.92,3.97,631100,3.97
2010-08-12,4.10,4.27,4.05,4.11,322200,4.11
2010-08-11,4.30,4.32,4.11,4.12,550900,4.12
2010-08-10,4.46,4.48,4.32,4.34,259100,4.34
2010-08-09,4.50,4.50,4.40,4.48,278700,4.48
2010-08-06,4.66,4.66,4.41,4.44,380500,4.44
2010-08-05,4.57,4.69,4.57,4.59,291500,4.59
2010-08-04,4.54,4.66,4.52,4.65,218400,4.65
2010-08-03,4.64,4.67,4.48,4.56,357800,4.56
2010-08-02,4.68,4.68,4.59,4.61,381200,4.61
2010-07-30,4.56,4.62,4.50,4.56,403400,4.56
2010-07-29,4.69,4.71,4.45,4.51,418300,4.51
2010-07-28,4.60,4.67,4.38,4.65,674400,4.65
2010-07-27,4.85,4.85,4.55,4.62,444000,4.62
2010-07-26,4.68,4.78,4.67,4.76,435800,4.76
2010-07-23,4.59,4.68,4.45,4.67,480600,4.67
2010-07-22,4.50,4.63,4.47,4.60,386900,4.60
2010-07-21,4.44,4.60,4.42,4.50,636800,4.50
