2012-05-04|33.92|34.05|33.36|33.36|2056200|33.36
2012-05-03|34.98|35.01|34.11|34.14|2055800|34.14
2012-05-02|34.56|35.01|34.47|34.93|951700|34.93
2012-05-01|34.52|34.95|34.52|34.74|1433300|34.74
2012-04-30|34.73|34.82|34.59|34.59|580500|34.59
2012-04-27|34.65|34.87|34.52|34.82|1520300|34.82
2012-04-26|34.02|34.75|33.99|34.64|2000600|34.64
2012-04-25|33.69|33.92|33.55|33.87|2251000|33.87
2012-04-24|33.63|33.68|33.08|33.17|1348400|33.17
2012-04-23|33.52|33.59|33.31|33.56|1665000|33.56
2012-04-20|34.72|34.72|33.99|34.04|2919500|34.04
2012-04-19|34.86|35.33|34.39|34.64|5784100|34.64
2012-04-18|34.59|35.02|34.44|34.86|2122200|34.86
2012-04-17|34.89|35.24|34.84|35.09|1852800|35.09
2012-04-16|34.76|34.98|34.40|34.67|1924600|34.67
2012-04-13|34.99|35.05|34.54|34.54|3336800|34.54
2012-04-12|34.54|35.14|34.49|35.02|2393900|35.02
2012-04-11|34.18|34.62|34.17|34.40|1364500|34.40
2012-04-10|34.30|34.62|33.82|33.88|3318300|33.88
2012-04-09|34.48|34.57|34.28|34.43|911100|34.43
2012-04-05|34.72|34.99|34.64|34.95|1027300|34.95
2012-04-04|35.04|35.04|34.47|34.78|2359900|34.78
2012-04-03|35.84|35.87|35.27|35.41|1531500|35.41
2012-04-02|35.68|36.03|35.45|35.91|1114500|35.91
2012-03-30|35.81|36.00|35.54|35.80|1006900|35.80
2012-03-29|35.30|35.66|35.17|35.60|717200|35.60
2012-03-28|35.92|36.01|35.33|35.53|1353100|35.53
2012-03-27|36.04|36.17|35.94|35.96|905200|35.96
2012-03-26|35.61|35.98|35.56|35.98|1500200|35.98
2012-03-23|35.38|35.46|35.13|35.43|1106700|35.43
2012-03-22|35.39|35.52|35.19|35.39|1208300|35.39
2012-03-21|35.59|35.76|35.43|35.59|819700|35.59
2012-03-20|35.36|35.56|35.15|35.42|1362200|35.42
2012-03-19|35.31|35.74|35.22|35.64|1373500|35.64
2012-03-16|35.43|35.45|35.23|35.28|929000|35.28
2012-03-15|34.88|35.35|34.81|35.29|1684600|35.29
2012-03-14|34.90|35.27|34.66|34.71|1650800|34.71
2012-03-13|34.34|34.90|34.34|34.90|1235800|34.90
2012-03-12|34.33|34.40|34.04|34.11|1164000|34.11
2012-03-09|34.13|34.45|34.11|34.42|1164400|34.42
2012-03-08|34.14|34.24|33.94|34.15|1493300|34.15
2012-03-07|33.45|33.94|33.42|33.84|2416900|33.84
2012-03-06|33.20|33.41|32.99|33.38|2462100|33.38
2012-03-05|34.08|34.11|33.38|33.50|4262500|33.50
2012-03-02|34.55|34.66|34.16|34.23|1587900|34.23
2012-03-01|34.60|34.80|34.38|34.50|1866100|34.50
2012-02-29|35.08|35.08|34.46|34.50|1989500|34.50
2012-02-28|34.56|35.18|34.56|35.04|1106200|35.04
2012-02-27|34.23|34.74|34.00|34.54|2271400|34.54
2012-02-24|34.58|34.66|34.37|34.40|615600|34.40
2012-02-23|34.40|34.56|34.12|34.44|1749100|34.44
2012-02-22|34.63|34.88|34.42|34.52|2614000|34.52
