Date,Open,High,Low,Close,Volume,Adj Close
2012-02-09,96.00,96.96,95.45,96.22,124000,96.22
2012-02-08,95.87,96.46,95.39,95.85,62500,95.85
2012-02-07,95.51,96.10,94.36,95.90,82800,95.90
2012-02-06,94.78,95.93,94.26,95.83,114300,95.83
2012-02-03,94.96,95.85,94.53,95.45,139500,95.45
2012-02-02,91.98,94.04,91.98,93.95,169300,93.95
2012-02-01,91.94,93.47,91.68,92.13,176000,92.13
2012-01-31,91.07,91.66,90.51,91.53,97300,91.53
2012-01-30,92.10,92.10,90.58,90.74,125400,90.74
2012-01-27,92.23,93.69,92.23,93.14,48400,93.14
2012-01-26,94.95,95.21,92.33,92.41,158000,92.41
2012-01-25,93.09,94.83,92.46,94.69,146700,94.69
2012-01-24,94.09,94.37,93.32,93.47,176200,93.47
2012-01-23,94.50,95.06,93.45,94.83,180400,94.83
2012-01-20,93.37,94.41,92.82,94.26,185200,94.26
2012-01-19,91.71,94.33,91.55,93.53,271900,93.53
2012-01-18,88.16,91.19,87.79,91.07,171400,91.07
2012-01-17,87.95,88.53,87.00,88.11,145700,88.11
2012-01-13,87.00,87.72,85.88,86.94,129900,86.94
2012-01-12,87.78,87.96,86.86,87.46,169400,87.46
2012-01-11,87.85,88.26,87.04,87.85,151600,87.85
2012-01-10,88.21,89.17,87.82,88.14,77100,88.14
2012-01-09,88.29,88.31,86.56,87.26,127800,87.26
2012-01-06,88.19,88.46,87.22,88.05,129500,88.05
2012-01-05,89.33,89.36,87.25,88.31,213800,88.31
2012-01-04,89.15,90.16,88.18,89.88,167900,89.88
2012-01-03,90.93,90.93,89.19,89.61,111100,89.61
2011-12-30,89.36,90.17,88.94,88.96,109400,88.96
2011-12-29,89.81,90.55,89.51,89.54,57500,89.54
2011-12-28,91.29,91.49,89.21,89.31,91100,89.31
2011-12-27,90.74,91.47,90.57,90.98,77800,90.98
2011-12-23,90.54,91.31,90.54,91.18,115800,91.18
2011-12-22,89.97,91.63,89.70,90.87,105600,90.87
2011-12-21,88.69,89.96,87.81,89.73,161300,89.73
2011-12-20,86.56,89.20,86.21,88.97,307600,88.97
2011-12-19,86.87,87.13,84.11,84.33,260000,84.33
2011-12-16,85.41,87.17,85.41,86.60,385200,86.60
2011-12-15,86.21,86.72,84.61,84.81,381700,84.81
2011-12-14,84.76,84.96,84.25,84.71,372000,84.71
2011-12-13,86.31,87.19,85.32,85.42,336900,85.42
2011-12-12,86.00,86.00,85.00,85.74,263300,85.74
2011-12-09,84.83,87.34,84.73,87.05,157700,87.05
2011-12-08,86.47,86.77,84.42,84.72,417400,84.72
2011-12-07,87.10,87.55,86.43,87.25,236800,87.25
2011-12-06,87.75,88.40,86.35,87.76,190400,87.76
2011-12-05,87.71,88.20,86.86,87.77,323000,87.77
2011-12-02,86.93,87.12,86.41,86.45,398500,86.45
2011-12-01,86.78,86.98,85.93,86.40,207700,86.40
2011-11-30,86.03,87.27,85.54,86.77,231200,86.77
2011-11-29,83.06,84.32,82.56,83.59,287500,83.59
2011-11-28,81.31,82.91,81.31,82.88,242100,82.88
2011-11-25,79.32,80.41,79.19,79.26,83900,79.26
2011-11-23,80.00,80.59,79.50,79.96,336600,79.96
2011-11-22,81.82,82.60,80.18,80.44,298600,80.44
2011-11-21,81.61,81.99,80.80,81.65,357200,81.65
2011-11-18,82.15,83.30,81.70,83.06,248100,83.06
2011-11-17,83.75,84.17,81.15,82.11,271000,82.11
2011-11-16,83.62,85.97,82.83,83.73,162900,83.73
2011-11-15,84.34,84.86,83.62,84.36,121100,84.36
2011-11-14,86.36,86.52,84.45,84.78,80400,84.78
2011-11-11,86.13,87.60,85.86,86.81,72600,86.81
2011-11-10,84.89,85.51,83.56,85.23,75700,85.23
2011-11-09,83.68,85.15,82.97,83.58,169300,83.58
2011-11-08,84.93,86.15,83.96,85.66,100500,85.66
2011-11-07,87.08,87.77,84.67,85.05,112700,85.05
2011-11-04,85.88,87.18,84.91,86.72,68700,86.72
2011-11-03,84.79,86.20,83.48,85.95,168300,85.95
2011-11-02,84.16,84.38,82.34,83.25,175600,83.25
2011-11-01,82.34,84.49,81.87,83.21,106000,83.21
2011-10-31,88.26,88.26,85.15,85.15,163000,85.15
2011-10-28,89.04,90.94,88.54,89.68,128200,89.68
2011-10-27,89.92,91.00,88.73,90.73,85000,90.73
2011-10-26,87.94,88.20,85.39,87.35,119200,87.35
2011-10-25,88.50,88.50,85.35,85.47,93100,85.47
2011-10-24,87.10,89.11,87.10,88.63,102600,88.63
2011-10-21,82.27,86.95,79.77,86.73,211800,86.73
2011-10-20,86.75,87.83,84.30,87.59,86100,87.59
2011-10-19,89.21,90.13,86.78,86.94,83900,86.94
2011-10-18,87.08,90.19,86.20,89.60,68500,89.60
2011-10-17,90.02,90.02,86.67,86.92,57700,86.92
2011-10-14,89.59,90.74,88.50,90.26,58400,90.26
2011-10-13,87.12,88.73,86.07,87.89,45200,87.89
2011-10-12,87.47,89.01,87.29,87.80,86900,87.80
2011-10-11,84.85,87.79,84.85,87.07,92900,87.07
2011-10-10,85.66,87.13,85.31,85.91,86800,85.91
2011-10-07,84.76,85.61,82.96,83.90,100800,83.90
2011-10-06,82.71,85.20,82.36,84.58,94000,84.58
2011-10-05,81.95,83.22,80.46,82.79,136900,82.79
2011-10-04,77.89,82.39,75.04,82.38,288900,82.38
2011-10-03,80.00,80.99,77.68,78.31,180600,78.31
2011-09-30,80.37,82.09,80.03,80.21,138400,80.21
2011-09-29,82.50,83.14,80.03,81.94,71600,81.94
2011-09-28,84.85,84.91,80.64,80.89,67300,80.89
2011-09-27,85.96,87.70,84.02,84.47,77600,84.47
2011-09-26,81.42,84.31,80.60,84.02,100800,84.02
2011-09-23,81.32,82.49,80.75,81.36,107300,81.36
2011-09-22,84.69,85.03,81.25,82.36,137100,82.36
2011-09-21,91.27,91.27,87.18,87.20,101500,87.20
2011-09-20,91.83,92.98,90.90,91.07,107400,91.07
2011-09-19,90.00,92.44,89.26,91.83,70400,91.83
2011-09-16,93.82,93.82,91.54,91.93,95800,91.93
2011-09-15,94.41,94.41,91.21,93.85,187800,93.85
2011-09-14,90.46,92.23,89.82,91.01,299300,91.01
2011-09-13,86.41,87.70,85.54,87.55,75200,87.55
2011-09-12,85.24,86.35,83.82,86.07,104700,86.07
2011-09-09,87.25,88.00,84.95,86.07,195900,86.07
2011-09-08,88.50,90.01,87.26,88.10,113900,88.10
2011-09-07,86.26,89.32,86.02,88.88,310200,88.88
2011-09-06,82.55,84.96,81.73,84.92,143300,84.92
2011-09-02,86.39,86.89,84.09,84.70,62300,84.70
2011-09-01,89.27,90.11,87.68,88.11,125200,88.11
2011-08-31,89.83,91.04,87.64,88.74,129900,88.74
2011-08-30,88.38,89.80,87.52,89.10,158200,89.10
2011-08-29,87.53,89.32,87.10,89.32,73000,89.32
2011-08-26,83.80,86.77,83.29,86.38,47500,86.38
2011-08-25,87.86,88.00,83.51,84.22,80600,84.22
2011-08-24,86.71,87.72,85.26,87.24,73000,87.24
2011-08-23,83.90,87.33,82.76,86.89,179000,86.89
2011-08-22,85.80,85.81,82.09,82.53,130200,82.53
2011-08-19,83.51,85.49,83.39,83.67,103300,83.67
2011-08-18,86.70,86.70,83.47,84.49,119500,84.49
2011-08-17,90.32,91.25,88.67,89.38,89600,89.38
2011-08-16,92.49,92.49,89.32,89.70,148300,89.70
2011-08-15,91.38,94.00,91.27,93.57,130000,93.57
2011-08-12,88.20,90.70,86.52,90.45,184100,90.45
2011-08-11,84.72,88.24,82.57,87.34,181500,87.34
2011-08-10,83.80,87.26,83.10,83.69,156700,83.69
2011-08-09,86.39,88.36,80.96,85.82,311800,85.82
2011-08-08,84.71,89.03,84.69,84.87,335800,84.87
2011-08-05,92.18,92.19,85.50,88.94,157800,88.94
2011-08-04,95.70,95.70,90.49,90.78,192600,90.78
2011-08-03,97.38,97.40,95.01,97.00,111400,97.00
2011-08-02,99.59,101.00,97.68,97.74,118000,97.74
2011-08-01,102.14,102.23,99.09,99.95,150600,99.95
2011-07-29,100.70,101.60,99.84,100.36,121700,100.36
2011-07-28,101.70,103.87,101.70,101.91,106700,101.91
2011-07-27,103.74,104.13,101.39,102.11,134300,102.11
2011-07-26,107.75,108.97,103.50,104.75,181600,104.75
2011-07-25,107.32,109.50,107.16,107.87,126300,107.87
2011-07-22,107.20,108.97,106.21,108.81,96800,108.81
2011-07-21,106.16,107.62,105.96,107.48,75700,107.48
2011-07-20,106.28,106.93,104.85,105.47,90800,105.47
2011-07-19,104.95,106.27,104.26,106.15,129200,106.15
2011-07-18,104.81,105.06,103.71,104.55,116000,104.55
2011-07-15,104.59,105.21,103.67,104.95,91400,104.95
2011-07-14,104.92,105.12,103.60,103.74,130200,103.74
2011-07-13,103.43,105.54,103.34,103.85,89200,103.85
2011-07-12,102.87,104.23,102.38,102.87,81600,102.87
2011-07-11,103.26,103.49,102.21,102.90,62700,102.90
2011-07-08,103.17,105.89,102.36,104.78,146700,104.78
2011-07-07,103.00,104.85,101.55,104.43,117500,104.43
2011-07-06,102.34,104.09,102.15,103.29,144900,103.29
2011-07-05,102.23,103.32,100.30,102.90,109600,102.90
2011-07-01,100.08,102.21,99.46,101.87,118300,101.87
2011-06-30,97.73,100.08,97.55,99.96,153600,99.96
2011-06-29,97.03,97.76,96.26,97.24,86000,97.24
2011-06-28,94.78,96.57,94.53,96.55,72900,96.55
2011-06-27,93.44,94.79,93.20,94.16,62900,94.16
2011-06-24,95.81,95.81,93.29,93.45,104600,93.45
2011-06-23,93.99,96.20,92.05,95.84,186500,95.84
2011-06-22,95.29,97.22,95.29,96.08,80000,96.08
2011-06-21,94.90,95.96,94.79,95.39,96400,95.39
2011-06-20,94.26,94.75,93.47,94.43,78000,94.43
2011-06-17,94.51,94.55,92.70,94.45,205500,94.45
2011-06-16,93.52,94.50,92.94,94.32,105000,94.32
2011-06-15,93.08,94.77,93.05,93.58,135600,93.58
2011-06-14,93.50,94.41,93.31,94.06,142200,94.06
2011-06-13,92.79,95.38,92.09,92.79,170200,92.79
2011-06-10,95.82,95.93,94.94,95.05,87100,95.05
2011-06-09,95.05,96.87,94.72,96.07,89300,96.07
2011-06-08,96.31,96.64,94.45,94.74,153400,94.74
2011-06-07,96.29,96.89,95.66,96.26,94200,96.26
2011-06-06,96.62,96.62,95.20,95.50,106700,95.50
2011-06-03,96.58,97.90,96.35,96.96,124100,96.96
2011-06-02,98.14,99.20,97.67,98.10,110100,98.10
2011-06-01,98.67,99.74,97.57,97.86,165400,97.86
2011-05-31,99.50,100.03,98.45,99.67,160700,99.67
2011-05-27,98.10,98.92,97.77,98.34,88200,98.34
2011-05-26,97.01,97.87,96.46,97.65,69300,97.65
2011-05-25,95.62,97.47,95.44,97.10,101200,97.10
2011-05-24,96.82,97.97,95.78,96.05,113500,96.05
2011-05-23,95.34,96.61,94.56,96.09,125200,96.09
2011-05-20,96.91,97.28,95.66,96.72,80900,96.72
2011-05-19,97.58,97.97,96.38,97.13,113800,97.13
2011-05-18,94.66,97.43,94.29,97.28,174100,97.28
2011-05-17,95.64,95.89,93.22,94.15,134900,94.15
2011-05-16,97.02,98.54,95.58,95.84,155800,95.84
2011-05-13,98.21,99.81,97.18,97.49,274300,97.49
2011-05-12,97.83,98.92,96.61,98.07,167000,98.07
2011-05-11,100.10,100.10,96.61,98.08,271500,98.08
2011-05-10,100.00,101.25,99.68,100.72,146300,100.72
2011-05-09,98.39,100.21,98.39,99.80,181000,99.80
2011-05-06,97.50,98.91,96.41,97.71,186700,97.71
2011-05-05,95.00,97.62,94.03,96.66,255900,96.66
2011-05-04,99.15,99.15,95.86,96.13,338000,96.13
2011-05-03,98.70,99.71,98.17,99.11,207000,99.11
2011-05-02,99.31,100.40,98.20,98.83,228000,98.83
2011-04-29,99.00,99.87,98.66,98.83,113000,98.83
2011-04-28,97.97,99.86,97.07,98.79,133600,98.79
2011-04-27,97.51,98.14,95.94,98.06,111300,98.06
2011-04-26,95.78,97.67,94.97,97.42,158500,97.42
2011-04-25,97.92,98.17,95.08,95.43,147100,95.43
2011-04-21,98.40,98.43,95.35,97.84,195000,97.84
2011-04-20,95.65,96.85,95.46,96.63,167900,96.63
2011-04-19,93.21,95.00,93.00,94.44,145400,94.44
2011-04-18,94.00,94.00,92.58,92.99,191800,92.99
2011-04-15,92.95,94.75,92.55,94.63,184400,94.63
2011-04-14,91.55,92.95,91.55,92.85,131300,92.85
2011-04-13,92.39,92.89,91.81,92.06,123700,92.06
2011-04-12,92.05,92.58,91.17,91.91,169400,91.91
2011-04-11,93.64,93.87,92.47,92.65,114000,92.65
2011-04-08,94.73,95.00,93.24,93.78,94700,93.78
2011-04-07,94.09,94.61,93.67,93.92,91700,93.92
2011-04-06,96.28,96.37,93.98,94.01,100700,94.01
2011-04-05,95.07,96.52,94.86,95.68,164300,95.68
2011-04-04,94.83,95.54,94.05,95.32,136400,95.32
2011-04-01,93.38,94.78,93.38,94.34,218700,94.34
2011-03-31,95.86,95.86,92.46,92.46,326100,92.46
2011-03-30,95.73,96.34,94.83,95.36,154900,95.36
2011-03-29,94.40,95.70,94.37,94.82,116400,94.82
2011-03-28,95.76,96.28,94.79,94.83,162500,94.83
2011-03-25,94.85,96.57,94.01,95.41,190300,95.41
2011-03-24,95.88,96.13,94.38,94.44,154900,94.44
2011-03-23,94.60,96.53,94.15,95.39,225700,95.39
2011-03-22,94.39,95.25,94.01,94.38,174000,94.38
2011-03-21,93.95,95.26,93.70,94.51,195100,94.51
2011-03-18,93.89,94.82,92.34,92.68,381300,92.68
2011-03-17,92.06,93.98,92.06,93.24,150500,93.24
2011-03-16,93.15,93.93,90.74,90.77,255100,90.77
2011-03-15,92.06,94.52,91.78,93.08,268200,93.08
2011-03-14,93.51,94.16,92.64,93.95,165700,93.95
2011-03-11,92.64,95.25,91.53,93.95,275900,93.95
2011-03-10,94.26,95.33,92.87,92.96,379300,92.96
2011-03-09,95.79,96.68,95.35,95.91,269100,95.91
2011-03-08,96.82,97.31,95.48,95.52,427900,95.52
2011-03-07,98.39,98.97,96.33,96.78,361800,96.78
2011-03-04,98.32,98.75,96.96,98.37,211600,98.37
2011-03-03,95.75,98.74,95.72,98.69,233100,98.69
2011-03-02,94.14,96.38,93.74,95.96,361200,95.96
2011-03-01,95.67,95.67,93.61,94.00,284200,94.00
2011-02-28,96.72,97.24,94.14,94.77,260300,94.77
2011-02-25,94.83,96.09,94.16,96.09,120400,96.09
2011-02-24,94.31,95.51,93.38,93.86,229100,93.86
2011-02-23,93.17,94.99,92.78,93.95,289200,93.95
2011-02-22,94.64,95.50,92.86,93.25,362300,93.25
2011-02-18,107.50,107.50,95.23,95.65,748200,95.65
2011-02-17,109.54,113.20,109.04,112.43,164500,112.43
2011-02-16,107.76,110.46,107.53,109.41,103200,109.41
2011-02-15,109.92,109.95,107.38,107.40,154100,107.40
2011-02-14,108.03,110.31,107.54,110.29,111200,110.29
2011-02-11,106.34,109.83,106.29,108.32,201900,108.32
2011-02-10,104.69,107.00,104.12,106.48,115100,106.48
2011-02-09,105.54,105.99,104.61,104.80,83300,104.80
2011-02-08,105.30,105.93,104.32,105.57,110100,105.57
2011-02-07,104.29,105.99,104.11,105.18,116400,105.18
2011-02-04,106.14,107.11,104.65,105.09,106400,105.09
2011-02-03,107.40,107.40,105.20,106.13,122600,106.13
2011-02-02,108.36,108.42,107.12,107.19,125500,107.19
2011-02-01,106.40,108.91,106.15,108.36,121700,108.36
2011-01-31,106.71,106.71,105.66,105.69,176400,105.69
2011-01-28,104.85,107.45,104.31,106.01,167800,106.01
2011-01-27,104.62,105.14,103.72,104.94,90300,104.94
2011-01-26,100.78,104.40,100.28,104.23,144600,104.23
2011-01-25,101.64,101.72,99.75,100.32,187900,100.32
2011-01-24,102.62,102.67,101.66,101.71,79300,101.71
2011-01-21,102.86,103.22,101.68,102.25,103500,102.25
2011-01-20,102.61,102.61,100.27,102.31,163700,102.31
2011-01-19,104.33,104.33,102.61,102.96,90400,102.96
2011-01-18,104.44,104.68,104.06,104.41,92600,104.41
2011-01-14,103.39,104.52,102.89,104.44,73900,104.44
2011-01-13,103.04,103.35,102.34,103.32,109000,103.32
2011-01-12,101.49,103.04,101.04,102.98,142300,102.98
2011-01-11,100.50,101.84,100.44,101.39,347800,101.39
2011-01-10,100.90,100.90,99.09,100.10,263400,100.10
2011-01-07,102.02,102.53,100.01,101.12,182400,101.12
2011-01-06,102.44,103.74,102.02,102.11,206000,102.11
2011-01-05,101.23,102.10,100.46,101.72,246200,101.72
2011-01-04,104.13,104.13,100.56,101.61,131700,101.61
2011-01-03,101.19,104.65,101.19,103.50,241300,103.50
2010-12-31,102.69,102.86,101.09,101.09,128100,101.09
2010-12-30,102.71,103.18,102.71,102.93,118800,102.93
2010-12-29,101.96,103.41,101.96,102.89,110800,102.89
2010-12-28,102.19,102.63,101.82,101.93,128500,101.93
2010-12-27,103.16,103.17,101.25,102.14,129800,102.14
2010-12-23,102.75,103.55,102.50,103.19,158200,103.19
2010-12-22,105.19,105.37,102.51,102.75,244800,102.75
2010-12-21,104.78,105.11,104.33,105.05,360600,105.05
2010-12-20,104.52,106.73,104.08,104.31,363000,104.31
2010-12-17,102.82,104.30,102.17,103.90,383400,103.90
2010-12-16,99.74,102.62,99.51,102.34,307000,102.34
2010-12-15,101.07,101.49,98.75,99.21,276900,99.21
2010-12-14,101.32,105.00,101.00,101.01,554900,101.01
2010-12-13,100.00,101.31,99.85,100.77,275400,100.77
2010-12-10,96.49,100.06,94.65,99.73,335700,99.73
2010-12-09,113.23,113.75,111.44,111.85,419800,96.85
2010-12-08,115.24,116.00,112.83,113.40,349100,98.19
2010-12-07,113.98,115.82,113.14,114.80,491100,99.40
2010-12-06,112.48,113.95,112.33,113.29,460900,98.10
2010-12-03,111.45,113.56,111.45,112.30,473400,97.24
2010-12-02,110.64,113.53,110.20,111.89,506400,96.88
2010-12-01,110.57,111.04,109.13,110.25,632100,95.46
2010-11-30,110.08,110.15,108.80,109.00,606300,94.38
2010-11-29,108.81,111.31,107.60,110.95,136400,96.07
2010-11-26,108.77,109.90,108.38,108.40,40200,93.86
2010-11-24,109.03,110.97,108.66,109.67,173200,94.96
2010-11-23,107.28,108.69,106.41,108.43,184800,93.89
2010-11-22,107.99,108.45,106.72,108.36,210700,93.83
2010-11-19,109.14,109.14,103.90,107.90,406500,93.43
2010-11-18,101.70,104.63,100.81,104.48,219000,90.47
2010-11-17,101.08,101.67,100.54,100.59,169200,87.10
2010-11-16,102.06,102.06,100.37,101.18,132600,87.61
2010-11-15,102.02,103.50,101.94,103.16,203500,89.33
2010-11-12,102.40,102.89,101.60,102.05,172200,88.36
2010-11-11,101.92,103.47,99.99,103.06,318600,89.24
2010-11-10,100.08,102.44,99.66,102.44,173300,88.70
2010-11-09,99.99,100.32,99.29,100.03,360300,86.62
2010-11-08,99.10,99.70,97.11,99.67,202900,86.30
2010-11-05,97.64,99.25,97.41,99.22,204300,85.91
2010-11-04,97.00,98.01,97.00,97.68,132400,84.58
2010-11-03,96.30,96.95,95.87,96.58,118000,83.63
2010-11-02,95.75,96.56,95.71,96.28,185600,83.37
2010-11-01,96.03,96.23,94.98,95.46,115700,82.66
2010-10-29,93.52,97.34,93.52,94.75,253700,82.04
2010-10-28,93.35,94.02,92.26,93.80,165900,81.22
2010-10-27,91.99,93.22,91.14,92.88,139200,80.42
2010-10-26,89.69,92.60,89.51,91.94,93400,79.61
2010-10-25,90.40,91.41,89.73,89.92,111800,77.86
2010-10-22,91.40,92.75,89.93,90.56,185600,78.42
2010-10-21,87.44,87.99,85.57,86.94,65100,75.28
2010-10-20,87.09,87.64,86.31,87.43,66100,75.70
2010-10-19,87.87,87.93,86.49,86.95,37400,75.29
2010-10-18,88.47,88.65,87.94,88.28,31200,76.44
2010-10-15,88.44,88.65,87.00,88.10,41900,76.29
2010-10-14,87.58,87.88,86.91,87.65,69200,75.90
2010-10-13,86.76,87.91,86.76,87.44,60700,75.71
2010-10-12,86.68,86.90,85.81,86.49,48500,74.89
2010-10-11,87.36,87.93,86.34,86.45,76000,74.86
2010-10-08,84.40,86.83,83.76,86.75,93300,75.12
2010-10-07,85.04,85.04,83.78,84.17,39600,72.88
2010-10-06,83.93,84.89,83.86,84.46,48300,73.13
2010-10-05,83.44,83.99,82.92,83.94,72300,72.68
2010-10-04,84.31,85.01,82.39,82.84,48000,71.73
2010-10-01,85.90,85.90,84.59,85.04,53700,73.64
2010-09-30,86.00,86.00,84.62,85.16,47300,73.74
2010-09-29,84.06,85.99,84.06,85.40,118300,73.95
2010-09-28,83.40,84.62,82.84,84.55,49600,73.21
2010-09-27,84.48,84.86,82.90,83.30,121600,72.13
2010-09-24,84.25,84.89,83.49,84.59,37500,73.25
2010-09-23,82.95,84.34,82.66,83.30,79000,72.13
2010-09-22,82.93,83.74,82.76,83.48,129900,72.28
2010-09-21,84.47,84.50,82.89,83.02,41900,71.89
2010-09-20,82.03,84.49,82.03,84.28,62400,72.98
2010-09-17,83.02,83.04,81.87,82.02,109100,71.02
2010-09-16,83.70,84.19,82.21,82.53,34300,71.46
2010-09-15,83.01,83.65,82.30,83.51,37100,72.31
2010-09-14,83.50,83.85,82.70,83.13,41700,71.98
2010-09-13,82.92,83.98,82.92,83.53,53200,72.33
2010-09-10,82.50,83.09,82.18,82.54,54600,71.47
2010-09-09,82.01,82.41,81.47,82.38,44900,71.33
2010-09-08,80.48,81.85,80.48,81.31,49800,70.41
2010-09-07,80.53,81.00,80.03,80.46,35300,69.67
2010-09-03,81.95,82.02,80.65,81.02,33100,70.15
2010-09-02,80.05,81.15,79.93,81.15,66600,70.27
2010-09-01,80.00,80.98,79.73,80.25,180500,69.49
2010-08-31,78.47,79.26,77.51,78.67,168700,68.12
2010-08-30,78.95,79.69,78.64,78.83,88800,68.26
2010-08-27,78.15,79.11,77.32,78.75,69200,68.19
2010-08-26,77.68,78.23,77.24,77.77,67400,67.34
2010-08-25,76.62,78.14,76.14,77.54,107500,67.14
2010-08-24,77.05,78.36,76.57,77.17,92000,66.82
2010-08-23,77.31,78.57,77.31,77.95,61900,67.50
2010-08-20,77.67,78.15,76.78,77.30,143500,66.93
2010-08-19,78.60,79.15,77.50,77.82,66700,67.38
2010-08-18,80.03,80.03,78.78,78.95,38100,68.36
2010-08-17,79.10,80.34,78.57,79.83,53700,69.12
2010-08-16,77.53,78.33,77.36,78.33,51800,67.83
2010-08-13,78.24,78.79,77.98,78.03,60800,67.57
2010-08-12,76.82,78.54,76.51,78.43,116600,67.91
2010-08-11,77.78,78.12,77.24,77.30,272200,66.93
2010-08-10,78.45,79.50,77.90,78.90,204800,68.32
2010-08-09,79.84,80.24,78.98,79.51,228200,68.85
2010-08-06,81.31,81.75,79.67,79.84,203600,69.13
2010-08-05,83.02,83.02,81.16,82.50,163700,71.44
2010-08-04,84.29,84.29,82.80,83.09,111900,71.95
2010-08-03,84.38,84.96,83.47,83.81,109900,72.57
2010-08-02,84.25,85.00,83.62,84.74,140500,73.38
2010-07-30,82.56,83.46,82.23,82.82,145300,71.71
2010-07-29,86.01,86.10,82.42,83.56,202000,72.35
2010-07-28,85.80,85.80,84.38,85.23,109700,73.80
2010-07-27,84.50,88.09,84.50,86.00,158500,74.47
2010-07-26,84.94,88.00,84.93,86.44,276700,74.85
2010-07-23,82.56,85.39,77.50,85.09,644200,73.68
2010-07-22,73.35,74.59,72.89,74.34,159700,64.37
2010-07-21,73.40,73.40,71.92,72.42,72900,62.71
2010-07-20,70.42,73.05,70.42,73.02,60900,63.23
2010-07-19,71.99,71.99,70.87,71.30,75900,61.74
2010-07-16,73.61,73.61,71.81,71.96,51000,62.31
2010-07-15,73.45,74.11,72.39,73.93,63600,64.02
2010-07-14,72.98,73.76,72.57,73.52,67900,63.66
2010-07-13,73.33,73.46,72.47,73.27,134400,63.44
2010-07-12,71.87,72.59,71.36,72.59,112000,62.86
2010-07-09,72.20,72.36,71.20,72.19,53600,62.51
2010-07-08,72.15,72.44,71.30,72.34,85800,62.64
2010-07-07,69.46,71.62,69.21,71.60,116400,62.00
2010-07-06,70.29,70.91,68.39,69.26,119000,59.97
2010-07-02,70.27,70.31,69.09,69.54,108400,60.21
