2012-05-04|78.32|78.89|77.41|77.59|220500|77.59
2012-05-03|78.05|79.71|78.05|78.73|219300|78.73
2012-05-02|78.60|78.60|77.01|78.22|312400|78.22
2012-05-01|80.00|80.10|78.59|78.99|153900|78.99
2012-04-30|78.24|79.37|77.83|79.16|287000|79.16
2012-04-27|76.68|78.96|76.68|78.49|254300|78.49
2012-04-26|76.18|76.84|75.93|76.41|256600|76.41
2012-04-25|76.91|76.96|75.79|76.14|122300|76.14
2012-04-24|74.61|75.92|74.30|75.79|157800|75.79
2012-04-23|75.29|75.44|73.69|74.11|260900|74.11
2012-04-20|75.58|77.21|75.34|76.56|226100|76.56
2012-04-19|75.30|75.76|74.96|75.37|197100|75.37
2012-04-18|74.21|75.64|74.13|75.36|238600|75.36
2012-04-17|75.26|75.99|74.81|75.13|245100|75.13
2012-04-16|75.47|76.11|74.46|75.55|222900|75.55
2012-04-13|76.30|76.30|75.22|75.23|182300|75.23
2012-04-12|74.90|76.47|74.90|76.30|247000|76.30
2012-04-11|75.50|75.77|74.66|75.07|295600|75.07
2012-04-10|77.14|77.16|74.37|75.17|373000|75.17
2012-04-09|77.73|78.73|77.46|78.11|145000|78.11
2012-04-05|76.85|78.74|76.70|78.57|309700|78.57
2012-04-04|77.71|77.80|75.78|76.74|268900|76.74
2012-04-03|80.62|80.79|77.45|78.46|358900|78.46
2012-04-02|76.38|80.75|76.38|80.18|549800|80.18
2012-03-30|76.01|76.79|75.57|76.62|415000|76.62
2012-03-29|75.37|76.15|74.87|76.08|337400|76.08
2012-03-28|75.01|76.67|75.01|76.58|335600|76.58
2012-03-27|76.18|76.18|74.99|75.31|231700|75.31
2012-03-26|74.86|76.54|74.70|76.02|379500|76.02
2012-03-23|74.17|74.86|73.72|74.31|198100|74.31
2012-03-22|74.19|74.59|73.85|74.08|249300|74.08
2012-03-21|74.15|74.63|73.83|74.37|226600|74.37
2012-03-20|74.08|74.43|73.60|74.14|144300|74.14
2012-03-19|74.00|75.32|73.87|74.75|173000|74.75
2012-03-16|75.51|75.89|74.41|74.54|411200|74.54
2012-03-15|75.04|75.92|74.97|75.74|206200|75.74
2012-03-14|74.74|75.22|74.42|74.95|222400|74.95
2012-03-13|72.89|75.37|72.89|75.37|247400|75.37
2012-03-12|73.23|73.94|72.83|73.23|413400|73.23
2012-03-09|74.88|74.89|73.98|74.40|361200|74.40
2012-03-08|74.82|75.75|74.79|75.38|265100|75.38
2012-03-07|74.26|74.97|73.88|74.76|239600|74.76
2012-03-06|75.20|75.72|73.65|74.37|252300|74.37
2012-03-05|76.76|76.80|75.29|76.58|255300|76.58
2012-03-02|75.82|77.00|75.82|76.86|318500|76.86
2012-03-01|75.48|76.32|75.34|76.07|251000|76.07
2012-02-29|74.26|75.13|73.90|75.12|1032500|75.12
2012-02-28|75.61|75.61|74.19|74.54|467700|74.54
2012-02-27|74.61|75.00|74.22|74.32|273400|74.32
2012-02-24|74.18|75.02|74.18|74.84|270900|74.84
2012-02-23|74.81|74.97|73.66|73.73|687900|73.73
2012-02-22|74.28|75.30|73.59|74.92|385000|74.92
2012-02-21|74.66|75.05|74.00|74.21|427100|74.21
2012-02-17|72.70|75.75|72.37|74.96|500000|74.96
2012-02-16|74.01|75.00|74.01|74.86|410000|71.90
2012-02-15|74.52|74.72|74.17|74.34|812400|71.40
2012-02-14|72.28|73.43|71.97|73.40|519500|70.50
2012-02-13|71.77|71.86|71.12|71.21|383400|68.40
2012-02-10|70.17|70.48|68.92|69.14|270900|66.41
2012-02-09|70.86|70.90|69.93|70.51|395600|67.72
2012-02-08|69.98|70.61|69.83|70.40|235500|67.62
2012-02-07|68.98|70.78|68.44|70.32|349300|67.54
2012-02-06|67.85|68.39|66.84|68.12|315600|65.43
2012-02-03|67.88|69.07|67.63|68.06|461600|65.37
2012-02-02|67.14|67.47|66.95|67.43|235600|64.76
2012-02-01|66.94|67.24|66.35|66.91|422800|64.27
2012-01-31|65.18|66.35|64.71|65.89|401500|63.29
2012-01-30|64.10|64.98|63.78|64.93|339200|62.36
2012-01-27|65.29|65.29|63.25|64.41|352600|61.86
2012-01-26|64.21|64.63|63.83|64.57|597700|62.02
2012-01-25|61.80|64.36|60.19|64.35|289600|61.81
2012-01-24|61.65|62.31|61.65|62.01|238900|59.56
2012-01-23|61.42|62.20|61.40|61.94|191500|59.49
2012-01-20|60.34|61.55|60.34|61.36|341600|58.93
2012-01-19|60.81|61.06|60.33|60.78|168700|58.38
2012-01-18|59.24|60.46|59.24|60.20|180200|57.82
2012-01-17|59.12|59.38|58.64|59.02|185100|56.69
2012-01-13|58.93|59.03|58.17|58.88|156400|56.55
2012-01-12|59.95|60.33|59.17|59.43|181600|57.08
