2012-05-04|158.06|159.13|156.17|157.27|357500|157.27
2012-05-03|160.00|160.98|157.87|158.38|312500|158.38
2012-05-02|158.45|161.50|158.00|160.52|299300|160.52
2012-05-01|158.45|160.80|158.26|158.99|338400|158.99
2012-04-30|158.29|158.92|157.12|157.92|241000|157.92
2012-04-27|159.00|159.87|157.20|158.26|461900|158.26
2012-04-26|158.35|160.20|157.74|158.30|630700|158.30
2012-04-25|152.77|160.84|152.64|158.07|1661700|158.07
2012-04-24|148.90|151.37|147.60|148.25|809900|148.25
2012-04-23|148.24|149.54|147.20|149.18|721400|149.18
2012-04-20|151.51|152.72|149.91|150.27|785700|150.27
2012-04-19|156.52|156.99|149.23|151.16|1173700|151.16
2012-04-18|160.12|160.75|156.59|156.78|683000|156.78
2012-04-17|162.47|162.49|159.01|160.29|387200|160.29
2012-04-16|163.50|163.84|160.95|161.71|207500|161.71
2012-04-13|161.00|163.96|160.62|162.33|378600|162.33
2012-04-12|160.93|163.00|160.41|161.90|269400|161.90
2012-04-11|159.58|161.24|158.00|160.55|264200|160.55
2012-04-10|160.90|162.48|157.00|157.56|409300|157.56
2012-04-09|159.07|161.47|159.00|160.72|298400|160.72
2012-04-05|160.76|162.18|160.07|160.99|313700|160.99
2012-04-04|161.00|161.74|159.09|159.87|263000|159.87
2012-04-03|159.64|162.33|159.16|162.24|377400|162.24
2012-04-02|158.11|161.35|158.05|160.07|413100|160.07
2012-03-30|162.00|162.68|160.82|160.92|266200|160.92
2012-03-29|160.20|161.66|158.50|161.24|287000|161.24
2012-03-28|162.55|163.34|160.00|161.40|298200|161.40
2012-03-27|164.69|165.99|161.73|162.39|423600|162.39
2012-03-26|161.91|164.44|160.92|164.27|311100|164.27
2012-03-23|161.70|162.49|159.00|160.73|384300|160.73
2012-03-22|161.28|163.64|160.92|161.85|282600|161.85
2012-03-21|161.83|163.40|161.83|162.58|277000|162.58
2012-03-20|160.96|162.14|159.80|161.74|335300|161.74
2012-03-19|162.01|162.25|160.51|161.25|426800|161.25
2012-03-16|164.43|164.69|161.24|161.43|519100|161.43
2012-03-15|164.14|165.23|163.18|164.71|216500|164.71
2012-03-14|164.48|164.94|161.81|163.75|275300|163.75
2012-03-13|160.93|164.51|160.85|164.44|361300|164.44
2012-03-12|161.23|163.91|159.57|160.53|563100|160.53
2012-03-09|159.00|161.30|159.00|161.18|397100|161.18
2012-03-08|157.04|159.13|155.75|159.01|367900|159.01
2012-03-07|154.73|156.72|154.01|156.47|366800|156.47
2012-03-06|154.11|155.10|153.29|154.20|354300|154.20
2012-03-05|155.31|156.37|154.18|155.89|560100|155.89
2012-03-02|155.97|156.51|154.10|155.89|258900|155.89
2012-03-01|155.26|156.79|153.81|156.09|345900|156.09
2012-02-29|154.66|156.90|154.52|154.58|529700|154.58
2012-02-28|153.29|154.87|152.40|154.69|471300|154.69
2012-02-27|151.04|153.40|150.10|153.27|315800|153.27
2012-02-24|151.83|152.86|150.62|152.24|587000|152.24
2012-02-23|152.14|153.81|151.64|152.19|348100|152.19
2012-02-22|151.64|153.21|150.21|151.83|398300|151.83
2012-02-21|153.01|155.57|151.05|151.76|557300|151.76
2012-02-17|149.41|152.11|149.41|151.67|444600|151.67
2012-02-16|147.72|150.35|147.72|149.17|465600|149.17
2012-02-15|150.91|151.21|146.95|147.79|641500|147.79
2012-02-14|149.52|151.23|148.85|150.48|473600|150.48
2012-02-13|153.25|153.25|149.97|150.46|786700|150.46
2012-02-10|149.87|152.17|149.76|151.78|598600|151.78
2012-02-09|149.14|151.65|146.42|151.45|1159900|151.45
2012-02-08|156.25|158.47|147.92|148.47|3498700|148.47
2012-02-07|158.52|160.88|156.50|160.02|1616200|160.02
2012-02-06|156.75|158.78|156.18|157.18|635700|157.18
2012-02-03|151.64|155.90|151.51|154.96|514000|154.96
2012-02-02|149.85|151.49|149.00|150.33|279800|150.33
2012-02-01|149.64|150.16|148.08|150.14|305800|150.14
2012-01-31|151.11|151.21|148.17|148.25|270500|148.25
2012-01-30|145.50|150.86|145.02|150.00|485000|150.00
2012-01-27|146.24|147.40|145.80|146.50|144600|146.50
2012-01-26|148.99|148.99|145.52|147.01|214000|147.01
2012-01-25|147.01|148.51|146.00|148.19|267600|148.19
2012-01-24|146.07|148.04|145.14|147.24|327200|147.24
2012-01-23|150.10|151.67|144.59|147.57|678900|147.57
2012-01-20|151.12|152.13|150.22|151.83|264400|151.83
2012-01-19|151.84|152.93|150.40|150.98|341600|150.98
2012-01-18|149.04|151.93|148.89|151.14|297800|151.14
2012-01-17|149.35|150.95|148.05|148.82|497700|148.82
2012-01-13|143.81|148.00|143.38|146.56|522400|146.56
2012-01-12|144.00|144.92|143.22|144.12|259700|144.12
2012-01-11|140.36|144.26|140.16|144.03|378900|144.03
2012-01-10|142.22|142.49|139.43|140.61|231200|140.61
2012-01-09|139.70|142.00|139.01|141.23|365200|141.23
2012-01-06|140.36|140.97|138.65|139.66|200200|139.66
2012-01-05|136.95|140.59|135.15|140.23|405800|140.23
2012-01-04|135.48|138.37|135.45|137.21|463700|137.21
2012-01-03|144.21|144.54|136.00|136.19|597700|136.19
2011-12-30|141.50|142.19|140.65|141.45|205800|141.45
2011-12-29|139.74|142.64|139.65|141.62|206800|141.62
2011-12-28|141.29|141.90|138.59|139.17|188100|139.17
2011-12-27|140.11|142.00|139.79|141.01|128800|141.01
2011-12-23|139.35|140.35|138.43|140.10|166600|140.10
2011-12-22|140.86|140.89|138.00|138.41|235000|138.41
2011-12-21|137.95|140.48|137.44|140.27|397000|140.27
2011-12-20|136.26|138.01|135.88|137.72|208400|137.72
2011-12-19|135.79|137.82|134.00|134.62|295800|134.62
2011-12-16|135.87|139.07|134.27|135.44|749800|135.44
2011-12-15|132.75|136.47|131.79|135.18|428200|135.18
2011-12-14|135.49|135.50|130.37|131.53|761000|131.53
2011-12-13|139.38|142.39|135.55|135.81|675300|135.81
2011-12-12|139.33|140.15|137.33|139.24|465900|139.24
2011-12-09|139.20|141.41|138.26|140.88|392300|140.88
2011-12-08|140.91|141.94|138.20|138.46|421100|138.46
2011-12-07|140.42|142.06|139.50|141.10|410500|141.10
2011-12-06|142.61|142.75|140.22|141.62|299000|141.62
2011-12-05|144.42|145.46|142.43|143.35|441700|143.35
2011-12-02|144.18|144.20|141.00|142.10|395800|142.10
2011-12-01|142.79|144.50|141.88|142.56|349500|142.56
2011-11-30|142.34|143.74|141.02|143.38|734500|143.38
2011-11-29|140.26|142.00|138.31|138.36|671600|138.36
2011-11-28|136.88|139.93|136.44|139.55|743800|139.55
2011-11-25|132.54|134.75|132.34|133.08|128600|133.08
2011-11-23|133.73|134.79|133.00|133.12|358300|133.12
2011-11-22|132.06|136.50|131.19|135.40|413100|135.40
2011-11-21|131.84|133.12|129.19|132.39|377600|132.39
2011-11-18|134.42|134.80|132.88|133.98|199600|133.98
2011-11-17|134.98|136.37|132.26|133.86|367200|133.86
2011-11-16|136.89|137.34|134.41|134.71|269500|134.71
2011-11-15|134.87|138.43|134.14|137.75|335200|137.75
2011-11-14|135.98|137.26|134.80|135.31|205900|135.31
2011-11-11|135.16|138.37|134.42|136.18|403400|136.18
2011-11-10|135.40|135.68|132.59|133.97|358500|133.97
2011-11-09|134.00|136.28|132.62|133.79|380600|133.79
2011-11-08|136.22|137.39|133.99|135.97|362800|135.97
2011-11-07|135.97|137.77|134.75|135.85|355500|135.85
2011-11-04|133.65|136.30|133.10|135.57|288200|135.57
2011-11-03|136.08|136.38|131.98|135.08|385000|135.08
2011-11-02|133.92|135.23|132.83|134.90|456200|134.90
2011-11-01|131.00|134.66|130.50|132.13|671000|132.13
2011-10-31|133.00|135.00|132.62|133.69|572000|133.69
2011-10-28|134.03|135.40|132.60|133.96|464700|133.96
2011-10-27|135.07|137.53|132.59|135.49|879000|135.49
2011-10-26|128.10|138.58|127.55|133.64|2842600|133.64
2011-10-25|114.76|118.17|114.58|115.72|1182600|115.72
2011-10-24|112.04|116.93|111.55|116.78|571000|116.78
2011-10-21|107.75|111.77|107.28|111.70|688400|111.70
2011-10-20|105.34|106.45|104.28|105.85|368700|105.85
2011-10-19|108.94|109.54|104.43|104.90|521600|104.90
2011-10-18|107.31|109.44|104.76|108.74|702500|108.74
2011-10-17|110.68|111.00|106.88|107.23|561300|107.23
2011-10-14|112.52|114.20|109.58|110.35|415400|110.35
2011-10-13|109.37|113.25|109.01|111.61|389500|111.61
2011-10-12|108.75|111.75|107.90|109.75|461800|109.75
2011-10-11|108.51|109.04|107.43|108.12|462900|108.12
2011-10-10|105.94|109.50|105.75|108.47|523500|108.47
2011-10-07|106.72|107.46|102.90|103.98|699700|103.98
2011-10-06|106.01|107.86|105.01|106.80|429400|106.80
2011-10-05|105.79|107.09|103.99|106.07|453200|106.07
2011-10-04|100.93|105.93|100.52|105.70|1196900|105.70
2011-10-03|103.01|106.76|101.12|101.17|690300|101.17
2011-09-30|105.78|108.34|103.85|103.94|659700|103.94
2011-09-29|110.02|111.28|103.68|107.68|681200|107.68
2011-09-28|113.99|114.21|108.72|108.82|741100|108.82
2011-09-27|118.70|118.70|113.31|114.06|687400|114.06
2011-09-26|112.12|115.80|108.23|115.77|663400|115.77
2011-09-23|107.91|111.24|106.90|111.09|550300|111.09
2011-09-22|109.64|111.92|107.17|108.26|643200|108.26
2011-09-21|114.77|116.50|112.51|112.52|529900|112.52
