Date,Open,High,Low,Close,Volume,Adj Close
2011-12-20,4.61,4.61,4.50,4.55,18700,4.55
2011-12-19,4.55,4.60,4.50,4.59,7400,4.59
2011-12-16,4.50,4.60,4.48,4.55,14800,4.55
2011-12-15,4.53,4.59,4.47,4.49,16000,4.49
2011-12-14,4.57,4.57,4.40,4.50,35900,4.50
2011-12-13,4.62,4.62,4.55,4.58,12700,4.58
2011-12-12,4.70,4.72,4.54,4.62,26400,4.62
2011-12-09,4.75,4.75,4.70,4.73,11800,4.73
2011-12-08,4.76,4.80,4.72,4.72,8100,4.72
2011-12-07,4.84,4.84,4.80,4.80,5600,4.80
2011-12-06,4.77,4.85,4.63,4.85,17300,4.85
2011-12-05,4.90,4.90,4.82,4.85,13600,4.85
2011-12-02,4.73,4.86,4.70,4.82,38200,4.82
2011-12-01,4.83,4.84,4.75,4.75,10100,4.75
2011-11-30,4.90,4.90,4.68,4.80,14100,4.80
2011-11-29,4.92,4.96,4.80,4.80,36700,4.80
2011-11-28,5.00,5.08,4.89,4.92,57400,4.92
2011-11-25,4.80,5.00,4.80,4.94,16600,4.94
2011-11-23,4.82,4.88,4.78,4.80,42800,4.80
2011-11-22,4.88,4.93,4.70,4.81,42100,4.81
2011-11-21,4.77,4.90,4.77,4.88,31900,4.88
2011-11-18,4.80,4.80,4.64,4.77,13300,4.77
2011-11-17,4.70,4.78,4.54,4.78,25200,4.78
2011-11-16,4.61,4.73,4.61,4.63,5200,4.63
2011-11-15,4.61,4.76,4.58,4.58,20600,4.58
2011-11-14,4.64,4.68,4.52,4.60,8200,4.60
2011-11-11,4.60,4.70,4.59,4.61,7500,4.61
2011-11-10,4.61,4.65,4.50,4.59,15900,4.59
2011-11-09,4.52,4.65,4.43,4.61,16200,4.61
2011-11-08,4.53,4.60,4.38,4.58,14300,4.58
2011-11-07,4.43,4.50,4.37,4.48,13700,4.48
2011-11-04,4.42,4.50,4.42,4.43,11200,4.43
2011-11-03,4.39,4.44,4.32,4.37,15900,4.37
2011-11-02,4.80,4.80,4.32,4.32,80300,4.32
2011-11-01,4.11,4.26,4.03,4.10,24100,4.10
2011-10-31,4.03,4.17,3.95,4.17,14200,4.17
2011-10-28,4.00,4.11,3.95,4.03,22000,4.03
2011-10-27,4.03,4.05,3.83,4.01,37100,4.01
2011-10-26,3.87,4.03,3.85,4.03,12000,4.03
2011-10-25,3.96,4.06,3.84,3.84,4300,3.84
2011-10-24,3.86,4.08,3.82,4.04,20000,4.04
2011-10-21,4.01,4.01,3.80,3.90,29200,3.90
2011-10-20,3.85,3.92,3.81,3.92,3400,3.92
2011-10-19,3.91,3.91,3.84,3.85,4100,3.85
2011-10-18,3.83,4.00,3.83,3.92,14800,3.92
2011-10-17,3.70,3.80,3.70,3.79,11900,3.79
2011-10-14,3.60,3.67,3.46,3.67,26400,3.67
2011-10-13,3.65,3.65,3.57,3.58,5200,3.58
2011-10-12,3.69,3.69,3.57,3.64,1800,3.64
2011-10-11,3.51,3.66,3.51,3.66,3300,3.66
2011-10-10,3.49,3.58,3.35,3.58,22000,3.58
2011-10-07,3.43,3.44,3.35,3.42,4300,3.42
2011-10-06,3.35,3.40,3.35,3.40,5700,3.40
2011-10-05,3.40,3.40,3.26,3.40,17100,3.40
2011-10-04,3.32,3.41,3.22,3.41,8500,3.41
2011-10-03,3.38,3.44,3.30,3.31,23900,3.31
2011-09-30,3.38,3.46,3.38,3.46,3800,3.46
2011-09-29,3.46,3.46,3.38,3.40,4000,3.40
2011-09-28,3.40,3.45,3.33,3.44,17000,3.44
2011-09-27,3.35,3.43,3.35,3.42,11500,3.42
2011-09-26,3.30,3.42,3.30,3.35,18300,3.35
2011-09-23,3.35,3.54,3.21,3.32,13700,3.32
2011-09-22,3.50,3.50,3.25,3.46,30800,3.46
2011-09-21,3.59,3.59,3.50,3.51,22700,3.51
2011-09-20,3.65,3.65,3.50,3.60,24000,3.60
2011-09-19,3.62,3.62,3.58,3.58,1000,3.58
2011-09-16,3.55,3.69,3.54,3.68,30100,3.68
2011-09-15,3.66,3.66,3.51,3.60,6000,3.60
2011-09-14,3.60,3.62,3.49,3.60,25000,3.60
2011-09-13,3.66,3.71,3.50,3.59,20200,3.59
2011-09-12,3.64,3.70,3.64,3.66,11400,3.66
2011-09-09,3.72,3.72,3.63,3.68,8700,3.68
2011-09-08,3.85,3.85,3.67,3.73,15400,3.73
2011-09-07,3.84,3.90,3.76,3.89,11600,3.89
2011-09-06,4.00,4.00,3.76,3.83,17800,3.83
2011-09-02,3.99,3.99,3.87,3.95,21100,3.95
2011-09-01,3.98,4.01,3.89,3.97,9600,3.97
2011-08-31,4.01,4.05,3.94,3.96,13900,3.96
2011-08-30,4.06,4.19,3.88,3.97,21600,3.97
2011-08-29,3.88,4.18,3.88,4.10,25300,4.10
2011-08-26,3.94,3.97,3.73,3.88,42300,3.88
2011-08-25,3.90,3.95,3.82,3.93,13800,3.93
2011-08-24,3.87,4.06,3.85,3.97,45500,3.97
2011-08-23,3.45,3.74,3.39,3.65,42900,3.65
2011-08-22,3.51,3.56,3.37,3.45,19300,3.45
2011-08-19,3.47,3.51,3.45,3.46,11600,3.46
2011-08-18,3.53,3.56,3.39,3.50,43900,3.50
2011-08-17,3.65,3.70,3.55,3.60,33600,3.60
2011-08-16,3.75,3.78,3.68,3.70,12600,3.70
2011-08-15,3.76,3.80,3.76,3.78,37400,3.78
2011-08-12,3.90,3.90,3.78,3.80,38200,3.80
2011-08-11,3.85,3.98,3.85,3.88,12900,3.88
2011-08-10,4.04,4.04,3.80,3.82,23800,3.82
2011-08-09,4.04,4.12,3.96,4.04,48900,4.04
2011-08-08,4.13,4.13,3.78,4.00,53700,4.00
2011-08-05,4.28,4.37,4.18,4.19,19300,4.19
2011-08-04,4.40,4.45,4.25,4.28,28100,4.28
2011-08-03,4.46,4.49,4.34,4.39,13300,4.39
2011-08-02,4.44,4.49,4.36,4.44,17000,4.44
2011-08-01,4.50,4.50,4.42,4.45,19700,4.45
2011-07-29,4.41,4.46,4.41,4.44,6500,4.44
2011-07-28,4.41,4.49,4.33,4.42,9700,4.42
2011-07-27,4.34,4.44,4.28,4.40,6000,4.40
2011-07-26,4.26,4.42,4.18,4.37,14300,4.37
2011-07-25,4.23,4.32,4.19,4.27,12300,4.27
2011-07-22,4.45,4.48,4.20,4.30,33800,4.30
2011-07-21,4.53,4.53,4.45,4.47,3500,4.47
2011-07-20,4.51,4.54,4.50,4.50,15200,4.50
2011-07-19,4.64,4.64,4.52,4.52,11500,4.52
2011-07-18,4.62,4.68,4.61,4.65,7200,4.65
2011-07-15,4.67,4.70,4.58,4.61,20500,4.61
2011-07-14,4.61,4.68,4.61,4.65,9400,4.65
2011-07-13,4.67,4.69,4.60,4.67,9000,4.67
2011-07-12,4.65,4.67,4.60,4.63,5200,4.63
2011-07-11,4.63,4.69,4.62,4.69,25600,4.69
2011-07-08,4.62,4.64,4.58,4.64,16900,4.64
2011-07-07,4.61,4.64,4.59,4.64,8700,4.64
2011-07-06,4.59,4.59,4.53,4.57,7600,4.57
2011-07-05,4.54,4.59,4.51,4.59,16000,4.59
2011-07-01,4.57,4.57,4.50,4.52,6800,4.52
2011-06-30,4.44,4.58,4.37,4.56,24000,4.56
2011-06-29,4.27,4.44,4.20,4.41,27100,4.41
2011-06-28,4.26,4.31,4.26,4.27,5900,4.27
2011-06-27,4.22,4.28,4.20,4.28,9200,4.28
2011-06-24,4.28,4.28,4.20,4.25,9600,4.25
2011-06-23,4.26,4.26,4.18,4.21,9300,4.21
2011-06-22,4.28,4.32,4.26,4.28,5000,4.28
2011-06-21,4.22,4.31,4.20,4.25,18200,4.25
2011-06-20,4.19,4.26,4.16,4.18,8600,4.18
2011-06-17,4.17,4.22,4.08,4.21,50100,4.21
2011-06-16,4.36,4.36,4.05,4.16,66400,4.16
2011-06-15,4.37,4.38,4.33,4.34,33100,4.34
2011-06-14,4.43,4.43,4.33,4.37,24800,4.37
2011-06-13,4.38,4.43,4.33,4.38,16900,4.38
2011-06-10,4.37,4.45,4.37,4.43,21500,4.43
2011-06-09,4.38,4.44,4.35,4.41,16500,4.41
2011-06-08,4.41,4.44,4.32,4.35,28400,4.35
2011-06-07,4.47,4.50,4.39,4.44,27700,4.44
2011-06-06,4.50,4.55,4.39,4.42,8800,4.42
2011-06-03,4.48,4.55,4.42,4.51,12000,4.51
2011-06-02,4.49,4.55,4.49,4.51,5700,4.51
2011-06-01,4.48,4.55,4.48,4.53,22000,4.53
2011-05-31,4.42,4.50,4.39,4.50,44300,4.50
2011-05-27,4.50,4.52,4.40,4.42,25800,4.42
2011-05-26,4.38,4.51,4.38,4.47,16300,4.47
2011-05-25,4.40,4.52,4.36,4.39,26600,4.39
2011-05-24,4.56,4.56,4.40,4.41,36000,4.41
2011-05-23,4.45,4.47,4.44,4.46,17500,4.46
2011-05-20,4.55,4.55,4.48,4.50,44600,4.50
2011-05-19,4.57,4.62,4.52,4.54,29600,4.54
2011-05-18,4.55,4.66,4.55,4.56,11800,4.56
2011-05-17,4.58,4.59,4.52,4.54,44600,4.54
2011-05-16,4.55,4.60,4.54,4.56,19100,4.56
2011-05-13,4.62,4.62,4.56,4.56,13000,4.56
2011-05-12,4.66,4.68,4.60,4.63,10800,4.63
2011-05-11,4.68,4.71,4.60,4.66,23800,4.66
2011-05-10,4.56,4.75,4.54,4.74,75300,4.74
2011-05-09,4.65,4.66,4.56,4.56,87000,4.56
2011-05-06,4.62,4.73,4.60,4.63,26000,4.63
2011-05-05,4.59,4.62,4.59,4.59,52900,4.59
2011-05-04,4.75,4.79,4.60,4.60,120500,4.60
2011-05-03,5.22,5.22,5.10,5.12,30000,5.12
2011-05-02,5.24,5.32,5.11,5.21,83000,5.21
2011-04-29,5.35,5.37,5.25,5.25,29000,5.25
2011-04-28,5.32,5.34,5.22,5.34,30000,5.34
2011-04-27,5.34,5.34,5.26,5.34,26000,5.34
2011-04-26,5.36,5.42,5.30,5.31,20700,5.31
2011-04-25,5.40,5.43,5.32,5.33,22300,5.33
2011-04-21,5.37,5.39,5.30,5.37,17300,5.37
2011-04-20,5.32,5.38,5.28,5.33,37200,5.33
2011-04-19,5.34,5.44,5.23,5.28,59600,5.28
2011-04-18,5.27,5.32,5.19,5.32,30900,5.32
2011-04-15,5.27,5.34,5.20,5.29,26100,5.29
2011-04-14,5.15,5.22,5.14,5.20,33400,5.20
2011-04-13,5.50,5.50,5.12,5.12,26300,5.12
2011-04-12,5.10,5.15,5.10,5.11,15200,5.11
2011-04-11,5.13,5.17,5.09,5.09,32500,5.09
2011-04-08,5.06,5.12,5.02,5.10,24300,5.10
2011-04-07,5.00,5.14,5.00,5.05,26300,5.05
2011-04-06,5.13,5.13,4.98,4.98,77500,4.98
2011-04-05,5.15,5.21,5.10,5.14,22700,5.14
2011-04-04,5.06,5.15,5.03,5.15,54800,5.15
2011-04-01,5.06,5.06,5.00,5.04,21300,5.04
2011-03-31,5.06,5.06,5.00,5.01,32400,5.01
2011-03-30,5.03,5.06,5.00,5.05,17200,5.05
2011-03-29,5.05,5.09,5.00,5.00,34800,5.00
2011-03-28,5.05,5.06,5.01,5.02,23100,5.02
2011-03-25,5.03,5.05,4.97,5.00,55200,5.00
2011-03-24,4.88,5.02,4.85,4.98,65200,4.98
2011-03-23,4.89,4.89,4.81,4.83,62300,4.83
2011-03-22,4.94,4.97,4.81,4.90,49500,4.90
2011-03-21,4.81,5.00,4.79,4.91,154600,4.91
2011-03-18,4.68,4.79,4.63,4.75,205700,4.75
2011-03-17,4.64,4.64,4.53,4.58,52000,4.58
2011-03-16,4.49,4.57,4.48,4.54,98600,4.54
2011-03-15,4.38,4.46,4.31,4.46,56900,4.46
2011-03-14,4.57,4.57,4.41,4.48,101200,4.48
2011-03-11,4.42,4.53,4.38,4.53,85700,4.53
2011-03-10,4.43,4.44,4.32,4.40,48400,4.40
2011-03-09,4.48,4.52,4.46,4.47,31200,4.47
2011-03-08,4.59,4.62,4.42,4.49,119000,4.49
2011-03-07,4.59,4.61,4.57,4.57,61900,4.57
2011-03-04,4.61,4.70,4.55,4.58,96700,4.58
2011-03-03,4.68,4.76,4.61,4.61,44400,4.61
2011-03-02,4.71,4.72,4.64,4.66,33000,4.66
2011-03-01,4.73,4.81,4.60,4.67,60600,4.67
2011-02-28,4.61,4.74,4.60,4.74,76400,4.74
2011-02-25,4.66,4.75,4.61,4.62,46900,4.62
2011-02-24,4.61,4.71,4.60,4.61,76400,4.61
2011-02-23,4.69,4.76,4.60,4.63,85900,4.63
2011-02-22,4.67,4.85,4.67,4.69,101200,4.69
2011-02-18,4.84,4.86,4.75,4.80,68300,4.80
2011-02-17,4.72,4.85,4.69,4.81,74600,4.81
2011-02-16,4.70,4.75,4.68,4.71,69900,4.71
2011-02-15,4.66,4.73,4.66,4.72,30100,4.72
2011-02-14,4.73,4.73,4.67,4.69,34900,4.69
2011-02-11,4.75,4.76,4.69,4.73,19600,4.73
2011-02-10,4.71,4.72,4.66,4.70,43600,4.70
2011-02-09,4.76,4.79,4.70,4.75,49400,4.75
2011-02-08,4.82,4.85,4.75,4.79,46800,4.79
2011-02-07,4.69,4.85,4.66,4.81,112700,4.81
2011-02-04,4.73,4.75,4.65,4.69,105400,4.69
2011-02-03,4.75,4.75,4.60,4.65,212700,4.65
2011-02-02,4.79,4.86,4.57,4.75,1056400,4.75
2011-02-01,5.98,6.02,5.86,6.00,284800,6.00
2011-01-31,5.58,5.87,5.52,5.87,56300,5.87
2011-01-28,5.79,5.81,5.51,5.60,69100,5.60
2011-01-27,5.91,5.95,5.72,5.81,27900,5.81
2011-01-26,5.62,5.96,5.62,5.88,49500,5.88
2011-01-25,5.75,5.76,5.62,5.68,17300,5.68
2011-01-24,5.75,5.81,5.71,5.75,14600,5.75
2011-01-21,5.64,5.83,5.64,5.74,19000,5.74
2011-01-20,5.68,5.77,5.55,5.68,35800,5.68
2011-01-19,5.97,5.97,5.40,5.72,83000,5.72
2011-01-18,6.03,6.07,5.99,6.00,39700,6.00
2011-01-14,5.87,6.11,5.87,6.01,72700,6.01
2011-01-13,5.69,5.89,5.67,5.86,57500,5.86
2011-01-12,5.64,5.72,5.63,5.67,35900,5.67
2011-01-11,5.59,5.70,5.59,5.63,15700,5.63
2011-01-10,5.63,5.70,5.42,5.59,13600,5.59
2011-01-07,5.75,5.75,5.60,5.62,57700,5.62
2011-01-06,5.54,5.76,5.54,5.72,63400,5.72
2011-01-05,5.36,5.73,5.36,5.56,46600,5.56
2011-01-04,5.33,5.43,5.29,5.39,42600,5.39
2011-01-03,5.24,5.34,5.17,5.34,61800,5.34
2010-12-31,5.11,5.26,5.11,5.22,37200,5.22
2010-12-30,5.10,5.22,5.01,5.14,111900,5.14
2010-12-29,5.21,5.23,5.14,5.16,25100,5.16
2010-12-28,5.10,5.25,5.05,5.18,58700,5.18
2010-12-27,5.15,5.15,5.06,5.06,59100,5.06
2010-12-23,5.23,5.23,5.14,5.15,15700,5.15
2010-12-22,5.22,5.28,5.20,5.22,21700,5.22
2010-12-21,5.09,5.20,5.07,5.20,38100,5.20
2010-12-20,5.18,5.18,5.09,5.11,33900,5.11
2010-12-17,5.25,5.34,5.16,5.20,88200,5.20
2010-12-16,5.18,5.29,5.12,5.27,42700,5.27
2010-12-15,5.30,5.32,5.14,5.14,42500,5.14
2010-12-14,5.26,5.34,5.24,5.26,45400,5.26
2010-12-13,5.14,5.36,5.14,5.27,110000,5.27
2010-12-10,5.11,5.23,5.09,5.14,16600,5.14
2010-12-09,5.21,5.21,5.09,5.12,113700,5.12
2010-12-08,5.26,5.29,5.08,5.08,166700,5.08
2010-12-07,5.30,5.45,5.25,5.25,65100,5.25
2010-12-06,5.47,5.56,5.22,5.31,103600,5.31
2010-12-03,5.48,5.58,5.45,5.50,50000,5.50
2010-12-02,5.58,5.58,5.47,5.53,35000,5.53
2010-12-01,5.56,5.71,5.46,5.54,71900,5.54
2010-11-30,5.51,5.62,5.46,5.46,51800,5.46
2010-11-29,5.60,5.69,5.56,5.57,29100,5.57
2010-11-26,5.70,5.71,5.60,5.66,15600,5.66
2010-11-24,5.84,5.84,5.66,5.69,44500,5.69
2010-11-23,5.57,5.93,5.57,5.79,73600,5.79
2010-11-22,5.60,5.65,5.52,5.59,80500,5.59
2010-11-19,5.63,5.65,5.50,5.61,95600,5.61
2010-11-18,5.61,5.75,5.59,5.60,49000,5.60
2010-11-17,5.65,5.70,5.58,5.61,52200,5.61
2010-11-16,5.82,5.85,5.58,5.69,164400,5.69
2010-11-15,5.93,5.95,5.78,5.82,68300,5.82
2010-11-12,6.20,6.23,5.92,5.94,108800,5.94
2010-11-11,6.21,6.35,6.14,6.22,77600,6.22
2010-11-10,6.43,6.43,6.25,6.29,63100,6.29
2010-11-09,6.45,6.53,6.35,6.39,112900,6.39
2010-11-08,6.24,6.46,6.23,6.45,75000,6.45
2010-11-05,6.27,6.43,6.22,6.29,48200,6.29
2010-11-04,6.49,6.49,6.27,6.30,94700,6.30
2010-11-03,6.25,6.48,6.22,6.41,44900,6.41
2010-11-02,6.19,6.23,6.13,6.22,30900,6.22
2010-11-01,6.45,6.49,6.10,6.12,142200,6.12
2010-10-29,6.30,6.52,6.30,6.40,81200,6.40
2010-10-28,6.50,6.58,6.21,6.30,176900,6.30
2010-10-27,6.50,6.84,6.23,6.50,342500,6.50
2010-10-26,6.19,6.25,6.04,6.18,171900,6.18
2010-10-25,6.03,6.22,5.97,6.05,60900,6.05
2010-10-22,5.90,6.01,5.86,5.94,78900,5.94
2010-10-21,6.00,6.00,5.91,5.92,26700,5.92
2010-10-20,5.97,6.02,5.94,5.96,44200,5.96
2010-10-19,5.95,6.06,5.83,5.96,55400,5.96
2010-10-18,5.98,6.05,5.90,5.97,27800,5.97
2010-10-15,5.95,5.95,5.76,5.93,83000,5.93
2010-10-14,6.04,6.05,5.91,5.95,52200,5.95
2010-10-13,6.25,6.26,6.00,6.03,72200,6.03
2010-10-12,6.03,6.16,5.90,6.03,76000,6.03
2010-10-11,6.47,6.60,6.20,6.20,137400,6.20
2010-10-08,6.12,6.48,6.12,6.42,93300,6.42
2010-10-07,6.43,6.46,6.25,6.36,47200,6.36
2010-10-06,6.32,6.48,6.18,6.41,84500,6.41
2010-10-05,6.02,6.44,6.02,6.32,105300,6.32
2010-10-04,6.01,6.20,5.93,6.08,132600,6.08
2010-10-01,5.95,6.10,5.90,6.03,74900,6.03
2010-09-30,6.00,6.00,5.76,5.95,37200,5.95
2010-09-29,5.87,6.03,5.82,6.00,49100,6.00
2010-09-28,5.76,5.99,5.64,5.87,47500,5.87
2010-09-27,6.04,6.04,5.59,5.70,116100,5.70
2010-09-24,6.01,6.09,5.88,5.88,32500,5.88
2010-09-23,5.97,6.15,5.85,5.93,55900,5.93
2010-09-22,5.80,6.04,5.76,5.89,35200,5.89
2010-09-21,5.88,6.17,5.82,5.96,107800,5.96
2010-09-20,5.45,5.93,5.45,5.84,109300,5.84
2010-09-17,5.40,5.45,5.28,5.45,26300,5.45
2010-09-16,5.31,5.37,5.25,5.31,13500,5.31
2010-09-15,5.28,5.34,5.25,5.31,13900,5.31
2010-09-14,5.28,5.35,5.19,5.26,36800,5.26
2010-09-13,5.34,5.34,5.19,5.23,19900,5.23
2010-09-10,5.37,5.37,5.14,5.21,11200,5.21
2010-09-09,5.40,5.45,5.30,5.30,7800,5.30
2010-09-08,5.37,5.44,5.33,5.33,28300,5.33
2010-09-07,5.28,5.40,5.12,5.33,22600,5.33
2010-09-03,5.25,5.28,5.12,5.25,27600,5.25
2010-09-02,5.14,5.19,5.08,5.16,11300,5.16
2010-09-01,5.34,5.38,5.11,5.13,45500,5.13
2010-08-31,5.25,5.34,5.17,5.22,21700,5.22
2010-08-30,5.10,5.39,5.10,5.20,46100,5.20
2010-08-27,5.06,5.13,4.97,5.06,30500,5.06
2010-08-26,5.14,5.14,5.00,5.02,20900,5.02
2010-08-25,5.03,5.11,4.98,5.11,27900,5.11
2010-08-24,4.99,5.05,4.94,5.03,15000,5.03
2010-08-23,4.99,5.14,4.95,5.06,41200,5.06
2010-08-20,5.01,5.07,4.85,4.96,45800,4.96
2010-08-19,5.29,5.33,4.99,5.06,79600,5.06
2010-08-18,5.21,5.45,5.15,5.27,218300,5.27
2010-08-17,4.80,5.00,4.80,4.86,116500,4.86
2010-08-16,4.70,4.95,4.60,4.72,55100,4.72
2010-08-13,4.75,4.79,4.65,4.69,41400,4.69
2010-08-12,4.96,4.96,4.62,4.74,165100,4.74
2010-08-11,5.11,5.33,5.00,5.05,95200,5.05
2010-08-10,5.17,5.44,5.17,5.26,48500,5.26
2010-08-09,5.18,5.26,5.15,5.25,36900,5.25
2010-08-06,5.06,5.18,5.06,5.16,44800,5.16
2010-08-05,5.12,5.16,5.06,5.15,24600,5.15
2010-08-04,5.18,5.23,5.06,5.16,61900,5.16
2010-08-03,5.18,5.32,5.15,5.20,40700,5.20
2010-08-02,5.25,5.38,5.23,5.23,28100,5.23
2010-07-30,5.28,5.44,5.24,5.25,20900,5.25
2010-07-29,5.40,5.44,5.28,5.31,34300,5.31
2010-07-28,5.32,5.44,5.25,5.40,36700,5.40
2010-07-27,5.63,5.63,5.27,5.35,41700,5.35
2010-07-26,5.53,5.64,5.44,5.63,18400,5.63
2010-07-23,5.52,5.58,5.46,5.51,6100,5.51
2010-07-22,5.50,5.63,5.30,5.55,30700,5.55
2010-07-21,5.57,5.62,5.42,5.48,32500,5.48
2010-07-20,5.60,5.64,5.50,5.50,14700,5.50
2010-07-19,5.71,5.71,5.46,5.59,27700,5.59
2010-07-16,5.62,5.64,5.51,5.61,15500,5.61
2010-07-15,5.55,5.75,5.55,5.63,3300,5.63
2010-07-14,5.51,5.72,5.51,5.64,28800,5.64
2010-07-13,5.43,5.51,5.30,5.51,27500,5.51
2010-07-12,5.02,5.32,5.02,5.31,16600,5.31
2010-07-09,5.41,5.84,5.20,5.36,50400,5.36
2010-07-08,5.11,5.36,5.09,5.22,20200,5.22
2010-07-07,4.80,5.09,4.72,5.09,24000,5.09
2010-07-06,4.92,4.97,4.77,4.81,33600,4.81
2010-07-02,4.90,5.01,4.83,4.88,26500,4.88
