2012-05-04|18.20|18.30|17.81|17.90|41700|17.90
2012-05-03|18.26|18.46|18.20|18.30|50500|18.30
2012-05-02|17.85|18.49|17.77|18.40|70000|18.40
2012-05-01|18.15|18.15|17.80|17.90|47000|17.90
2012-04-30|18.11|18.25|17.81|18.23|49200|18.23
2012-04-27|18.03|18.25|17.85|18.09|106200|18.09
2012-04-26|18.74|18.74|18.25|18.51|70400|18.51
2012-04-25|18.54|18.75|18.03|18.61|75500|18.61
2012-04-24|18.60|18.79|18.22|18.40|111800|18.40
2012-04-23|18.01|18.55|18.01|18.54|30200|18.54
2012-04-20|18.29|18.53|18.04|18.06|57900|18.06
2012-04-19|17.76|18.40|17.76|18.15|68600|18.15
2012-04-18|17.50|17.76|17.50|17.76|39600|17.76
2012-04-17|18.01|18.15|17.56|17.64|77500|17.64
2012-04-16|17.74|18.01|17.47|17.97|29500|17.97
2012-04-13|17.50|17.71|17.14|17.67|28600|17.67
2012-04-12|17.86|17.93|17.51|17.54|75400|17.54
2012-04-11|18.08|18.08|17.90|17.96|23400|17.96
2012-04-10|18.22|18.31|17.96|18.02|56900|18.02
2012-04-09|18.69|18.69|18.40|18.42|13600|18.42
2012-04-05|18.26|18.71|18.25|18.63|65800|18.63
2012-04-04|18.24|18.79|18.24|18.60|59600|18.60
2012-04-03|18.60|18.70|18.13|18.55|43100|18.55
2012-04-02|18.55|18.64|18.01|18.64|40600|18.64
2012-03-30|17.96|18.79|17.80|18.64|63400|18.64
2012-03-29|17.87|18.08|17.81|17.97|36400|17.97
2012-03-28|17.76|18.06|17.76|18.05|34800|18.05
2012-03-27|18.39|18.39|17.86|18.09|50000|18.09
2012-03-26|18.13|18.59|18.12|18.20|66000|18.20
2012-03-23|18.15|18.50|17.70|18.46|109000|18.46
2012-03-22|18.61|18.71|18.08|18.36|53300|18.36
2012-03-21|18.49|18.79|17.76|18.70|92100|18.70
2012-03-20|18.23|18.57|18.00|18.47|122300|18.47
2012-03-19|17.75|18.28|17.50|18.24|84100|18.24
2012-03-16|17.70|18.07|17.58|17.77|58500|17.77
2012-03-15|18.36|18.40|17.76|17.76|54000|17.76
2012-03-14|18.42|18.59|18.16|18.36|63800|18.36
2012-03-13|18.54|18.75|18.13|18.33|154800|18.33
2012-03-12|18.54|18.58|18.08|18.53|60900|18.53
2012-03-09|18.33|18.53|18.11|18.48|124000|18.48
2012-03-08|18.50|18.55|18.25|18.33|132700|18.33
2012-03-07|18.47|18.56|18.23|18.52|106000|18.52
2012-03-06|18.46|18.65|18.40|18.51|170700|18.51
2012-03-05|18.55|18.74|18.55|18.65|175800|18.65
2012-03-02|18.51|18.69|18.51|18.67|96100|18.67
2012-03-01|18.58|18.64|18.48|18.56|117100|18.56
2012-02-29|18.12|18.58|18.00|18.58|125400|18.58
2012-02-28|18.20|18.61|18.20|18.44|129600|18.44
2012-02-27|17.95|18.37|17.90|18.35|76600|18.35
2012-02-24|17.90|18.05|17.71|17.95|104300|17.95
2012-02-23|17.89|18.14|17.82|17.97|155500|17.97
2012-02-22|17.88|18.06|17.70|17.89|48200|17.89
2012-02-21|18.29|18.29|17.67|17.83|82000|17.83
2012-02-17|18.17|18.30|17.96|18.28|121300|18.28
2012-02-16|17.39|18.19|17.24|18.14|165500|18.14
2012-02-15|16.86|17.47|16.83|17.23|267700|17.23
2012-02-14|17.24|17.29|16.59|16.96|185700|16.96
2012-02-13|17.30|17.45|17.02|17.15|81900|17.15
2012-02-10|16.97|17.25|16.97|17.16|148000|17.16
2012-02-09|17.51|18.00|16.78|17.25|208500|17.25
2012-02-08|18.21|18.22|17.85|17.86|108900|17.86
2012-02-07|18.21|18.45|18.10|18.30|65400|18.30
2012-02-06|17.94|18.34|17.85|18.30|50000|18.30
2012-02-03|18.08|18.30|17.85|17.95|70500|17.95
2012-02-02|18.12|18.32|17.79|17.98|117200|17.98
2012-02-01|18.45|18.58|18.38|18.48|77100|18.39
2012-01-31|18.57|18.57|18.30|18.40|104500|18.31
2012-01-30|18.26|18.64|18.21|18.54|92300|18.45
2012-01-27|18.11|18.32|18.10|18.23|38600|18.14
2012-01-26|17.93|18.16|17.90|17.99|82800|17.90
2012-01-25|17.99|18.05|17.75|17.91|110400|17.82
2012-01-24|17.54|17.97|17.41|17.96|112600|17.87
2012-01-23|17.91|17.91|17.47|17.71|89200|17.62
2012-01-20|17.70|17.98|17.17|17.46|220000|17.37
2012-01-19|17.86|18.42|17.68|17.84|290100|17.75
2012-01-18|17.95|18.75|17.95|18.48|163300|18.39
2012-01-17|18.16|18.53|17.71|18.36|55100|18.27
2012-01-13|18.05|18.39|17.76|18.05|123900|17.96
2012-01-12|18.50|18.60|18.12|18.15|55500|18.06
2012-01-11|18.90|18.90|18.29|18.44|90700|18.35
2012-01-10|18.06|19.05|18.06|18.90|198600|18.80
2012-01-09|18.54|18.75|18.25|18.58|60600|18.49
2012-01-06|18.62|18.75|18.51|18.64|60200|18.55
2012-01-05|18.89|18.89|18.50|18.67|50200|18.58
2012-01-04|18.55|18.80|18.55|18.65|88000|18.56
2012-01-03|18.20|18.71|18.20|18.55|61500|18.46
2011-12-30|18.16|18.30|17.93|18.08|63400|17.99
2011-12-29|18.20|18.30|18.01|18.19|45400|18.10
2011-12-28|18.45|18.45|17.96|18.22|25800|18.13
2011-12-27|18.54|18.54|17.92|18.39|80300|18.30
2011-12-23|17.68|18.90|17.68|18.47|62700|18.38
2011-12-22|17.87|18.00|17.70|17.80|155700|17.71
2011-12-21|18.04|18.04|17.84|17.87|77400|17.78
2011-12-20|19.00|19.00|17.51|18.10|353600|18.01
2011-12-19|18.85|18.95|18.85|18.85|70500|18.76
2011-12-16|18.80|18.84|18.75|18.80|105500|18.71
2011-12-15|18.87|18.87|18.80|18.80|323800|18.71
2011-12-14|18.90|18.93|18.80|18.80|350000|18.71
2011-12-13|18.99|19.09|18.85|18.90|398500|18.80
2011-12-12|18.79|19.00|18.75|19.00|316300|18.90
2011-12-09|18.90|19.00|18.65|18.79|3012700|18.70
