2012-05-04|27.30|27.30|26.45|26.45|870000|26.45
2012-05-03|27.69|27.72|27.05|27.30|990000|27.30
2012-05-02|27.45|27.95|27.40|27.76|835000|27.76
2012-05-01|27.91|28.32|27.58|27.66|638900|27.66
2012-04-30|28.32|28.32|27.81|27.88|364000|27.88
2012-04-27|28.14|28.52|28.14|28.38|642700|28.38
2012-04-26|27.64|28.10|27.63|28.10|459100|28.10
2012-04-25|27.34|27.81|27.34|27.70|569600|27.70
2012-04-24|26.95|27.50|26.90|27.10|518100|27.10
2012-04-23|27.06|27.06|26.52|26.89|556500|26.89
2012-04-20|27.18|27.64|27.07|27.36|807500|27.36
2012-04-19|27.61|27.97|26.90|27.10|1061300|27.10
2012-04-18|27.12|27.73|27.04|27.65|1118700|27.65
2012-04-17|27.29|27.31|26.85|27.20|540600|27.20
2012-04-16|27.11|27.30|26.50|26.90|850400|26.90
2012-04-13|27.10|27.21|26.79|26.83|492700|26.83
2012-04-12|26.91|27.39|26.87|27.32|646500|27.32
2012-04-11|27.19|27.30|26.83|27.00|810200|27.00
2012-04-10|27.24|27.34|26.58|26.94|909900|26.94
2012-04-09|27.47|27.55|27.20|27.36|495500|27.36
2012-04-05|27.75|28.23|27.75|27.97|477500|27.97
2012-04-04|27.91|27.94|27.58|27.80|1070400|27.80
2012-04-03|28.33|28.55|27.93|28.25|1034300|28.25
2012-04-02|27.71|28.35|27.70|28.32|817100|28.32
2012-03-30|27.83|27.86|27.40|27.75|1310900|27.75
2012-03-29|27.81|27.81|27.25|27.66|855500|27.66
2012-03-28|27.96|28.11|27.54|27.96|918000|27.96
2012-03-27|27.92|28.02|27.61|27.99|601000|27.99
2012-03-26|27.37|27.86|27.37|27.85|642100|27.85
2012-03-23|27.37|27.37|27.06|27.20|519500|27.20
2012-03-22|27.12|27.37|26.98|27.22|665800|27.22
2012-03-21|27.30|27.56|27.25|27.33|872000|27.33
2012-03-20|27.85|27.92|27.08|27.31|993200|27.31
2012-03-19|28.21|28.50|27.88|27.94|796500|27.94
2012-03-16|28.74|28.87|28.17|28.19|903100|28.19
2012-03-15|28.39|28.84|28.06|28.73|689200|28.73
2012-03-14|28.41|28.48|28.20|28.36|1183100|28.36
2012-03-13|27.64|28.44|27.64|28.42|861600|28.42
2012-03-12|27.38|27.63|27.26|27.53|879800|27.53
2012-03-09|26.57|27.36|26.53|27.25|719500|27.25
2012-03-08|26.30|26.70|25.97|26.62|894800|26.62
2012-03-07|26.09|26.30|25.74|26.21|933200|26.21
2012-03-06|25.95|26.02|25.39|25.85|1334200|25.85
2012-03-05|26.60|26.70|26.04|26.22|1339800|26.22
2012-03-02|26.37|26.95|26.37|26.60|1594900|26.60
2012-03-01|26.03|26.73|25.79|26.69|1801400|26.69
2012-02-29|26.76|26.95|25.91|25.98|4339600|25.88
2012-02-28|27.24|27.24|26.12|26.84|3443900|26.74
2012-02-27|27.10|27.40|26.87|27.36|1429000|27.25
2012-02-24|27.89|27.94|27.24|27.26|827900|27.15
2012-02-23|27.52|27.83|27.30|27.78|335900|27.67
2012-02-22|27.66|28.06|27.48|27.53|467500|27.42
2012-02-21|27.66|28.12|27.51|27.82|753500|27.71
2012-02-17|27.26|27.63|27.17|27.59|583500|27.48
2012-02-16|27.02|27.32|26.96|27.15|639700|27.04
2012-02-15|26.97|27.11|26.87|27.00|1071300|26.90
2012-02-14|26.90|27.21|26.82|26.92|926400|26.82
2012-02-13|27.35|27.35|26.83|27.03|638900|26.92
2012-02-10|26.96|27.13|26.83|27.07|527300|26.96
2012-02-09|27.35|27.40|26.91|27.13|721500|27.02
2012-02-08|27.16|27.39|26.80|27.39|737900|27.28
2012-02-07|26.70|27.35|26.53|27.22|963800|27.11
2012-02-06|26.90|27.12|26.64|26.78|655100|26.68
2012-02-03|26.96|27.08|26.57|27.03|719800|26.92
2012-02-02|26.86|26.99|26.62|26.65|715200|26.55
2012-02-01|26.02|26.85|25.92|26.82|816600|26.72
2012-01-31|26.11|26.25|25.65|25.91|792700|25.81
2012-01-30|25.65|25.96|25.50|25.92|475300|25.82
2012-01-27|25.61|25.98|25.61|25.81|685900|25.71
2012-01-26|26.68|26.85|25.76|25.94|850000|25.84
2012-01-25|26.04|26.63|25.82|26.60|881800|26.50
2012-01-24|25.69|26.21|25.60|26.14|761400|26.04
2012-01-23|26.45|26.60|25.56|25.75|842800|25.65
2012-01-20|26.62|26.68|26.30|26.36|1014900|26.26
2012-01-19|27.00|27.29|26.44|26.62|838000|26.52
2012-01-18|25.51|27.04|25.43|26.99|1453700|26.89
2012-01-17|25.90|26.28|25.59|25.63|465400|25.53
2012-01-13|25.45|25.68|25.34|25.63|886200|25.53
2012-01-12|26.08|26.14|25.68|25.70|709300|25.60
2012-01-11|25.46|26.26|25.39|26.06|1066300|25.96
2012-01-10|25.46|25.70|25.25|25.58|1048300|25.48
2012-01-09|25.16|25.42|24.82|25.27|558700|25.17
2012-01-06|25.54|25.62|25.12|25.17|524400|25.07
2012-01-05|25.78|25.81|24.87|25.60|2270700|25.50
2012-01-04|25.07|26.07|24.84|25.97|1391900|25.87
2012-01-03|26.02|26.43|25.07|25.14|1059100|25.04
2011-12-30|25.99|25.99|25.14|25.69|1169700|25.59
2011-12-29|25.67|26.46|25.50|25.95|3975200|25.85
2011-12-28|25.11|25.76|25.11|25.56|917700|25.46
2011-12-27|24.84|25.05|24.47|25.05|664400|24.95
2011-12-23|24.83|25.16|24.70|24.91|575000|24.81
2011-12-22|25.07|25.65|24.80|24.83|971100|24.73
2011-12-21|24.45|25.03|24.02|24.92|2177400|24.82
2011-12-20|24.59|24.72|23.96|24.31|1190000|24.22
2011-12-19|24.67|24.86|24.15|24.25|1107200|24.16
2011-12-16|24.14|24.94|24.01|24.67|2925700|24.57
2011-12-15|23.55|24.06|23.44|23.92|1074900|23.83
2011-12-14|23.60|23.60|22.93|23.41|1736000|23.32
2011-12-13|24.02|24.45|23.71|23.85|1652500|23.76
2011-12-12|23.95|24.19|23.24|23.92|1213400|23.83
2011-12-09|24.07|24.46|23.96|24.35|549800|24.26
2011-12-08|24.45|24.55|23.80|23.88|938700|23.79
2011-12-07|24.72|24.83|23.86|24.57|951200|24.47
2011-12-06|25.02|25.07|24.51|24.83|662800|24.73
2011-12-05|24.57|25.15|24.41|25.09|930900|24.99
2011-12-02|25.48|25.48|24.22|24.25|1208900|24.16
2011-12-01|23.81|24.36|23.65|24.27|1046700|24.18
2011-11-30|24.06|24.20|23.33|23.90|2320800|23.81
2011-11-29|23.51|23.60|23.17|23.27|1222400|23.18
2011-11-28|23.66|24.18|23.14|23.49|1567300|23.40
2011-11-25|23.45|23.45|22.88|23.00|991100|22.91
2011-11-23|23.27|23.75|22.88|23.68|1009700|23.59
