2012-05-04|81.63|81.71|78.71|78.93|1020700|78.93
2012-05-03|85.20|85.26|82.47|82.97|776000|82.97
2012-05-02|84.23|85.35|83.42|85.10|585900|85.10
2012-05-01|84.23|87.47|83.87|85.68|540600|85.68
2012-04-30|84.69|84.89|83.58|84.08|529700|84.08
2012-04-27|85.49|85.95|84.12|85.21|759000|85.21
2012-04-26|82.46|85.08|82.28|84.70|980700|84.70
2012-04-25|81.80|83.07|81.80|83.04|847000|83.04
2012-04-24|79.11|80.27|78.78|79.62|913000|79.62
2012-04-23|78.41|78.99|77.21|78.77|1099800|78.77
2012-04-20|81.73|82.47|80.84|80.85|690200|80.85
2012-04-19|82.07|83.16|79.47|80.61|1253500|80.61
2012-04-18|81.86|82.83|81.60|81.99|829700|81.99
2012-04-17|80.85|83.33|80.54|82.77|786800|82.77
2012-04-16|80.73|81.10|78.46|79.22|1008200|79.22
2012-04-13|81.82|81.87|79.38|79.55|1279800|79.55
2012-04-12|79.46|82.62|79.27|82.42|1190900|82.42
2012-04-11|79.71|80.10|78.80|79.04|1191500|79.04
2012-04-10|81.11|81.76|77.03|77.26|1763600|77.26
2012-04-09|81.21|82.52|80.83|81.54|888100|81.54
2012-04-05|83.83|85.20|83.54|84.37|794500|84.37
2012-04-04|85.30|85.51|83.70|84.69|1317200|84.69
2012-04-03|87.88|88.43|85.77|87.43|1223000|87.43
2012-04-02|86.18|88.97|85.61|88.22|974000|88.22
2012-03-30|86.81|86.90|85.06|86.18|657000|86.18
2012-03-29|84.27|85.75|83.24|85.45|1093800|85.45
2012-03-28|87.00|87.38|84.27|85.79|968400|85.79
2012-03-27|88.23|88.40|86.98|87.14|824000|87.14
2012-03-26|86.22|87.94|86.22|87.91|912300|87.91
2012-03-23|83.83|84.78|82.40|84.48|964400|84.48
2012-03-22|83.74|84.30|82.77|83.61|1111900|83.61
2012-03-21|86.13|86.33|85.01|85.58|721000|85.58
2012-03-20|85.26|86.21|84.45|85.89|892700|85.89
2012-03-19|85.61|87.62|85.45|86.81|769800|86.81
2012-03-16|86.06|86.14|85.30|85.93|702800|85.93
2012-03-15|84.49|85.64|83.75|85.38|750900|85.38
2012-03-14|84.54|85.06|83.28|84.04|566900|84.04
2012-03-13|81.37|84.48|80.97|84.42|1129100|84.42
2012-03-12|80.23|80.50|79.25|79.95|345900|79.95
2012-03-09|79.67|80.79|79.29|80.15|567700|80.15
