Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,60.02,62.64,59.71,62.30,74300,62.09
2012-02-15,61.37,62.00,59.85,60.30,80300,60.09
2012-02-14,59.77,61.09,58.54,61.05,169200,60.84
2012-02-13,60.79,60.89,59.44,60.16,69500,59.95
2012-02-10,60.34,60.67,58.91,59.88,111900,59.67
2012-02-09,62.89,62.89,61.05,61.35,83800,61.14
2012-02-08,63.94,64.58,62.42,62.90,83600,62.68
2012-02-07,64.60,65.41,62.96,63.54,59100,63.32
2012-02-06,64.00,66.64,63.07,64.55,87500,64.33
2012-02-03,54.20,65.34,52.77,64.95,425900,64.73
2012-02-02,63.66,64.76,62.82,64.17,62900,63.95
2012-02-01,61.44,63.56,60.36,62.95,114100,62.73
2012-01-31,60.02,61.14,58.23,60.76,88300,60.55
2012-01-30,59.62,61.98,59.27,59.66,57600,59.45
2012-01-27,60.50,61.96,60.33,60.60,114100,60.39
2012-01-26,62.19,62.91,60.66,60.99,98800,60.78
2012-01-25,61.04,62.34,59.16,61.74,71200,61.53
2012-01-24,60.40,61.47,59.72,61.35,74100,61.14
2012-01-23,60.04,61.20,59.25,60.86,58000,60.65
2012-01-20,61.12,61.52,59.06,59.95,150500,59.74
2012-01-19,60.91,61.68,60.20,61.14,99100,60.93
2012-01-18,59.59,61.60,58.81,60.70,105900,60.49
2012-01-17,59.55,61.10,58.80,59.50,60600,59.30
2012-01-13,59.60,60.07,58.40,58.95,105000,58.75
2012-01-12,61.00,61.21,59.15,60.84,128600,60.63
2012-01-11,60.74,61.48,59.52,61.04,107700,60.83
2012-01-10,58.37,61.01,57.89,60.91,188800,60.70
2012-01-09,58.04,58.34,56.80,57.50,71600,57.30
2012-01-06,57.05,58.66,55.72,57.80,121500,57.60
2012-01-05,57.06,57.48,54.45,56.95,76300,56.75
2012-01-04,57.32,57.33,55.33,56.16,96300,55.97
2012-01-03,56.54,58.94,56.18,58.01,88800,57.81
2011-12-30,54.32,56.31,54.32,54.60,54300,54.41
2011-12-29,53.76,55.01,53.72,54.49,45500,54.30
2011-12-28,55.85,56.29,53.31,53.58,55900,53.40
2011-12-27,55.27,56.38,55.17,55.89,27300,55.70
2011-12-23,56.05,56.10,54.95,55.57,45100,55.38
2011-12-22,55.03,57.19,54.35,55.81,60100,55.62
2011-12-21,54.83,55.02,52.94,54.78,52300,54.59
2011-12-20,51.76,55.12,51.59,54.70,91600,54.51
2011-12-19,52.25,52.73,49.93,50.18,100200,50.01
2011-12-16,52.01,53.96,50.20,51.89,544300,51.71
2011-12-15,52.78,52.83,50.72,51.34,119500,51.16
2011-12-14,52.19,53.68,51.00,51.59,145900,51.41
2011-12-13,57.44,57.65,52.53,53.04,194100,52.86
2011-12-12,57.29,57.29,55.87,56.84,104600,56.64
2011-12-09,57.54,59.93,56.07,58.72,99500,58.52
2011-12-08,57.92,58.64,56.48,57.09,107600,56.89
2011-12-07,58.21,59.05,56.47,58.64,62500,58.44
2011-12-06,58.17,59.94,56.59,58.64,76100,58.44
2011-12-05,59.50,59.50,57.31,57.92,122200,57.72
2011-12-02,59.77,59.96,57.69,57.86,124800,57.66
2011-12-01,59.64,60.23,57.75,58.77,168300,58.57
2011-11-30,59.28,62.17,57.62,59.96,226400,59.75
2011-11-29,56.59,57.16,55.51,56.13,48500,55.94
2011-11-28,55.48,56.99,54.75,56.85,112100,56.44
2011-11-25,55.47,56.65,53.57,53.82,35000,53.43
2011-11-23,58.13,58.49,55.42,55.88,137900,55.47
2011-11-22,57.39,59.93,57.36,58.70,125100,58.27
2011-11-21,56.17,58.29,55.86,57.23,226600,56.81
2011-11-18,53.95,56.50,53.14,55.87,215100,55.46
2011-11-17,53.31,55.08,52.00,54.75,197000,54.35
2011-11-16,55.52,56.57,53.09,53.34,78700,52.95
2011-11-15,54.87,57.15,54.48,56.52,66700,56.11
2011-11-14,55.23,56.32,54.92,55.50,58900,55.10
2011-11-11,54.31,57.84,54.31,55.93,73900,55.52
2011-11-10,54.05,54.75,51.76,53.48,47600,53.09
2011-11-09,55.80,57.00,51.79,52.59,101000,52.21
2011-11-08,58.17,58.78,56.60,57.90,61000,57.48
2011-11-07,58.02,58.71,55.95,57.46,67000,57.04
2011-11-04,57.86,58.80,56.06,58.25,60300,57.83
2011-11-03,58.06,59.15,56.28,58.75,129700,58.32
2011-11-02,57.87,58.62,55.31,57.19,132000,56.77
2011-11-01,55.58,57.28,53.39,56.60,143600,56.19
2011-10-31,64.46,64.47,58.27,58.49,133300,58.06
2011-10-28,62.68,64.73,62.05,63.67,100000,63.21
2011-10-27,59.39,65.00,56.64,62.96,220800,62.50
2011-10-26,57.47,57.47,52.84,56.54,87900,56.13
2011-10-25,60.02,60.02,55.33,55.87,106400,55.46
2011-10-24,59.18,61.13,58.23,60.51,108200,60.07
2011-10-21,55.13,57.96,54.51,57.79,133000,57.37
2011-10-20,52.91,54.34,52.35,53.80,86000,53.41
2011-10-19,56.00,56.41,52.35,53.24,79000,52.85
2011-10-18,52.62,57.21,51.58,56.32,113600,55.91
2011-10-17,55.27,55.27,52.02,52.52,62300,52.14
2011-10-14,54.97,55.80,54.07,55.48,72600,55.08
2011-10-13,54.22,54.51,52.30,53.83,63300,53.44
2011-10-12,53.82,56.14,53.57,54.94,113900,54.54
2011-10-11,51.93,54.59,51.66,53.34,133000,52.95
2011-10-10,51.30,52.58,50.82,52.57,69500,52.19
2011-10-07,50.00,51.53,49.00,50.01,205700,49.65
2011-10-06,47.28,49.87,45.86,49.70,155600,49.34
2011-10-05,44.39,49.40,44.02,47.15,171100,46.81
2011-10-04,39.20,44.13,37.72,43.90,121300,43.58
2011-10-03,42.69,44.56,39.71,39.90,127900,39.61
2011-09-30,44.62,45.65,43.04,43.45,91200,43.13
2011-09-29,45.59,46.51,44.00,45.72,87900,45.39
2011-09-28,48.27,49.41,43.06,44.01,159000,43.69
2011-09-27,46.51,50.63,45.09,48.31,147100,47.96
2011-09-26,44.21,44.99,41.70,44.93,98600,44.60
2011-09-23,42.06,44.03,41.28,43.44,226800,43.12
2011-09-22,42.94,43.98,41.31,42.13,246700,41.82
2011-09-21,49.27,49.27,44.73,45.10,255000,44.77
2011-09-20,53.62,53.62,49.00,49.49,138000,49.13
2011-09-19,53.50,53.62,51.33,52.99,98400,52.60
2011-09-16,55.46,55.75,53.42,54.12,348700,53.73
2011-09-15,53.87,55.47,52.84,54.79,58000,54.39
2011-09-14,51.93,54.26,49.55,53.06,130000,52.67
2011-09-13,49.54,52.25,49.26,51.80,91300,51.42
2011-09-12,49.45,50.52,47.76,49.25,82000,48.89
2011-09-09,51.77,52.31,48.48,50.18,94100,49.81
2011-09-08,54.03,54.39,52.04,52.53,48100,52.15
2011-09-07,52.65,54.57,51.51,54.52,75100,54.12
2011-09-06,50.83,52.04,49.89,51.34,114000,50.97
2011-09-02,55.20,56.42,52.68,53.02,87700,52.63
2011-09-01,57.98,59.45,56.65,56.95,181200,56.53
2011-08-31,57.66,58.44,56.36,58.03,172800,57.61
2011-08-30,54.99,57.65,52.95,56.82,173600,56.41
2011-08-29,52.08,55.95,50.88,55.81,117000,55.20
2011-08-26,48.89,51.66,48.63,51.35,64300,50.79
2011-08-25,50.76,50.76,48.89,49.46,82800,48.92
2011-08-24,48.72,50.69,47.92,50.28,101600,49.73
2011-08-23,46.68,48.77,46.29,48.72,154200,48.19
2011-08-22,50.04,50.12,46.02,46.57,227600,46.06
2011-08-19,51.01,53.68,47.87,48.08,204900,47.56
2011-08-18,52.42,53.17,51.47,51.85,111500,51.29
2011-08-17,55.88,56.98,54.23,54.86,64200,54.26
2011-08-16,57.03,57.19,55.29,55.58,87600,54.98
2011-08-15,56.85,58.16,56.85,57.90,45900,57.27
2011-08-12,57.67,57.67,55.34,56.13,83300,55.52
2011-08-11,53.17,57.51,53.17,56.83,137300,56.21
2011-08-10,53.65,55.27,51.43,52.64,167400,52.07
2011-08-09,54.30,56.24,50.89,55.95,274100,55.34
2011-08-08,55.02,59.03,51.91,51.91,219800,51.35
2011-08-05,54.57,62.17,54.57,57.50,254100,56.88
2011-08-04,61.74,61.81,56.10,56.77,148100,56.15
2011-08-03,60.81,62.82,57.27,62.68,104500,62.00
2011-08-02,61.34,63.42,60.03,60.75,121100,60.09
2011-08-01,63.49,63.78,60.96,61.94,95100,61.27
2011-07-29,61.09,62.68,60.73,62.64,109000,61.96
2011-07-28,63.58,64.26,61.86,62.09,59600,61.42
2011-07-27,64.72,64.72,63.02,63.31,104900,62.62
2011-07-26,66.21,66.30,64.70,65.49,87200,64.78
2011-07-25,66.18,67.71,65.65,66.31,248600,65.59
2011-07-22,66.18,67.22,64.72,67.00,83600,66.27
2011-07-21,63.54,66.43,61.77,66.22,121900,65.50
2011-07-20,65.00,65.00,62.14,63.20,61400,62.51
2011-07-19,62.26,64.98,60.90,64.91,75600,64.21
2011-07-18,61.71,62.64,60.08,61.36,77000,60.69
2011-07-15,61.53,62.13,60.48,62.09,76900,61.42
2011-07-14,63.22,63.22,61.33,61.36,165500,60.69
2011-07-13,61.53,64.34,61.20,63.01,95300,62.33
2011-07-12,60.69,62.64,59.00,61.02,85500,60.36
2011-07-11,61.11,61.33,59.45,60.69,66100,60.03
2011-07-08,62.20,63.00,61.42,62.40,91400,61.72
2011-07-07,63.38,65.01,62.63,63.61,108600,62.92
2011-07-06,63.07,63.07,61.60,62.04,87300,61.37
2011-07-05,62.96,63.51,62.14,62.91,110100,62.23
2011-07-01,61.72,63.91,60.95,62.96,115000,62.28
2011-06-30,60.14,62.59,60.12,61.93,145000,61.26
2011-06-29,58.82,60.46,58.34,60.14,138700,59.49
2011-06-28,57.10,58.95,56.94,58.30,91100,57.67
2011-06-27,56.76,57.08,55.51,56.65,135200,56.04
2011-06-24,57.71,58.85,56.55,57.04,486900,56.42
2011-06-23,55.31,57.79,54.06,57.72,133700,57.09
2011-06-22,57.01,58.27,56.28,56.46,133100,55.85
2011-06-21,56.12,57.78,55.29,57.54,190900,56.92
2011-06-20,53.15,55.96,52.68,55.19,164300,54.59
2011-06-17,53.58,55.14,53.06,53.42,424500,52.84
2011-06-16,52.85,53.51,51.43,53.09,1844700,52.51
2011-06-15,53.26,53.84,52.10,52.92,175900,52.35
2011-06-14,52.83,54.88,52.20,54.04,314000,53.45
2011-06-13,49.42,50.58,48.84,50.03,120900,49.49
2011-06-10,51.50,52.00,49.41,49.90,67300,49.36
2011-06-09,53.11,53.47,51.68,52.00,75000,51.44
2011-06-08,53.25,54.24,52.69,52.97,89300,52.40
2011-06-07,53.61,54.91,53.12,53.60,88000,53.02
2011-06-06,51.59,53.71,51.59,52.84,103700,52.27
2011-06-03,53.29,53.55,51.92,52.75,157000,52.18
2011-06-02,54.17,56.86,53.35,54.55,80900,53.96
2011-06-01,56.00,56.52,53.30,54.00,153900,53.41
2011-05-31,54.99,56.37,53.84,56.27,107100,55.66
2011-05-27,54.36,54.86,53.57,54.54,39400,53.95
2011-05-26,54.22,55.29,53.21,54.37,59900,53.58
2011-05-25,52.56,55.17,52.25,54.32,57100,53.53
2011-05-24,52.30,53.97,51.66,52.79,138000,52.03
2011-05-23,51.97,52.51,50.53,51.88,117300,51.13
2011-05-20,53.98,54.14,52.15,53.40,77200,52.63
2011-05-19,55.29,55.75,51.65,54.48,199100,53.69
2011-05-18,54.96,56.91,54.05,55.67,52600,54.86
2011-05-17,54.31,54.76,52.44,54.57,128300,53.78
2011-05-16,55.28,56.18,53.83,54.82,97000,54.03
2011-05-13,58.68,59.47,55.08,55.87,57700,55.06
2011-05-12,58.69,60.33,57.65,58.52,77300,57.67
2011-05-11,60.18,60.45,57.23,58.54,109900,57.69
2011-05-10,57.31,61.09,57.31,60.89,173800,60.01
2011-05-09,56.99,57.80,56.14,57.28,160200,56.45
2011-05-06,51.63,57.81,50.41,56.87,232000,56.05
2011-05-05,48.72,51.37,48.52,50.75,91300,50.01
2011-05-04,51.16,51.89,49.00,49.35,65000,48.63
2011-05-03,52.47,52.55,50.32,51.13,75300,50.39
2011-05-02,54.50,54.50,52.47,52.60,80200,51.84
2011-04-29,53.38,54.16,52.70,54.04,61000,53.26
2011-04-28,51.22,53.29,50.56,53.29,74600,52.52
2011-04-27,49.93,51.61,49.27,51.26,47100,50.52
2011-04-26,49.41,50.34,48.68,49.95,141000,49.23
2011-04-25,50.08,50.08,48.35,49.26,23600,48.55
2011-04-21,50.43,50.55,49.43,50.36,23200,49.63
2011-04-20,49.29,50.17,49.10,49.89,47000,49.17
2011-04-19,49.80,50.94,48.60,48.75,80500,48.04
2011-04-18,49.68,49.88,49.00,49.62,66700,48.90
2011-04-15,49.37,50.88,49.26,50.77,47500,50.03
2011-04-14,48.96,50.69,48.96,49.61,65600,48.89
2011-04-13,49.88,50.02,49.15,49.37,48800,48.65
2011-04-12,49.04,50.15,48.90,49.36,53600,48.64
2011-04-11,51.45,51.45,48.70,49.51,144700,48.79
2011-04-08,53.22,53.22,51.23,51.26,156700,50.52
2011-04-07,53.65,54.42,52.47,52.71,61200,51.95
2011-04-06,54.53,54.53,52.78,53.68,38100,52.90
2011-04-05,54.00,54.52,53.74,54.06,92400,53.28
2011-04-04,53.82,54.30,53.25,54.01,51300,53.23
2011-04-01,55.85,55.85,53.45,53.82,65500,53.04
2011-03-31,53.65,56.80,53.65,55.45,160500,54.65
2011-03-30,54.13,54.49,52.90,53.76,41800,52.98
2011-03-29,52.44,53.96,52.44,53.90,42300,53.12
2011-03-28,53.21,53.88,52.42,52.47,51200,51.71
2011-03-25,53.16,54.90,52.67,52.99,40500,52.22
2011-03-24,54.07,54.07,52.11,52.95,101200,52.18
2011-03-23,53.14,54.52,52.50,53.80,82700,53.02
2011-03-22,54.42,54.57,52.72,53.37,162600,52.60
2011-03-21,51.98,54.49,51.16,54.42,153100,53.63
2011-03-18,51.43,52.41,50.57,50.58,735000,49.85
2011-03-17,50.61,51.14,49.91,50.82,148800,50.08
2011-03-16,48.72,50.35,48.72,49.73,117800,49.01
2011-03-15,45.99,49.13,45.99,49.00,125200,48.29
2011-03-14,47.04,48.22,46.87,47.92,73300,47.23
2011-03-11,47.65,48.18,47.23,47.89,55200,47.20
2011-03-10,49.43,49.43,47.50,47.90,76900,47.21
2011-03-09,51.26,51.27,50.09,50.12,24900,49.39
2011-03-08,50.18,52.73,49.50,51.27,113200,50.53
2011-03-07,51.30,51.73,49.37,50.28,50000,49.55
2011-03-04,50.93,51.40,50.27,51.23,61600,50.49
2011-03-03,51.61,51.70,50.51,51.00,99500,50.26
2011-03-02,50.25,52.09,49.79,50.85,309400,50.11
2011-03-01,51.99,51.99,50.34,50.41,70600,49.68
2011-02-28,51.45,51.93,50.96,51.84,52800,51.09
2011-02-25,50.83,51.59,50.51,51.16,53600,50.42
2011-02-24,50.29,51.21,50.11,50.98,77100,50.04
2011-02-23,51.85,52.06,50.00,50.60,75200,49.67
2011-02-22,52.76,53.86,51.35,51.52,59500,50.57
2011-02-18,54.18,54.71,52.94,53.91,76500,52.92
2011-02-17,51.65,53.87,50.84,53.80,64300,52.81
2011-02-16,55.90,55.92,51.36,51.85,130800,50.90
2011-02-15,57.69,58.22,55.48,55.74,165300,54.72
2011-02-14,55.45,57.85,55.35,57.82,91700,56.76
2011-02-11,52.85,55.50,52.85,55.50,66400,54.48
2011-02-10,51.70,53.30,51.70,53.28,65900,52.30
2011-02-09,52.46,53.00,51.47,52.22,79300,51.26
2011-02-08,51.48,52.85,50.87,52.85,47900,51.88
2011-02-07,49.97,51.90,49.91,51.65,78100,50.70
2011-02-04,50.50,50.50,48.74,49.88,306300,48.96
2011-02-03,51.82,51.82,50.60,50.90,61200,49.97
2011-02-02,52.09,52.77,50.66,51.47,117100,50.53
2011-02-01,49.14,52.65,48.84,52.64,108400,51.67
2011-01-31,48.52,49.70,48.08,48.72,138400,47.83
2011-01-28,48.81,48.81,46.73,48.00,111200,47.12
2011-01-27,48.30,49.09,46.92,48.78,152700,47.88
2011-01-26,44.16,49.36,44.16,48.26,418100,47.37
2011-01-25,42.27,43.92,42.24,43.84,62800,43.04
2011-01-24,42.03,42.76,41.84,42.53,567900,41.75
2011-01-21,42.31,42.57,41.83,42.03,54300,41.26
2011-01-20,41.89,42.62,41.70,41.93,68900,41.16
2011-01-19,42.90,43.41,41.87,42.36,80400,41.58
2011-01-18,42.70,43.36,42.35,42.81,44000,42.02
2011-01-14,42.54,43.17,42.37,42.99,55800,42.20
2011-01-13,42.86,42.86,42.02,42.50,31600,41.72
2011-01-12,42.72,42.85,42.10,42.81,41100,42.02
2011-01-11,41.04,42.11,41.04,41.82,29600,41.05
2011-01-10,41.00,41.38,40.50,40.85,36700,40.10
2011-01-07,41.01,41.40,40.24,41.14,39400,40.38
2011-01-06,41.18,41.35,40.57,41.05,55400,40.30
2011-01-05,40.75,41.57,40.75,41.28,76500,40.52
2011-01-04,43.00,43.27,40.67,41.13,36700,40.38
2011-01-03,42.33,43.21,42.22,42.75,46500,41.97
2010-12-31,41.98,42.36,41.62,41.83,9500,41.06
2010-12-30,42.33,42.51,41.92,42.01,32500,41.24
2010-12-29,42.02,42.47,41.80,42.31,15500,41.53
2010-12-28,42.46,42.55,41.66,42.19,21300,41.42
2010-12-27,42.19,42.69,41.50,42.51,25600,41.73
2010-12-23,42.74,43.25,41.80,42.18,45700,41.41
2010-12-22,42.86,42.95,41.91,42.84,33100,42.05
2010-12-21,41.92,42.65,41.71,42.61,36500,41.83
2010-12-20,41.53,41.88,40.73,41.55,84400,40.79
2010-12-17,40.95,42.09,40.31,41.40,107100,40.64
2010-12-16,41.59,41.59,40.81,41.04,86000,40.29
2010-12-15,41.47,42.19,41.06,41.29,28400,40.53
2010-12-14,41.40,41.69,40.88,41.40,33100,40.64
2010-12-13,41.75,41.75,41.05,41.09,36000,40.34
2010-12-10,41.01,41.52,40.64,41.50,67800,40.74
2010-12-09,41.33,41.33,40.73,41.10,34300,40.35
2010-12-08,41.07,41.32,40.80,41.09,54200,40.34
2010-12-07,40.99,41.56,40.52,40.79,30200,40.04
2010-12-06,40.53,40.78,40.15,40.38,25300,39.64
2010-12-03,40.00,40.94,40.00,40.76,32400,40.01
2010-12-02,40.41,40.62,40.00,40.30,46500,39.56
2010-12-01,39.70,40.56,39.35,40.29,72700,39.55
2010-11-30,39.87,39.87,38.00,38.67,83500,37.96
2010-11-29,41.59,41.73,40.49,40.84,37900,40.09
2010-11-26,40.64,41.74,40.64,41.60,10800,40.64
2010-11-24,40.95,41.20,40.41,41.03,57900,40.08
2010-11-23,39.80,40.83,39.16,40.26,28900,39.33
2010-11-22,37.59,40.90,37.50,40.65,79700,39.71
2010-11-19,37.00,37.65,36.97,37.58,64100,36.71
2010-11-18,37.27,37.55,36.90,37.08,51700,36.22
2010-11-17,36.13,36.83,36.12,36.57,38500,35.73
2010-11-16,36.38,36.38,35.63,35.89,39600,35.06
2010-11-15,36.86,37.20,36.77,36.90,10800,36.05
2010-11-12,36.67,37.40,36.29,36.93,35700,36.08
2010-11-11,36.02,37.49,36.02,37.29,18400,36.43
2010-11-10,36.63,36.71,35.75,36.56,32100,35.72
2010-11-09,38.35,38.35,35.94,36.44,32200,35.60
2010-11-08,38.26,38.50,37.70,38.28,26300,37.40
2010-11-05,38.87,38.87,38.15,38.35,17600,37.47
2010-11-04,37.95,38.72,36.78,38.63,51200,37.74
2010-11-03,38.19,38.22,35.96,37.00,26300,36.15
2010-11-02,37.37,38.20,37.37,38.10,29000,37.22
2010-11-01,36.23,37.01,36.14,36.63,22300,35.78
2010-10-29,35.34,36.60,35.34,36.26,44600,35.42
2010-10-28,35.66,36.29,34.90,35.61,15900,34.79
2010-10-27,35.89,36.16,34.26,35.13,42600,34.32
2010-10-26,36.07,36.45,35.40,36.21,24000,35.37
2010-10-25,37.00,37.00,36.20,36.47,33700,35.63
2010-10-22,37.44,37.44,36.31,36.52,25600,35.68
2010-10-21,37.56,37.75,36.33,37.10,88200,36.24
2010-10-20,36.00,37.73,35.80,37.19,74500,36.33
2010-10-19,36.19,37.15,35.24,35.71,39000,34.89
2010-10-18,36.20,37.19,35.76,37.08,26100,36.22
2010-10-15,36.87,36.95,35.76,36.04,54600,35.21
2010-10-14,35.26,36.35,35.26,36.31,18000,35.47
2010-10-13,35.07,35.58,34.83,35.26,71700,34.45
2010-10-12,35.26,35.26,34.16,34.91,52600,34.10
2010-10-11,35.52,36.17,35.42,35.52,31500,34.70
2010-10-08,35.74,36.40,35.53,35.97,44800,35.14
2010-10-07,36.00,36.00,35.07,35.51,29000,34.69
2010-10-06,35.32,35.87,35.25,35.83,27400,35.00
2010-10-05,34.97,35.59,33.97,35.53,69700,34.71
2010-10-04,35.06,35.50,33.97,34.27,52100,33.48
2010-10-01,35.44,35.56,34.50,35.18,33000,34.37
2010-09-30,35.07,35.25,33.89,34.92,48300,34.11
2010-09-29,33.93,34.98,33.55,34.93,40900,34.12
2010-09-28,33.82,34.18,32.80,34.16,25900,33.37
2010-09-27,33.40,33.98,32.99,33.77,68400,32.99
2010-09-24,32.11,33.49,32.11,33.48,36400,32.71
2010-09-23,31.65,31.71,30.93,31.43,105300,30.70
2010-09-22,31.25,32.09,30.99,32.07,33100,31.33
2010-09-21,31.77,31.87,30.96,31.38,26800,30.66
2010-09-20,30.89,31.80,30.30,31.77,56100,31.04
2010-09-17,31.12,31.12,30.21,30.87,50900,30.16
2010-09-16,31.60,31.84,30.51,30.60,46300,29.89
2010-09-15,31.84,32.07,31.25,31.77,26200,31.04
2010-09-14,31.46,32.10,31.17,31.94,39500,31.20
2010-09-13,30.44,31.94,30.15,31.71,28300,30.98
2010-09-10,30.51,30.99,29.59,30.10,27100,29.41
2010-09-09,31.86,31.86,30.14,30.45,20300,29.75
2010-09-08,30.92,31.66,30.68,31.27,24200,30.55
2010-09-07,31.13,31.19,30.55,30.71,46100,30.00
2010-09-03,31.62,31.62,30.86,31.22,47200,30.50
2010-09-02,30.76,31.60,30.29,31.00,47400,30.28
2010-09-01,29.98,30.75,29.51,30.69,75000,29.98
2010-08-31,29.71,30.17,28.97,29.28,48800,28.60
2010-08-30,29.83,30.09,29.29,29.67,64500,28.99
2010-08-27,28.94,30.27,28.26,30.11,61800,29.22
2010-08-26,29.54,29.82,28.09,28.35,46700,27.51
2010-08-25,28.31,29.50,27.96,29.39,58000,28.52
2010-08-24,29.22,29.48,28.63,28.68,75300,27.83
2010-08-23,31.30,31.54,29.49,29.51,84800,28.64
2010-08-20,30.53,31.22,30.53,31.11,72800,30.19
2010-08-19,32.86,32.89,30.71,30.73,101600,29.82
2010-08-18,32.20,32.97,31.60,32.94,126600,31.97
2010-08-17,30.88,32.47,30.88,32.12,64200,31.17
2010-08-16,29.29,30.78,28.93,30.38,62400,29.48
2010-08-13,28.58,29.57,28.03,29.34,88900,28.47
2010-08-12,29.39,30.35,28.48,28.80,99300,27.95
2010-08-11,32.28,32.29,29.95,30.20,113600,29.31
2010-08-10,34.01,34.01,32.56,33.29,80500,32.31
2010-08-09,34.81,35.34,34.26,34.69,94500,33.66
2010-08-06,33.19,34.46,33.10,34.37,88500,33.35
2010-08-05,34.46,34.69,33.73,33.78,53000,32.78
2010-08-04,34.42,35.04,33.97,34.91,89600,33.88
2010-08-03,34.77,35.39,33.89,34.06,66700,33.05
2010-08-02,34.44,35.31,34.01,35.03,39300,33.99
2010-07-30,33.15,34.46,33.15,33.66,28700,32.66
2010-07-29,33.85,34.30,32.20,33.95,63700,32.95
2010-07-28,33.69,34.04,32.70,33.54,47100,32.55
2010-07-27,33.94,34.32,33.33,33.70,64100,32.70
2010-07-26,33.00,33.67,32.61,33.59,61300,32.60
2010-07-23,32.27,33.58,32.27,33.01,98800,32.03
2010-07-22,30.92,33.08,30.48,32.58,148700,31.62
2010-07-21,30.96,31.45,30.12,30.23,51100,29.34
2010-07-20,29.00,30.88,28.98,30.69,79400,29.78
2010-07-19,28.07,30.02,28.07,29.56,177100,28.69
2010-07-16,28.83,28.83,27.58,27.65,79300,26.83
2010-07-15,29.52,29.89,28.31,29.18,115300,28.32
2010-07-14,29.32,29.82,29.10,29.39,81800,28.52
2010-07-13,29.68,30.40,29.35,29.39,152200,28.52
2010-07-12,30.47,30.68,29.00,29.06,37800,28.20
2010-07-09,29.49,30.65,29.49,30.63,28800,29.72
2010-07-08,29.03,29.74,28.72,29.66,29000,28.78
2010-07-07,28.44,28.97,28.12,28.55,126000,27.71
2010-07-06,29.32,29.67,28.28,28.37,141800,27.53
2010-07-02,29.92,31.03,28.81,28.84,52700,27.99
