Date,Open,High,Low,Close,Volume,Adj Close
2012-03-07,20.78,21.31,20.62,21.22,328100,21.22
2012-03-06,21.10,21.18,20.48,20.73,301700,20.73
2012-03-05,21.69,21.90,21.31,21.41,367600,21.41
2012-03-02,22.43,22.93,21.79,21.81,272200,21.81
2012-03-01,23.12,23.49,22.38,22.38,229600,22.38
2012-02-29,23.40,23.74,23.00,23.05,182700,23.05
2012-02-28,23.71,23.84,23.13,23.34,250800,23.34
2012-02-27,23.33,23.88,23.19,23.77,189300,23.77
2012-02-24,24.65,24.87,23.02,23.65,596200,23.65
2012-02-23,24.55,25.01,24.24,24.94,468800,24.94
2012-02-22,24.00,24.97,23.50,24.60,522400,24.60
2012-02-21,23.89,24.00,23.49,24.00,384200,24.00
2012-02-17,23.84,24.36,23.67,23.84,249400,23.84
2012-02-16,23.69,24.00,23.67,23.80,227700,23.80
2012-02-15,24.10,24.21,23.70,23.75,291800,23.75
2012-02-14,22.69,24.37,22.46,24.10,555200,24.10
2012-02-13,23.95,24.08,22.52,22.69,474700,22.69
2012-02-10,23.69,23.85,23.37,23.68,259000,23.68
2012-02-09,24.34,24.50,23.94,23.95,106300,23.95
2012-02-08,24.72,24.96,24.09,24.30,124300,24.30
2012-02-07,24.55,24.78,24.10,24.74,136300,24.74
2012-02-06,24.82,24.82,24.42,24.61,112900,24.61
2012-02-03,24.36,25.00,24.19,25.00,312100,25.00
2012-02-02,23.82,24.05,23.26,23.81,386200,23.81
2012-02-01,24.05,24.12,23.26,23.79,450000,23.79
2012-01-31,23.95,24.24,23.48,23.95,131300,23.95
2012-01-30,23.93,24.15,23.50,23.79,106900,23.79
2012-01-27,23.72,24.22,23.64,24.18,75500,24.18
2012-01-26,24.59,24.59,23.67,23.87,132900,23.87
2012-01-25,24.37,24.82,24.25,24.51,124300,24.51
2012-01-24,23.73,24.50,23.73,24.36,118100,24.36
2012-01-23,24.00,24.16,23.50,23.94,125400,23.94
2012-01-20,23.56,24.23,23.21,24.22,119600,24.22
2012-01-19,23.10,23.84,22.83,23.63,279400,23.63
2012-01-18,23.05,23.07,22.65,23.02,207400,23.02
2012-01-17,23.58,23.84,23.02,23.14,163300,23.14
2012-01-13,23.73,23.91,23.23,23.46,304200,23.46
2012-01-12,22.99,24.34,22.85,24.27,526400,24.27
2012-01-11,22.83,23.02,22.60,22.94,268900,22.94
2012-01-10,22.10,23.09,22.10,22.92,405600,22.92
2012-01-09,22.16,22.16,21.35,21.68,268000,21.68
2012-01-06,22.39,22.42,21.65,22.04,313300,22.04
2012-01-05,22.11,22.98,21.89,22.35,326900,22.35
2012-01-04,22.51,22.87,22.23,22.29,243600,22.29
2012-01-03,23.00,23.00,22.37,22.64,312400,22.64
2011-12-30,22.45,22.66,22.30,22.33,163300,22.33
2011-12-29,22.40,22.87,21.85,22.51,184900,22.51
2011-12-28,23.30,23.37,22.27,22.30,197200,22.30
2011-12-27,23.00,23.51,22.87,23.33,116300,23.33
2011-12-23,23.00,23.23,22.81,23.16,112000,23.16
2011-12-22,22.83,23.08,22.60,22.94,323800,22.94
2011-12-21,22.86,23.16,22.54,22.74,637300,22.74
2011-12-20,22.22,23.20,21.77,22.85,477100,22.85
2011-12-19,21.81,22.35,21.52,21.65,349100,21.65
2011-12-16,21.49,21.79,21.08,21.72,723700,21.72
2011-12-15,21.36,21.55,20.92,21.23,208300,21.23
2011-12-14,21.49,21.52,20.44,21.03,547900,21.03
2011-12-13,21.22,22.10,20.85,21.79,642700,21.79
2011-12-12,21.45,21.51,20.52,20.85,271900,20.85
2011-12-09,21.20,21.99,20.91,21.76,259500,21.76
2011-12-08,21.26,21.83,21.01,21.07,189700,21.07
2011-12-07,21.95,22.34,21.21,21.73,178200,21.73
2011-12-06,22.36,23.03,22.08,22.18,1436500,22.18
2011-12-05,23.16,23.40,22.32,22.62,243900,22.62
2011-12-02,22.47,23.27,22.27,22.80,283600,22.80
2011-12-01,21.83,22.44,21.39,22.20,229000,22.20
2011-11-30,21.11,21.99,20.90,21.97,618200,21.97
2011-11-29,20.32,20.62,20.14,20.20,373200,20.20
2011-11-28,20.36,21.35,19.96,20.26,526100,20.26
2011-11-25,19.06,19.71,19.06,19.45,147700,19.45
2011-11-23,19.77,19.95,19.01,19.20,353400,19.20
2011-11-22,20.28,20.41,19.76,19.98,235400,19.98
2011-11-21,21.06,21.07,19.64,20.26,463600,20.26
2011-11-18,20.92,21.54,20.87,21.39,254400,21.39
2011-11-17,21.30,21.85,20.86,20.92,295100,20.92
2011-11-16,21.86,22.17,21.16,21.30,367800,21.30
2011-11-15,21.69,22.63,21.38,22.46,216800,22.46
2011-11-14,22.26,22.67,21.70,21.86,110000,21.86
2011-11-11,21.88,22.79,21.84,22.34,172700,22.34
2011-11-10,21.70,22.00,21.14,21.62,153300,21.62
2011-11-09,22.18,22.65,21.18,21.29,265600,21.29
2011-11-08,22.64,22.98,21.30,22.78,457400,22.78
2011-11-07,22.51,22.51,21.18,22.34,247400,22.34
2011-11-04,22.32,22.84,22.04,22.56,214200,22.56
2011-11-03,22.95,23.42,22.07,22.54,333400,22.54
2011-11-02,21.65,22.64,21.42,22.58,497800,22.58
2011-11-01,21.87,22.31,21.11,21.35,486200,21.35
2011-10-31,23.48,23.66,22.62,22.70,408500,22.70
2011-10-28,24.07,24.57,23.76,24.10,292900,24.10
2011-10-27,22.34,24.61,21.85,24.05,686100,24.05
2011-10-26,21.91,22.05,21.04,21.58,322900,21.58
2011-10-25,22.37,22.50,21.37,21.57,292600,21.57
2011-10-24,21.94,22.65,21.50,22.47,230700,22.47
2011-10-21,21.39,22.33,21.01,21.81,633200,21.81
2011-10-20,20.97,21.26,20.28,20.98,552000,20.98
2011-10-19,20.72,21.04,20.12,21.01,502700,21.01
2011-10-18,19.43,21.00,19.25,20.93,642200,20.93
2011-10-17,19.66,19.68,18.84,18.96,215400,18.96
2011-10-14,19.69,20.05,19.24,19.72,220400,19.72
2011-10-13,19.91,20.16,18.86,19.47,360800,19.47
2011-10-12,18.50,20.29,18.23,20.12,652700,20.12
2011-10-11,17.78,18.44,17.66,18.28,365300,18.28
2011-10-10,17.53,18.01,17.38,18.00,222800,18.00
2011-10-07,18.24,18.37,17.15,17.20,269900,17.20
2011-10-06,18.30,18.45,17.89,18.20,661200,18.20
2011-10-05,16.85,18.48,16.85,18.32,840300,18.32
2011-10-04,15.81,17.06,15.31,16.84,1008400,16.84
2011-10-03,18.06,18.21,15.74,15.82,709600,15.82
2011-09-30,18.04,18.48,17.96,18.11,299200,18.11
2011-09-29,19.01,19.04,17.97,18.29,417200,18.29
2011-09-28,19.44,19.69,18.51,18.55,402400,18.55
2011-09-27,19.01,19.87,18.99,19.28,570500,19.28
2011-09-26,18.24,18.80,17.72,18.78,306400,18.78
2011-09-23,17.86,18.11,17.56,18.06,442000,18.06
2011-09-22,18.32,18.32,17.31,17.88,736400,17.88
2011-09-21,19.94,20.26,18.81,18.88,761000,18.88
2011-09-20,20.70,20.91,19.92,19.94,359000,19.94
2011-09-19,21.18,21.50,20.30,20.62,534900,20.62
2011-09-16,21.98,21.98,21.45,21.55,1732600,21.55
2011-09-15,21.97,21.97,21.63,21.84,320900,21.84
2011-09-14,21.94,21.95,21.33,21.73,484100,21.73
2011-09-13,22.00,22.44,21.62,21.76,666700,21.76
2011-09-12,21.43,22.00,21.32,22.00,609100,22.00
2011-09-09,21.84,22.11,21.23,21.75,594400,21.75
2011-09-08,22.04,22.50,21.85,22.10,204500,22.10
2011-09-07,21.70,22.24,21.43,22.20,295800,22.20
2011-09-06,20.13,21.44,19.77,21.35,649000,21.35
2011-09-02,21.17,21.56,20.52,20.83,506200,20.83
2011-09-01,22.36,22.50,21.64,21.74,631300,21.74
2011-08-31,21.96,22.45,21.74,22.28,427600,22.28
2011-08-30,20.74,22.00,20.51,21.83,284900,21.83
2011-08-29,20.22,20.92,19.89,20.90,280300,20.90
2011-08-26,19.49,19.99,19.14,19.96,272700,19.96
2011-08-25,20.92,21.10,19.40,19.69,245400,19.69
2011-08-24,20.68,21.81,20.41,20.74,345500,20.74
2011-08-23,19.31,20.81,19.31,20.77,634400,20.77
2011-08-22,18.56,19.58,18.20,19.22,290600,19.22
2011-08-19,18.37,18.99,18.01,18.11,215100,18.11
2011-08-18,19.79,19.79,18.48,18.67,408800,18.67
2011-08-17,20.69,20.72,20.03,20.27,248500,20.27
2011-08-16,20.26,20.93,19.95,20.60,472400,20.60
2011-08-15,19.32,20.53,18.94,20.51,458500,20.51
2011-08-12,19.01,19.38,18.39,19.29,342100,19.29
2011-08-11,17.90,19.34,17.42,18.80,803100,18.80
2011-08-10,19.08,19.61,17.76,17.80,442200,17.80
2011-08-09,18.28,19.48,17.75,19.46,711100,19.46
2011-08-08,19.08,19.20,16.86,17.91,614300,17.91
2011-08-05,21.07,21.11,19.00,19.57,577900,19.57
2011-08-04,21.99,22.51,20.84,20.86,642600,20.86
2011-08-03,21.38,23.80,21.00,22.23,922700,22.23
2011-08-02,22.61,22.87,21.13,21.17,772600,21.17
2011-08-01,23.85,23.94,22.57,22.61,569200,22.61
2011-07-29,24.31,24.31,23.56,23.76,220200,23.76
2011-07-28,23.92,24.61,23.61,24.38,418500,24.38
2011-07-27,24.48,24.65,23.87,24.05,3618800,24.05
2011-07-26,24.94,25.18,24.43,24.68,432600,24.68
2011-07-25,24.86,25.25,24.71,24.88,234900,24.88
2011-07-22,25.08,25.20,24.77,25.10,321700,25.10
2011-07-21,24.45,25.40,24.45,25.02,759600,25.02
2011-07-20,23.55,23.66,23.35,23.61,134100,23.61
2011-07-19,23.25,23.65,23.05,23.59,229600,23.59
2011-07-18,23.63,23.77,23.09,23.19,213500,23.19
2011-07-15,24.16,24.16,23.50,23.70,240700,23.70
2011-07-14,24.65,24.86,23.94,24.13,159400,24.13
2011-07-13,24.42,24.83,24.37,24.70,200800,24.70
2011-07-12,25.00,25.13,24.29,24.36,215800,24.36
2011-07-11,25.62,25.63,24.86,25.05,192400,25.05
2011-07-08,25.85,26.01,25.35,25.77,146300,25.77
2011-07-07,26.25,26.25,25.89,26.00,355800,26.00
2011-07-06,25.94,26.22,25.68,26.17,225100,26.17
2011-07-05,26.00,26.12,25.81,25.91,176400,25.91
2011-07-01,26.03,26.19,25.92,25.98,267800,25.98
2011-06-30,26.00,26.19,25.87,25.92,245000,25.92
2011-06-29,25.89,26.15,25.52,25.92,348700,25.92
2011-06-28,25.27,25.93,25.02,25.82,276200,25.82
2011-06-27,25.18,25.20,24.57,25.14,298700,25.14
2011-06-24,24.27,25.54,23.93,25.13,4279400,25.13
2011-06-23,23.71,24.28,23.40,24.23,575200,24.23
2011-06-22,23.56,24.31,23.53,23.90,302700,23.90
2011-06-21,23.10,24.01,23.07,23.60,680000,23.60
2011-06-20,23.08,23.49,22.97,23.01,377700,23.01
2011-06-17,23.71,23.89,22.87,23.09,274600,23.09
2011-06-16,23.59,24.02,23.24,23.66,257800,23.66
2011-06-15,24.05,24.08,23.45,23.62,226400,23.62
2011-06-14,23.67,24.39,23.62,24.21,287200,24.21
2011-06-13,23.52,23.87,23.34,23.57,187100,23.57
2011-06-10,23.00,23.54,22.92,23.42,239600,23.42
2011-06-09,22.85,23.50,22.56,22.99,385400,22.99
2011-06-08,23.25,23.40,22.64,22.90,528500,22.90
2011-06-07,23.57,23.96,23.32,23.39,363700,23.39
2011-06-06,23.65,23.82,23.38,23.43,354300,23.43
2011-06-03,23.68,23.92,23.48,23.72,275100,23.72
2011-06-02,24.18,24.53,23.61,23.78,448600,23.78
2011-06-01,24.98,25.11,23.90,24.01,233100,24.01
2011-05-31,25.21,25.38,24.60,24.90,456200,24.90
2011-05-27,25.18,25.21,24.96,25.02,325100,25.02
2011-05-26,24.81,25.18,24.65,25.13,189700,25.13
2011-05-25,25.15,25.38,24.82,25.06,279800,25.06
2011-05-24,24.95,25.26,24.61,25.15,231000,25.15
2011-05-23,25.17,25.41,24.67,24.90,287600,24.90
2011-05-20,25.21,25.61,24.83,25.44,492600,25.44
2011-05-19,25.46,25.81,25.22,25.35,319900,25.35
2011-05-18,25.91,26.00,25.10,25.40,620200,25.40
2011-05-17,26.05,26.89,26.04,26.17,943500,26.17
2011-05-16,26.60,26.60,26.22,26.40,396900,26.40
2011-05-13,27.17,27.30,26.50,26.81,246500,26.81
2011-05-12,26.89,27.24,26.81,27.17,541000,27.17
2011-05-11,27.58,27.78,27.30,27.66,201500,27.66
2011-05-10,28.77,28.99,26.75,27.57,922400,27.57
2011-05-09,27.91,28.96,27.91,28.68,344600,28.68
2011-05-06,27.80,28.12,27.70,27.88,200000,27.88
2011-05-05,27.75,27.81,27.21,27.62,126000,27.62
2011-05-04,28.00,28.11,27.70,27.78,155000,27.78
2011-05-03,28.35,28.49,27.74,27.90,138400,27.90
2011-05-02,28.50,29.00,27.97,28.22,104100,28.22
2011-04-29,28.45,28.50,28.08,28.43,91000,28.43
2011-04-28,28.01,28.51,27.95,28.38,237800,28.38
2011-04-27,28.07,28.50,27.67,28.35,239200,28.35
2011-04-26,27.89,28.23,27.66,28.01,212900,28.01
2011-04-25,27.73,28.28,27.00,28.24,166900,28.24
2011-04-21,28.50,28.50,27.47,27.86,87000,27.86
2011-04-20,28.52,28.72,27.92,28.31,98400,28.31
2011-04-19,27.44,28.48,27.25,28.42,139100,28.42
2011-04-18,27.38,27.43,26.98,27.33,94600,27.33
2011-04-15,27.01,27.67,26.97,27.62,87000,27.62
2011-04-14,26.96,27.56,26.69,27.07,105900,27.07
2011-04-13,27.66,27.69,26.90,26.96,133200,26.96
2011-04-12,27.56,27.79,26.58,27.54,134000,27.54
2011-04-11,28.14,28.14,26.73,27.61,156300,27.61
2011-04-08,28.54,28.54,28.07,28.19,71700,28.19
2011-04-07,28.21,28.85,27.83,28.38,291500,28.38
2011-04-06,28.25,28.25,27.84,28.15,184400,28.15
2011-04-05,28.10,28.36,27.84,28.08,108800,28.08
2011-04-04,28.15,28.23,27.97,28.08,264900,28.08
2011-04-01,27.80,28.04,27.44,27.98,355900,27.98
2011-03-31,27.52,27.94,27.18,27.56,175100,27.56
2011-03-30,26.99,27.64,26.42,27.53,236900,27.53
2011-03-29,26.35,27.19,25.83,26.91,273500,26.91
2011-03-28,25.27,26.48,25.19,26.30,343500,26.30
2011-03-25,25.47,25.49,25.25,25.26,102800,25.26
2011-03-24,25.50,25.50,25.28,25.35,73000,25.35
2011-03-23,25.20,25.44,24.98,25.41,212000,25.41
2011-03-22,25.09,25.39,24.96,25.10,64800,25.10
2011-03-21,24.40,25.12,24.32,25.02,130300,25.02
2011-03-18,24.02,24.38,23.82,24.29,162100,24.29
2011-03-17,23.50,24.00,23.30,23.91,121700,23.91
2011-03-16,23.58,23.64,23.06,23.30,121900,23.30
2011-03-15,23.27,23.88,22.82,23.64,101100,23.64
2011-03-14,23.69,23.94,23.20,23.76,157200,23.76
2011-03-11,23.83,24.11,23.59,23.89,53300,23.89
2011-03-10,24.36,24.43,23.52,23.85,175700,23.85
2011-03-09,24.60,24.75,24.54,24.62,63900,24.62
2011-03-08,24.65,24.80,24.52,24.69,88600,24.69
2011-03-07,25.01,25.23,24.38,24.64,216900,24.64
2011-03-04,25.05,25.07,24.75,25.01,119300,25.01
2011-03-03,25.16,25.20,24.86,25.00,170800,25.00
2011-03-02,25.01,25.27,24.86,24.99,301400,24.99
2011-03-01,24.45,25.04,24.01,25.00,341300,25.00
2011-02-28,24.21,24.54,23.91,24.41,229000,24.41
2011-02-25,24.24,24.43,23.56,24.02,454000,24.02
2011-02-24,24.70,24.77,24.17,24.20,378000,24.20
2011-02-23,24.55,25.06,24.00,24.81,272900,24.81
2011-02-22,25.03,25.20,24.60,24.85,463100,24.85
2011-02-18,25.59,25.85,24.88,25.20,1103600,25.20
2011-02-17,25.93,26.74,25.65,26.17,279300,26.17
2011-02-16,25.59,26.32,22.88,26.30,1219700,26.30
2011-02-15,25.82,25.90,25.18,25.27,272700,25.27
2011-02-14,24.50,25.85,24.45,25.79,237600,25.79
2011-02-11,24.39,24.56,24.00,24.56,188000,24.56
2011-02-10,22.81,24.81,22.81,24.40,247400,24.40
2011-02-09,22.95,23.40,22.51,22.86,111400,22.86
2011-02-08,22.37,23.02,21.88,22.98,238100,22.98
2011-02-07,22.04,22.46,21.66,22.42,121800,22.42
2011-02-04,22.83,22.83,21.99,22.06,131400,22.06
2011-02-03,22.82,23.12,22.38,22.88,223900,22.88
2011-02-02,23.15,23.43,22.68,22.90,144300,22.90
2011-02-01,22.75,23.71,22.50,23.30,234700,23.30
2011-01-31,23.00,23.33,22.57,22.68,207100,22.68
2011-01-28,23.17,23.26,22.76,22.95,139000,22.95
2011-01-27,23.60,23.75,23.15,23.30,161700,23.30
2011-01-26,23.50,24.52,23.47,23.64,321100,23.64
2011-01-25,23.36,23.64,23.23,23.49,264500,23.49
2011-01-24,23.82,23.87,23.28,23.55,274200,23.55
2011-01-21,24.09,24.09,23.56,23.88,484200,23.88
2011-01-20,24.03,24.32,23.50,24.10,520700,24.10
2011-01-19,23.36,24.20,23.36,23.91,325400,23.91
2011-01-18,23.57,23.86,22.63,23.42,717300,23.42
2011-01-14,22.92,23.98,22.40,23.77,667100,23.77
2011-01-13,21.37,23.61,21.02,22.90,1053200,22.90
2011-01-12,21.00,21.61,20.75,21.34,334800,21.34
2011-01-11,20.60,20.96,20.45,20.88,190000,20.88
2011-01-10,21.00,21.00,20.50,20.60,119500,20.60
2011-01-07,20.25,21.00,19.99,20.99,224900,20.99
2011-01-06,20.03,20.34,19.81,20.29,126200,20.29
2011-01-05,19.45,20.22,19.11,20.11,851500,20.11
2011-01-04,19.93,19.93,19.09,19.44,180600,19.44
2011-01-03,19.85,20.05,19.42,19.84,128000,19.84
2010-12-31,19.75,20.35,19.26,19.83,206700,19.83
2010-12-30,19.94,20.05,19.68,19.74,173500,19.74
2010-12-29,20.08,20.21,19.41,19.87,79900,19.87
2010-12-28,19.94,20.41,19.70,19.97,493900,19.97
2010-12-27,19.50,19.93,18.99,19.87,185000,19.87
2010-12-23,19.32,19.66,19.18,19.48,87000,19.48
2010-12-22,19.41,19.45,19.10,19.32,207300,19.32
2010-12-21,19.13,19.50,18.92,19.40,213000,19.40
2010-12-20,17.79,19.19,17.36,19.11,644400,19.11
2010-12-17,17.03,17.80,16.81,17.77,285400,17.77
2010-12-16,17.23,17.25,16.73,17.07,143400,17.07
2010-12-15,17.47,17.60,17.04,17.22,247100,17.22
2010-12-14,18.01,18.01,17.42,17.53,199600,17.53
2010-12-13,17.94,18.14,17.62,17.92,435800,17.92
2010-12-10,17.50,17.92,16.94,17.92,210600,17.92
2010-12-09,17.64,17.66,17.30,17.52,275900,17.52
2010-12-08,17.72,17.75,17.35,17.61,434200,17.61
2010-12-07,16.80,18.07,16.66,17.70,1200000,17.70
2010-12-06,16.74,16.81,16.35,16.77,783500,16.77
2010-12-03,16.87,17.00,16.62,16.82,130300,16.82
2010-12-02,17.12,17.17,16.78,17.00,120800,17.00
2010-12-01,17.00,17.25,16.86,17.12,286600,17.12
2010-11-30,16.66,17.04,16.62,16.92,1409800,16.92
2010-11-29,16.63,16.81,16.46,16.81,275500,16.81
2010-11-26,16.32,16.80,16.25,16.74,100100,16.74
2010-11-24,16.66,16.86,16.47,16.70,342700,16.70
2010-11-23,15.98,16.70,15.72,16.65,737600,16.65
2010-11-22,15.95,16.43,15.56,16.19,381100,16.19
2010-11-19,15.85,15.92,15.57,15.85,281700,15.85
2010-11-18,15.58,15.84,15.46,15.82,502000,15.82
2010-11-17,15.59,15.74,14.75,15.50,812600,15.50
2010-11-16,15.79,15.96,15.50,15.74,352500,15.74
2010-11-15,15.94,16.00,15.62,15.98,393000,15.98
2010-11-12,16.12,16.13,15.58,15.89,209800,15.89
2010-11-11,16.45,16.90,16.07,16.40,1098100,16.40
2010-11-10,17.08,17.22,16.78,16.91,742100,16.91
2010-11-09,15.25,17.51,15.24,16.99,882800,16.99
2010-11-08,15.09,15.27,14.91,14.96,225100,14.96
2010-11-05,14.72,15.45,14.56,15.04,133700,15.04
2010-11-04,14.49,14.99,14.36,14.74,149800,14.74
2010-11-03,14.62,14.65,14.07,14.29,205400,14.29
2010-11-02,14.51,14.75,14.48,14.63,236400,14.63
2010-11-01,14.74,14.88,14.30,14.38,98200,14.38
2010-10-29,14.46,14.79,14.07,14.73,115800,14.73
2010-10-28,14.77,14.77,14.30,14.54,124100,14.54
2010-10-27,14.54,14.82,14.24,14.68,144100,14.68
2010-10-26,14.38,14.90,14.38,14.63,185500,14.63
2010-10-25,14.56,14.63,14.31,14.46,170200,14.46
2010-10-22,14.21,14.55,14.10,14.50,265700,14.50
2010-10-21,14.25,14.38,13.96,14.20,149100,14.20
2010-10-20,14.25,14.32,14.14,14.24,112100,14.24
2010-10-19,14.03,14.41,13.95,14.18,165800,14.18
2010-10-18,14.22,14.29,13.85,14.20,163900,14.20
2010-10-15,14.30,14.34,13.97,14.19,250400,14.19
2010-10-14,14.40,14.56,13.95,14.18,136100,14.18
2010-10-13,14.10,14.50,14.10,14.40,429700,14.40
2010-10-12,13.30,14.13,13.29,14.08,340900,14.08
2010-10-11,13.58,13.60,13.24,13.38,141700,13.38
2010-10-08,13.29,13.66,13.09,13.63,160400,13.63
2010-10-07,13.66,14.03,13.20,13.25,181200,13.25
2010-10-06,13.72,13.72,13.31,13.60,304400,13.60
2010-10-05,13.41,13.77,13.27,13.70,174900,13.70
2010-10-04,13.20,13.34,13.08,13.27,223100,13.27
2010-10-01,13.40,13.49,13.24,13.30,179800,13.30
2010-09-30,13.50,13.50,13.19,13.28,247500,13.28
2010-09-29,13.46,13.61,13.40,13.48,183400,13.48
2010-09-28,13.76,13.76,13.45,13.48,278500,13.48
2010-09-27,13.76,13.94,13.53,13.74,173500,13.74
2010-09-24,13.99,13.99,13.71,13.79,236000,13.79
2010-09-23,13.70,13.91,13.67,13.81,568700,13.81
2010-09-22,13.79,13.90,13.64,13.75,472700,13.75
2010-09-21,13.90,13.97,13.77,13.87,629700,13.87
2010-09-20,13.87,13.99,13.76,13.87,189500,13.87
2010-09-17,13.95,13.95,13.68,13.87,292500,13.87
2010-09-16,13.85,13.91,13.55,13.84,208300,13.84
2010-09-15,13.74,13.87,13.41,13.86,199300,13.86
2010-09-14,13.88,13.95,13.55,13.76,151400,13.76
2010-09-13,13.66,13.94,13.39,13.89,203700,13.89
2010-09-10,13.87,13.87,13.44,13.56,197600,13.56
2010-09-09,13.29,13.96,13.17,13.89,319600,13.89
2010-09-08,13.58,13.58,13.01,13.18,285000,13.18
2010-09-07,13.56,13.60,13.20,13.51,203000,13.51
2010-09-03,13.46,13.60,13.00,13.58,188500,13.58
2010-09-02,13.50,13.51,13.23,13.33,181100,13.33
2010-09-01,13.50,13.89,13.06,13.45,292600,13.45
2010-08-31,13.25,13.38,12.88,13.30,156800,13.30
2010-08-30,13.23,13.72,12.70,13.26,1217200,13.26
2010-08-27,14.44,14.44,14.07,14.17,118700,14.17
2010-08-26,14.76,14.80,14.09,14.26,108300,14.26
2010-08-25,14.47,14.80,14.31,14.73,102700,14.73
2010-08-24,14.19,14.69,14.13,14.49,37400,14.49
2010-08-23,14.55,14.80,14.36,14.39,52100,14.39
2010-08-20,14.37,14.65,14.09,14.52,130000,14.52
2010-08-19,15.00,15.30,14.31,14.50,123900,14.50
2010-08-18,15.61,15.61,15.00,15.05,91200,15.05
2010-08-17,15.46,15.73,14.75,15.68,100600,15.68
2010-08-16,14.76,15.43,14.76,15.34,62500,15.34
2010-08-13,14.69,14.95,13.79,14.88,208700,14.88
2010-08-12,14.79,15.82,14.50,14.77,144500,14.77
2010-08-11,14.88,15.19,14.26,15.03,154100,15.03
2010-08-10,15.40,15.50,14.98,15.23,40000,15.23
2010-08-09,15.41,15.71,15.31,15.58,17200,15.58
2010-08-06,15.57,15.80,14.80,15.26,38800,15.26
2010-08-05,15.34,16.16,15.31,15.76,66600,15.76
2010-08-04,15.30,15.50,15.23,15.43,40400,15.43
2010-08-03,14.74,15.75,14.24,15.24,151000,15.24
2010-08-02,14.75,15.23,13.94,14.81,55300,14.81
2010-07-30,14.25,14.75,14.23,14.65,34500,14.65
2010-07-29,13.92,14.57,13.92,14.47,60000,14.47
2010-07-28,14.21,14.21,13.75,13.84,27000,13.84
2010-07-27,14.43,14.75,13.84,14.21,67200,14.21
2010-07-26,14.86,15.31,14.06,14.29,135000,14.29
2010-07-23,14.92,14.92,14.62,14.75,164700,14.75
2010-07-22,13.90,15.09,13.78,14.95,94700,14.95
2010-07-21,14.00,14.00,13.49,13.70,61600,13.70
2010-07-20,13.02,13.97,12.96,13.96,54100,13.96
2010-07-19,13.24,13.43,12.95,13.20,71600,13.20
2010-07-16,13.41,13.45,13.02,13.15,212900,13.15
2010-07-15,13.32,13.64,12.97,13.42,68200,13.42
2010-07-14,13.00,13.46,12.88,13.19,53700,13.19
2010-07-13,13.23,13.35,12.91,13.09,123200,13.09
2010-07-12,12.92,13.18,12.77,13.08,137700,13.08
2010-07-09,12.60,13.00,12.56,13.00,226900,13.00
2010-07-08,12.51,12.64,12.27,12.59,51300,12.59
2010-07-07,12.64,12.64,12.28,12.35,119100,12.35
2010-07-06,12.77,12.95,12.47,12.56,103600,12.56
