Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,6.35,6.36,6.17,6.21,178600,6.21
2012-05-03,6.46,6.53,6.33,6.36,72000,6.36
2012-05-02,6.41,6.56,6.35,6.52,72100,6.52
2012-05-01,6.51,6.60,6.50,6.53,149000,6.53
2012-04-30,6.40,6.50,6.36,6.44,149000,6.44
2012-04-27,6.25,6.30,6.13,6.27,54400,6.27
2012-04-26,6.16,6.26,6.16,6.21,61300,6.21
2012-04-25,6.10,6.19,6.05,6.16,34200,6.16
2012-04-24,5.97,6.07,5.95,6.00,90900,6.00
2012-04-23,6.07,6.10,5.88,5.97,239500,5.97
2012-04-20,6.16,6.16,6.02,6.14,78000,6.14
2012-04-19,6.09,6.17,5.97,6.08,131200,6.08
2012-04-18,6.29,6.30,6.05,6.13,57100,6.13
2012-04-17,6.08,6.33,6.08,6.28,140700,6.28
2012-04-16,6.10,6.10,5.93,6.02,72500,6.02
2012-04-13,6.21,6.24,6.01,6.06,82000,6.06
2012-04-12,6.20,6.23,6.02,6.22,124800,6.22
2012-04-11,6.07,6.09,5.85,5.93,119800,5.93
2012-04-10,6.13,6.13,5.78,5.82,325900,5.82
2012-04-09,6.28,6.30,6.00,6.08,221200,6.08
2012-04-05,6.26,6.38,6.25,6.35,96100,6.35
2012-04-04,6.44,6.44,6.25,6.34,99100,6.34
2012-04-03,6.58,6.58,6.40,6.43,77400,6.43
2012-04-02,6.46,6.47,6.36,6.44,88400,6.44
2012-03-30,6.57,6.57,6.37,6.42,81000,6.42
2012-03-29,6.43,6.50,6.35,6.48,89800,6.48
2012-03-28,6.60,6.62,6.42,6.43,111600,6.43
2012-03-27,6.60,6.64,6.56,6.60,54900,6.60
2012-03-26,6.60,6.65,6.59,6.60,104100,6.60
2012-03-23,6.57,6.60,6.45,6.57,52300,6.57
2012-03-22,6.60,6.60,6.49,6.55,94000,6.55
2012-03-21,6.54,6.60,6.51,6.54,59200,6.54
2012-03-20,6.60,6.60,6.48,6.56,149700,6.56
2012-03-19,6.61,6.65,6.50,6.60,130000,6.60
2012-03-16,6.65,6.65,6.50,6.56,106500,6.56
2012-03-15,6.69,6.71,6.56,6.60,90700,6.60
2012-03-14,6.90,6.90,6.62,6.69,177200,6.69
2012-03-13,6.80,6.89,6.80,6.84,129800,6.84
2012-03-12,6.56,6.79,6.55,6.78,241500,6.78
2012-03-09,6.34,6.62,6.32,6.57,224500,6.57
2012-03-08,6.36,6.51,6.25,6.32,179400,6.32
2012-03-07,6.36,6.47,6.33,6.36,109400,6.36
2012-03-06,6.60,6.60,6.25,6.30,369000,6.30
2012-03-05,6.75,6.84,6.57,6.69,152300,6.69
2012-03-02,6.89,6.89,6.70,6.75,157000,6.75
2012-03-01,6.81,6.93,6.79,6.84,164600,6.84
2012-02-29,6.94,6.97,6.76,6.78,201800,6.78
2012-02-28,6.89,7.00,6.80,6.87,316200,6.87
2012-02-27,6.78,6.85,6.69,6.84,227800,6.84
2012-02-24,6.87,6.87,6.67,6.71,275100,6.71
2012-02-23,6.77,6.87,6.65,6.75,326400,6.75
2012-02-22,6.77,6.94,6.63,6.68,319400,6.68
2012-02-21,6.83,6.90,6.67,6.78,336500,6.78
2012-02-17,6.66,6.74,6.47,6.60,213800,6.60
2012-02-16,6.52,6.65,6.52,6.63,151100,6.63
2012-02-15,6.60,6.78,6.45,6.50,546300,6.50
2012-02-14,7.17,7.32,6.36,6.48,1304700,6.48
2012-02-13,6.67,6.98,6.65,6.93,315900,6.93
2012-02-10,6.50,6.73,6.45,6.53,157500,6.53
2012-02-09,6.64,6.72,6.50,6.57,230400,6.57
2012-02-08,6.79,6.99,6.56,6.70,166200,6.70
2012-02-07,6.86,6.88,6.65,6.76,149500,6.76
2012-02-06,6.77,7.00,6.75,6.88,404000,6.88
2012-02-03,6.28,6.84,6.21,6.84,1188400,6.84
2012-02-02,6.22,6.33,6.20,6.21,123400,6.21
2012-02-01,6.20,6.30,6.17,6.26,157100,6.26
2012-01-31,6.26,6.27,6.07,6.16,94500,6.16
2012-01-30,6.14,6.29,6.00,6.23,109800,6.23
2012-01-27,6.26,6.28,6.18,6.24,60300,6.24
2012-01-26,6.25,6.30,6.24,6.27,97000,6.27
2012-01-25,6.10,6.25,6.06,6.22,72100,6.22
2012-01-24,5.94,6.15,5.90,6.07,132100,6.07
2012-01-23,6.10,6.10,5.80,6.02,351600,6.02
2012-01-20,6.18,6.20,6.03,6.08,156300,6.08
2012-01-19,6.31,6.31,6.20,6.26,177400,6.26
2012-01-18,6.25,6.33,6.11,6.32,174100,6.32
2012-01-17,6.03,6.39,6.03,6.25,568700,6.25
2012-01-13,5.70,6.07,5.65,5.87,360400,5.87
2012-01-12,5.68,5.85,5.62,5.70,180200,5.70
2012-01-11,5.24,5.60,5.24,5.57,238800,5.57
2012-01-10,5.29,5.37,5.21,5.27,96000,5.27
2012-01-09,5.33,5.33,5.15,5.25,130700,5.25
2012-01-06,5.30,5.34,5.22,5.25,100200,5.25
2012-01-05,5.15,5.32,5.05,5.30,171000,5.30
2012-01-04,5.10,5.18,4.97,5.08,188100,5.08
2012-01-03,5.30,5.34,5.05,5.07,214900,5.07
2011-12-30,5.15,5.26,5.07,5.17,157300,5.17
2011-12-29,5.29,5.38,5.15,5.19,132400,5.19
2011-12-28,5.35,5.37,5.05,5.26,177300,5.26
2011-12-27,5.34,5.40,5.30,5.38,132600,5.38
2011-12-23,5.25,5.36,5.25,5.36,49900,5.36
2011-12-22,5.40,5.40,5.20,5.23,156500,5.23
2011-12-21,5.38,5.50,5.30,5.42,71900,5.42
2011-12-20,5.45,5.46,5.36,5.44,84500,5.44
2011-12-19,5.41,5.41,5.30,5.31,48200,5.31
2011-12-16,5.41,5.49,5.29,5.42,84400,5.42
2011-12-15,5.48,5.48,5.29,5.37,137300,5.37
2011-12-14,5.56,5.58,5.27,5.41,198600,5.41
2011-12-13,5.54,5.65,5.50,5.53,146800,5.53
2011-12-12,5.59,5.59,5.45,5.51,107600,5.51
2011-12-09,5.47,5.61,5.44,5.60,89900,5.60
2011-12-08,5.60,5.63,5.44,5.46,85100,5.46
2011-12-07,5.56,5.70,5.47,5.68,105200,5.68
2011-12-06,5.59,5.60,5.46,5.55,120900,5.55
2011-12-05,5.49,5.58,5.41,5.56,175800,5.56
2011-12-02,5.38,5.50,5.29,5.35,128100,5.35
2011-12-01,5.24,5.35,5.21,5.29,159900,5.29
2011-11-30,5.28,5.34,5.14,5.23,229600,5.23
2011-11-29,5.15,5.25,5.06,5.11,98200,5.11
2011-11-28,5.12,5.27,5.08,5.15,155300,5.15
2011-11-25,4.94,4.96,4.83,4.92,143900,4.92
2011-11-23,5.21,5.21,4.95,4.95,310700,4.95
2011-11-22,5.43,5.44,5.18,5.25,262900,5.25
2011-11-21,5.56,5.59,5.40,5.43,238700,5.43
2011-11-18,5.82,5.82,5.60,5.65,157700,5.65
2011-11-17,5.81,5.98,5.70,5.80,218700,5.80
2011-11-16,5.99,5.99,5.75,5.81,184900,5.81
2011-11-15,5.95,6.09,5.81,5.97,207300,5.97
2011-11-14,6.17,6.20,5.95,5.96,440400,5.96
2011-11-11,6.26,6.38,6.03,6.05,506200,6.05
2011-11-10,5.90,6.26,5.70,6.00,980000,6.00
2011-11-09,5.61,5.65,5.33,5.40,151700,5.40
2011-11-08,5.70,5.75,5.62,5.68,217900,5.68
2011-11-07,5.40,5.69,5.37,5.58,277300,5.58
2011-11-04,5.22,5.50,5.11,5.45,242000,5.45
2011-11-03,5.22,5.40,5.11,5.27,235600,5.27
2011-11-02,5.19,5.48,5.15,5.29,596700,5.29
2011-11-01,4.77,4.97,4.67,4.86,194600,4.86
2011-10-31,4.97,5.22,4.95,5.10,195600,5.10
2011-10-28,4.83,5.00,4.68,4.94,91500,4.94
2011-10-27,4.62,4.88,4.55,4.77,274600,4.77
2011-10-26,4.39,4.49,4.29,4.45,59200,4.45
2011-10-25,4.40,4.40,4.26,4.33,65700,4.33
2011-10-24,4.32,4.43,4.20,4.38,98000,4.38
2011-10-21,4.42,4.43,4.28,4.30,88500,4.30
2011-10-20,4.45,4.48,4.35,4.38,26900,4.38
2011-10-19,4.44,4.52,4.38,4.44,43600,4.44
2011-10-18,4.40,4.46,4.32,4.43,58900,4.43
2011-10-17,4.47,4.50,4.33,4.43,50800,4.43
2011-10-14,4.63,4.63,4.46,4.53,57500,4.53
2011-10-13,4.43,4.58,4.35,4.54,135300,4.54
2011-10-12,4.25,4.52,4.25,4.40,192900,4.40
2011-10-11,4.10,4.23,4.10,4.17,38500,4.17
2011-10-10,4.11,4.24,4.02,4.22,103400,4.22
2011-10-07,4.12,4.14,4.00,4.00,32600,4.00
2011-10-06,3.99,4.18,3.99,4.14,34200,4.14
2011-10-05,4.00,4.09,3.97,4.05,59500,4.05
2011-10-04,4.05,4.17,3.92,4.00,135600,4.00
2011-10-03,4.09,4.18,4.00,4.04,115300,4.04
2011-09-30,4.13,4.23,4.09,4.11,73000,4.11
2011-09-29,4.48,4.50,4.21,4.28,61700,4.28
2011-09-28,4.44,4.52,4.30,4.34,41900,4.34
2011-09-27,4.36,4.58,4.30,4.48,159500,4.48
2011-09-26,4.25,4.38,4.18,4.27,102800,4.27
2011-09-23,4.18,4.24,4.11,4.21,102800,4.21
2011-09-22,4.07,4.24,4.06,4.20,141100,4.20
2011-09-21,4.06,4.30,4.05,4.24,168900,4.24
2011-09-20,4.03,4.20,4.03,4.10,216800,4.10
2011-09-19,4.00,4.19,3.97,4.12,142200,4.12
2011-09-16,4.18,4.19,4.01,4.09,158800,4.09
2011-09-15,4.25,4.25,4.16,4.18,45800,4.18
2011-09-14,4.19,4.26,4.16,4.21,116700,4.21
2011-09-13,4.17,4.17,4.09,4.16,83900,4.16
2011-09-12,4.00,4.10,3.98,4.08,123400,4.08
2011-09-09,4.05,4.19,4.00,4.08,86200,4.08
2011-09-08,4.19,4.30,4.06,4.06,67700,4.06
2011-09-07,4.23,4.29,4.21,4.25,54900,4.25
2011-09-06,4.07,4.25,4.05,4.14,92600,4.14
2011-09-02,4.20,4.27,4.12,4.21,94900,4.21
2011-09-01,4.47,4.47,4.25,4.28,105000,4.28
2011-08-31,4.44,4.64,4.32,4.47,156000,4.47
2011-08-30,4.36,4.40,4.22,4.39,58100,4.39
2011-08-29,4.22,4.39,4.20,4.36,92700,4.36
2011-08-26,4.03,4.24,3.91,4.16,114100,4.16
2011-08-25,4.27,4.27,4.02,4.05,78100,4.05
2011-08-24,4.21,4.30,4.16,4.24,81000,4.24
2011-08-23,4.13,4.30,4.07,4.24,128600,4.24
2011-08-22,4.19,4.25,3.98,4.05,196700,4.05
2011-08-19,4.05,4.20,3.91,4.07,254200,4.07
2011-08-18,4.25,4.30,4.05,4.08,411900,4.08
2011-08-17,4.43,4.49,4.33,4.37,92800,4.37
2011-08-16,4.43,4.46,4.36,4.39,85300,4.39
2011-08-15,4.34,4.54,4.28,4.52,207600,4.52
2011-08-12,4.60,4.64,4.14,4.25,349900,4.25
2011-08-11,4.11,4.46,4.05,4.46,600400,4.46
2011-08-10,4.31,4.40,4.06,4.10,333200,4.10
2011-08-09,4.63,4.70,4.05,4.48,312900,4.48
2011-08-08,4.75,4.75,4.33,4.43,507300,4.43
2011-08-05,5.14,5.28,4.85,5.00,257700,5.00
2011-08-04,5.45,5.45,4.91,5.04,372900,5.04
2011-08-03,5.79,5.87,5.23,5.52,570400,5.52
2011-08-02,5.49,5.50,5.25,5.31,300900,5.31
2011-08-01,5.36,5.45,5.30,5.38,339500,5.38
2011-07-29,4.90,5.33,4.86,5.19,291600,5.19
2011-07-28,4.92,5.20,4.81,5.10,244800,5.10
2011-07-27,5.07,5.16,4.90,4.93,500700,4.93
2011-07-26,5.52,5.52,5.20,5.20,357000,5.20
2011-07-25,5.56,5.64,5.50,5.52,154800,5.52
2011-07-22,5.72,5.79,5.43,5.73,536600,5.73
2011-07-21,5.96,6.09,5.69,5.72,250100,5.72
2011-07-20,6.07,6.15,5.88,5.92,161300,5.92
2011-07-19,6.02,6.08,5.88,6.00,200900,6.00
2011-07-18,6.06,6.06,5.80,5.90,233200,5.90
2011-07-15,6.05,6.10,5.95,6.09,101400,6.09
2011-07-14,6.22,6.32,5.93,5.97,292900,5.97
2011-07-13,6.01,6.45,6.01,6.12,614400,6.12
2011-07-12,5.80,6.29,5.75,5.94,686700,5.94
2011-07-11,6.00,6.02,5.81,5.84,421000,5.84
2011-07-08,6.26,6.26,5.85,6.20,633100,6.20
2011-07-07,5.51,6.30,5.50,6.26,1071300,6.26
2011-07-06,5.25,5.45,5.15,5.39,244300,5.39
2011-07-05,5.21,5.24,5.09,5.18,200900,5.18
