Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,17.27,17.35,16.67,16.73,939600,16.73
2012-05-03,17.35,17.91,17.19,17.45,803000,17.45
2012-05-02,17.00,17.50,17.00,17.34,1442300,17.34
2012-05-01,16.99,17.50,16.98,16.98,727900,16.98
2012-04-30,17.27,17.31,16.93,17.02,345400,17.02
2012-04-27,17.42,17.48,17.06,17.36,389800,17.36
2012-04-26,17.22,17.52,17.18,17.28,368200,17.28
2012-04-25,17.09,17.45,16.98,17.30,450900,17.30
2012-04-24,16.89,17.09,16.81,16.93,371600,16.93
2012-04-23,17.06,17.09,16.62,16.92,573700,16.92
2012-04-20,17.55,17.69,17.26,17.50,777600,17.50
2012-04-19,16.54,17.44,16.40,17.36,1313100,17.36
2012-04-18,16.93,17.03,16.26,16.49,953000,16.49
2012-04-17,16.75,17.42,16.67,17.11,707200,17.11
2012-04-16,16.46,16.62,16.12,16.57,574600,16.57
2012-04-13,16.75,16.78,16.29,16.29,441700,16.29
2012-04-12,16.66,17.18,16.66,16.89,718000,16.89
2012-04-11,16.33,16.70,16.26,16.70,685200,16.70
2012-04-10,16.62,16.67,15.99,16.11,782200,16.11
2012-04-09,16.72,16.81,16.48,16.63,690900,16.63
2012-04-05,17.28,17.44,17.01,17.09,697500,17.09
2012-04-04,17.37,17.58,17.29,17.39,1822600,17.39
2012-04-03,17.33,17.81,17.28,17.70,1180100,17.70
2012-04-02,16.93,17.32,16.82,17.32,841800,17.32
2012-03-30,17.16,17.16,16.95,16.98,653700,16.98
2012-03-29,16.84,17.04,16.63,16.96,519700,16.96
2012-03-28,17.08,17.16,16.72,17.01,750300,17.01
2012-03-27,17.20,17.29,17.06,17.10,721200,17.10
2012-03-26,17.27,17.41,17.06,17.20,770600,17.20
2012-03-23,17.04,17.25,16.77,17.01,1079400,17.01
2012-03-22,17.24,17.32,16.88,17.01,651200,17.01
2012-03-21,17.20,17.50,17.07,17.46,1393300,17.46
2012-03-20,17.14,17.30,16.96,17.16,1258100,17.16
2012-03-19,17.40,17.63,17.34,17.39,1116900,17.39
2012-03-16,16.40,17.79,16.40,17.64,5400000,17.64
2012-03-15,15.86,15.94,15.69,15.86,971800,15.86
2012-03-14,15.82,16.04,15.78,15.82,566600,15.82
2012-03-13,15.96,16.00,15.77,15.91,1083800,15.91
2012-03-12,16.01,16.14,15.71,15.80,634800,15.80
2012-03-09,15.89,16.32,15.89,15.99,945500,15.99
2012-03-08,15.60,16.04,15.40,15.89,1035800,15.89
2012-03-07,15.20,15.56,15.15,15.47,994800,15.47
2012-03-06,15.59,15.69,14.87,15.06,1450700,15.06
2012-03-05,16.22,16.24,15.61,15.88,1111900,15.88
2012-03-02,15.34,16.83,15.34,16.36,2768000,16.36
2012-03-01,15.60,15.72,15.31,15.38,708100,15.38
2012-02-29,15.88,15.91,15.50,15.52,1367000,15.52
2012-02-28,14.82,15.89,14.82,15.74,2920900,15.74
2012-02-27,14.38,14.57,13.89,14.35,822700,14.35
2012-02-24,14.55,14.63,14.35,14.53,419100,14.53
2012-02-23,14.21,14.58,14.00,14.56,490300,14.56
2012-02-22,14.13,14.41,14.03,14.19,268100,14.19
2012-02-21,14.68,14.69,14.12,14.23,360700,14.23
2012-02-17,14.86,14.86,14.59,14.61,295100,14.61
2012-02-16,14.42,14.81,14.30,14.80,394100,14.80
