Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,6.97,7.02,6.70,6.89,100300,6.89
2011-12-13,7.04,7.23,6.96,7.00,101000,7.00
2011-12-12,7.17,7.17,6.91,7.01,48100,7.01
2011-12-09,6.99,7.30,6.98,7.23,74800,7.23
2011-12-08,7.21,7.37,6.80,6.98,212900,6.98
2011-12-07,7.20,7.35,7.20,7.26,92900,7.26
2011-12-06,7.23,7.46,7.15,7.23,173600,7.23
2011-12-05,7.60,7.70,7.15,7.21,130300,7.21
2011-12-02,7.57,7.60,7.44,7.46,136700,7.46
2011-12-01,7.50,7.72,7.36,7.49,202200,7.49
2011-11-30,7.95,8.00,7.41,7.42,441300,7.42
2011-11-29,7.34,7.76,7.34,7.70,145800,7.70
2011-11-28,7.16,7.30,7.11,7.30,62800,7.30
2011-11-25,6.92,7.13,6.85,6.95,36100,6.95
2011-11-23,7.16,7.19,6.88,6.94,66500,6.94
2011-11-22,7.32,7.39,7.08,7.22,79100,7.22
2011-11-21,7.64,7.71,7.28,7.32,65800,7.32
2011-11-18,7.81,7.85,7.68,7.85,103700,7.85
2011-11-17,7.44,8.00,7.44,7.78,135600,7.78
2011-11-16,7.33,7.57,7.33,7.43,120600,7.43
2011-11-15,7.49,7.63,7.19,7.43,128600,7.43
2011-11-14,7.46,7.55,7.32,7.49,72300,7.49
2011-11-11,7.23,7.51,7.16,7.45,68400,7.45
2011-11-10,7.25,7.27,7.00,7.04,103100,7.04
2011-11-09,6.89,7.20,6.89,7.11,118600,7.11
2011-11-08,7.02,7.13,6.92,7.07,149400,7.07
2011-11-07,6.86,7.02,6.80,6.98,164600,6.98
2011-11-04,6.72,6.89,6.55,6.80,158600,6.80
2011-11-03,6.90,6.90,6.51,6.72,31400,6.72
2011-11-02,6.81,6.98,6.56,6.79,51400,6.79
2011-11-01,6.75,6.84,6.53,6.67,57300,6.67
2011-10-31,6.95,7.05,6.85,6.85,73300,6.85
2011-10-28,7.26,7.26,7.07,7.21,31500,7.21
2011-10-27,7.36,7.81,6.84,7.26,188300,7.26
2011-10-26,6.92,7.10,6.58,7.02,101100,7.02
2011-10-25,6.50,6.85,6.50,6.82,41600,6.82
2011-10-24,6.59,6.77,6.42,6.60,45000,6.60
2011-10-21,6.60,6.69,6.43,6.59,34100,6.59
2011-10-20,6.43,6.80,6.38,6.43,19700,6.43
2011-10-19,6.48,6.80,6.40,6.41,61900,6.41
2011-10-18,6.51,6.97,6.43,6.62,67200,6.62
2011-10-17,6.87,6.87,6.43,6.44,21300,6.44
2011-10-14,6.78,6.93,6.68,6.93,21300,6.93
2011-10-13,6.60,6.74,6.52,6.72,11000,6.72
2011-10-12,6.46,6.73,6.46,6.67,110800,6.67
2011-10-11,6.11,6.46,6.11,6.38,32400,6.38
2011-10-10,6.31,6.55,6.14,6.35,26600,6.35
2011-10-07,6.33,6.50,6.07,6.22,37000,6.22
2011-10-06,6.27,6.58,6.25,6.34,17500,6.34
2011-10-05,6.03,6.42,5.83,6.31,44900,6.31
2011-10-04,5.70,6.10,5.51,6.05,62200,6.05
2011-10-03,6.34,6.57,5.61,5.71,143900,5.71
2011-09-30,6.48,6.61,6.30,6.30,316000,6.30
2011-09-29,6.71,6.71,6.30,6.61,75800,6.61
2011-09-28,6.72,6.80,6.26,6.46,171400,6.46
2011-09-27,6.79,6.85,6.49,6.65,40500,6.65
2011-09-26,6.74,6.78,6.44,6.59,41000,6.59
2011-09-23,6.29,6.65,6.18,6.64,53100,6.64
2011-09-22,6.00,6.40,6.00,6.23,28700,6.23
2011-09-21,6.19,6.40,6.10,6.15,32000,6.15
2011-09-20,6.29,6.45,6.15,6.15,57500,6.15
2011-09-19,6.31,6.50,6.15,6.23,39000,6.23
2011-09-16,6.55,6.55,6.28,6.41,65300,6.41
2011-09-15,6.49,6.51,6.36,6.51,46900,6.51
2011-09-14,6.11,6.48,6.02,6.44,15500,6.44
2011-09-13,6.25,6.25,5.97,6.12,39700,6.12
2011-09-12,6.06,6.54,6.06,6.22,15300,6.22
2011-09-09,6.23,6.38,6.00,6.10,52900,6.10
2011-09-08,6.38,6.58,6.25,6.28,30800,6.28
2011-09-07,6.27,6.83,6.27,6.40,34900,6.40
2011-09-06,5.99,6.33,5.86,6.11,41700,6.11
2011-09-02,6.42,6.42,6.10,6.11,34900,6.11
2011-09-01,6.70,6.83,6.29,6.34,37300,6.34
2011-08-31,6.79,6.98,6.60,6.63,46000,6.63
2011-08-30,7.02,7.34,6.59,6.70,54200,6.70
2011-08-29,6.75,7.16,6.43,6.90,71200,6.90
2011-08-26,6.43,6.83,6.43,6.69,15200,6.69
2011-08-25,6.59,6.59,6.45,6.46,9500,6.46
2011-08-24,6.42,6.64,6.36,6.59,25400,6.59
2011-08-23,6.39,6.49,6.22,6.44,38000,6.44
2011-08-22,6.73,6.92,6.25,6.30,31900,6.30
2011-08-19,6.21,6.86,6.00,6.57,26600,6.57
2011-08-18,6.74,6.81,6.25,6.25,80300,6.25
2011-08-17,6.79,6.85,6.51,6.81,56700,6.81
2011-08-16,6.73,6.80,6.50,6.62,19600,6.62
2011-08-15,6.62,7.05,6.46,6.77,65600,6.77
2011-08-12,6.82,7.08,6.50,6.61,27700,6.61
2011-08-11,6.51,7.00,6.00,6.82,46200,6.82
2011-08-10,6.90,7.00,6.36,6.45,101100,6.45
2011-08-09,6.00,7.00,5.82,6.98,92600,6.98
2011-08-08,7.34,7.34,5.97,6.06,111500,6.06
2011-08-05,7.59,7.95,7.28,7.46,102300,7.46
2011-08-04,8.47,8.47,7.01,7.27,109300,7.27
2011-08-03,8.62,8.84,8.36,8.50,45900,8.50
2011-08-02,8.66,8.85,8.30,8.60,59800,8.60
2011-08-01,8.79,9.00,8.58,8.66,43500,8.66
2011-07-29,8.57,8.77,8.36,8.74,33200,8.74
2011-07-28,8.12,8.85,8.12,8.60,93200,8.60
2011-07-27,8.20,8.46,7.92,8.15,201200,8.15
2011-07-26,7.90,7.94,7.76,7.79,21600,7.79
2011-07-25,7.98,7.98,7.82,7.86,20700,7.86
2011-07-22,7.98,8.00,7.87,7.95,20700,7.95
2011-07-21,7.88,8.00,7.83,8.00,33200,8.00
2011-07-20,7.98,8.00,7.81,7.83,73700,7.83
2011-07-19,7.89,7.91,7.58,7.91,19200,7.91
2011-07-18,7.82,7.87,7.56,7.80,25100,7.80
2011-07-15,7.67,7.92,7.51,7.82,35600,7.82
2011-07-14,7.77,7.95,7.46,7.60,26000,7.60
2011-07-13,7.27,7.75,7.27,7.75,68500,7.75
2011-07-12,7.30,7.33,7.18,7.26,37400,7.26
2011-07-11,7.48,7.48,7.18,7.26,24600,7.26
2011-07-08,7.56,7.56,7.30,7.41,20200,7.41
2011-07-07,7.80,7.87,7.13,7.61,85000,7.61
2011-07-06,7.87,7.92,7.81,7.87,21700,7.87
2011-07-05,7.96,7.98,7.75,7.92,38000,7.92
2011-07-01,7.92,8.00,7.83,7.95,55700,7.95
2011-06-30,7.55,7.99,7.55,7.92,34000,7.92
2011-06-29,7.66,7.66,7.50,7.58,31000,7.58
2011-06-28,7.24,7.69,7.15,7.63,27800,7.63
2011-06-27,7.54,7.63,7.15,7.28,45100,7.28
2011-06-24,7.36,7.87,7.16,7.44,881900,7.44
2011-06-23,7.47,7.70,7.35,7.39,29600,7.39
2011-06-22,7.50,7.73,7.35,7.43,41600,7.43
2011-06-21,7.51,7.51,7.30,7.50,14300,7.50
2011-06-20,7.50,7.87,7.04,7.56,69000,7.56
2011-06-17,7.88,8.05,7.45,7.61,49600,7.61
2011-06-16,7.80,7.91,7.62,7.82,63300,7.82
2011-06-15,7.93,7.98,7.71,7.88,57400,7.88
2011-06-14,7.81,7.97,7.71,7.85,40400,7.85
2011-06-13,8.25,8.33,7.61,7.71,123600,7.71
2011-06-10,8.21,8.49,8.09,8.32,39500,8.32
2011-06-09,8.13,8.28,8.00,8.17,21000,8.17
2011-06-08,8.40,8.44,7.92,8.03,52600,8.03
2011-06-07,8.25,8.67,8.25,8.35,53900,8.35
2011-06-06,8.37,8.40,8.14,8.25,37800,8.25
2011-06-03,8.43,8.58,8.13,8.29,103800,8.29
2011-06-02,8.10,8.40,7.98,8.26,71300,8.26
2011-06-01,8.12,8.15,7.88,7.99,39500,7.99
2011-05-31,7.99,8.47,7.70,7.97,99600,7.97
2011-05-27,7.90,8.07,7.89,7.96,54200,7.96
2011-05-26,8.09,8.09,7.61,7.88,86200,7.88
2011-05-25,7.68,8.85,7.36,8.09,196200,8.09
2011-05-24,7.62,8.10,7.62,7.98,54000,7.98
2011-05-23,7.58,7.68,7.16,7.61,31000,7.61
2011-05-20,7.59,7.60,7.45,7.60,19300,7.60
2011-05-19,7.60,7.60,7.21,7.57,75000,7.57
2011-05-18,8.00,8.00,7.44,7.60,53900,7.60
2011-05-17,8.25,8.25,7.12,7.95,120700,7.95
2011-05-16,7.92,8.50,7.90,8.28,182000,8.28
2011-05-13,7.37,7.79,7.01,7.69,93600,7.69
2011-05-12,6.71,7.50,6.41,7.48,135700,7.48
2011-05-11,6.43,6.74,6.24,6.69,51500,6.69
2011-05-10,6.07,6.10,5.86,5.96,52500,5.96
2011-05-09,5.81,6.13,5.81,5.97,31500,5.97
2011-05-06,6.15,6.38,5.81,5.94,150000,5.94
2011-05-05,5.75,7.00,5.75,6.15,287100,6.15
2011-05-04,5.77,5.90,5.58,5.71,41000,5.71
2011-05-03,5.80,6.00,5.80,5.84,23600,5.84
2011-05-02,5.62,5.82,5.62,5.68,15200,5.68
2011-04-29,5.79,5.79,5.50,5.66,23000,5.66
2011-04-28,5.64,5.84,5.64,5.71,7300,5.71
2011-04-27,5.76,5.98,5.73,5.73,7000,5.73
2011-04-26,5.75,5.84,5.27,5.70,24800,5.70
2011-04-25,5.67,5.71,5.35,5.51,32000,5.51
2011-04-21,5.81,5.81,5.47,5.71,14700,5.71
2011-04-20,5.86,5.92,5.75,5.81,32900,5.81
2011-04-19,5.82,5.93,5.62,5.91,30700,5.91
2011-04-18,5.23,5.80,5.23,5.80,28700,5.80
2011-04-15,5.10,5.21,5.00,5.21,189400,5.21
2011-04-14,5.25,5.25,5.00,5.05,116900,5.05
2011-04-13,5.36,5.46,5.25,5.25,10700,5.25
2011-04-12,5.40,5.49,5.38,5.43,6300,5.43
2011-04-11,5.35,5.50,5.35,5.44,12100,5.44
2011-04-08,5.38,5.49,5.26,5.35,26200,5.35
2011-04-07,5.41,5.50,5.36,5.39,16300,5.39
2011-04-06,5.25,5.46,5.25,5.41,38000,5.41
2011-04-05,5.57,5.62,5.22,5.25,43600,5.25
2011-04-04,5.71,5.81,5.25,5.56,71700,5.56
2011-04-01,5.66,5.89,5.65,5.87,44200,5.87
2011-03-31,5.72,5.82,5.63,5.70,45000,5.70
2011-03-30,5.61,6.00,5.61,5.81,96300,5.81
2011-03-29,5.37,5.70,5.28,5.57,79600,5.57
2011-03-28,5.40,5.62,5.28,5.30,54700,5.30
2011-03-25,5.47,5.61,5.31,5.35,39900,5.35
2011-03-24,5.40,5.50,5.36,5.50,17800,5.50
2011-03-23,5.40,5.50,5.40,5.49,21000,5.49
2011-03-22,5.48,5.62,5.45,5.49,9400,5.49
2011-03-21,5.45,5.67,5.44,5.50,23000,5.50
2011-03-18,5.48,5.52,5.40,5.40,9000,5.40
2011-03-17,5.35,5.50,5.29,5.50,16800,5.50
2011-03-16,5.50,5.50,5.29,5.40,9800,5.40
2011-03-15,5.50,5.50,5.14,5.44,16700,5.44
2011-03-14,5.50,5.72,5.43,5.62,34900,5.62
2011-03-11,5.32,5.49,5.22,5.44,4100,5.44
2011-03-10,5.65,5.74,5.39,5.41,24300,5.41
2011-03-09,5.96,6.00,5.03,5.47,132900,5.47
2011-03-08,5.99,6.00,5.95,5.97,31300,5.97
2011-03-07,5.89,6.18,5.89,5.95,7400,5.95
2011-03-04,6.67,6.67,5.62,5.89,80200,5.89
2011-03-03,6.75,6.75,6.31,6.35,54400,6.35
2011-03-02,7.49,7.49,6.36,6.68,113600,6.68
2011-03-01,6.75,7.34,6.70,7.34,160600,7.34
2011-02-28,6.30,6.73,6.24,6.73,176500,6.73
2011-02-25,5.58,6.24,5.58,6.24,118400,6.24
2011-02-24,6.30,6.30,5.45,5.57,164000,5.57
2011-02-23,6.12,6.37,5.80,6.24,166300,6.24
2011-02-22,5.65,6.58,5.65,6.04,182000,6.04
2011-02-18,4.90,6.59,4.90,5.57,353700,5.57
2011-02-17,4.60,5.05,4.60,4.84,35900,4.84
2011-02-16,4.45,4.60,4.28,4.55,42600,4.55
2011-02-15,4.36,4.45,4.36,4.40,29100,4.40
2011-02-14,4.35,4.46,4.32,4.34,30700,4.34
2011-02-11,4.49,4.49,4.25,4.30,26000,4.30
2011-02-10,4.39,4.45,4.25,4.40,50400,4.40
2011-02-09,4.36,4.40,4.15,4.39,40400,4.39
2011-02-08,4.44,4.44,4.28,4.28,9800,4.28
2011-02-07,4.33,4.50,4.33,4.40,28500,4.40
2011-02-04,4.42,4.48,4.16,4.35,57800,4.35
2011-02-03,4.39,4.42,4.34,4.35,7300,4.35
2011-02-02,4.45,4.47,4.34,4.34,15600,4.34
2011-02-01,4.55,4.68,4.40,4.43,56400,4.43
2011-01-31,4.40,4.50,4.33,4.43,59800,4.43
2011-01-28,4.30,4.40,4.12,4.40,66800,4.40
2011-01-27,4.28,4.30,4.12,4.13,48700,4.13
2011-01-26,4.43,4.50,4.31,4.36,74500,4.36
2011-01-25,4.44,4.55,4.20,4.40,150300,4.40
2011-01-24,4.13,4.35,3.70,4.35,140200,4.35
2011-01-21,4.19,4.21,4.08,4.11,12000,4.11
2011-01-20,4.43,4.45,4.18,4.18,14700,4.18
2011-01-19,4.52,4.53,4.33,4.38,20800,4.38
2011-01-18,4.55,4.59,4.32,4.45,78100,4.45
2011-01-14,4.58,4.59,4.43,4.45,55600,4.45
2011-01-13,4.28,4.50,4.25,4.42,25700,4.42
2011-01-12,4.41,4.41,4.17,4.37,11600,4.37
2011-01-11,4.34,4.39,4.21,4.38,18200,4.38
2011-01-10,4.14,4.55,4.10,4.30,110900,4.30
2011-01-07,3.93,3.94,3.83,3.84,5600,3.84
2011-01-06,3.93,3.95,3.80,3.93,18200,3.93
2011-01-05,3.84,3.89,3.73,3.89,8100,3.89
2011-01-04,3.90,3.90,3.72,3.72,6500,3.72
2011-01-03,3.84,3.90,3.70,3.82,30700,3.82
2010-12-31,3.76,3.90,3.55,3.71,14300,3.71
2010-12-30,3.73,3.73,3.56,3.62,3600,3.62
2010-12-29,3.65,3.70,3.50,3.60,20200,3.60
2010-12-28,3.63,3.76,3.60,3.75,5300,3.75
2010-12-27,3.60,3.64,3.57,3.60,19300,3.60
2010-12-23,3.59,3.67,3.59,3.60,7900,3.60
2010-12-22,3.60,3.69,3.50,3.50,3600,3.50
2010-12-21,3.50,3.55,3.40,3.46,10700,3.46
2010-12-20,3.45,3.57,3.44,3.49,23500,3.49
2010-12-17,3.64,3.64,3.25,3.25,32000,3.25
2010-12-16,3.40,3.55,3.31,3.46,87400,3.46
2010-12-15,3.48,3.50,3.41,3.47,6900,3.47
2010-12-14,3.48,3.51,3.30,3.47,91800,3.47
2010-12-13,3.39,3.59,3.28,3.37,40700,3.37
2010-12-10,3.30,3.41,3.25,3.36,39600,3.36
2010-12-09,3.15,3.25,3.10,3.23,47900,3.23
2010-12-08,3.05,3.15,3.05,3.05,26700,3.05
2010-12-07,3.02,3.35,3.01,3.02,91200,3.02
2010-12-06,3.17,3.47,2.93,3.02,49100,3.02
2010-12-03,3.29,3.41,3.17,3.23,10700,3.23
2010-12-02,3.31,3.36,3.23,3.30,8600,3.30
2010-12-01,3.32,3.32,3.15,3.22,21500,3.22
2010-11-30,3.71,3.74,3.34,3.36,2700,3.36
2010-11-29,3.40,3.40,3.30,3.30,95500,3.30
2010-11-26,3.50,3.50,3.50,3.50,200,3.50
2010-11-24,3.38,3.50,3.38,3.50,1100,3.50
2010-11-23,3.51,3.67,3.30,3.50,16600,3.50
2010-11-22,3.63,3.75,3.53,3.57,6200,3.57
2010-11-19,3.30,3.39,3.25,3.37,36000,3.37
2010-11-18,3.38,3.38,3.27,3.29,121600,3.29
2010-11-17,3.26,3.37,3.25,3.30,33600,3.30
2010-11-16,3.41,3.41,3.21,3.26,6500,3.26
2010-11-15,3.37,3.49,3.37,3.41,3600,3.41
2010-11-12,3.21,3.38,3.20,3.25,47200,3.25
2010-11-11,3.22,3.26,3.16,3.18,8600,3.18
2010-11-10,3.24,3.24,3.10,3.16,6600,3.16
2010-11-09,3.29,3.29,3.11,3.15,16400,3.15
2010-11-08,3.21,3.21,3.18,3.20,23500,3.20
2010-11-05,3.34,3.34,3.16,3.18,27800,3.18
2010-11-04,3.50,3.50,3.06,3.15,43100,3.15
2010-11-03,3.54,3.74,3.39,3.50,76000,3.50
2010-11-02,3.50,3.50,3.43,3.43,18000,3.43
2010-11-01,3.71,3.71,3.51,3.51,10700,3.51
2010-10-29,3.77,3.83,3.58,3.62,13800,3.62
2010-10-28,4.00,4.00,3.75,3.77,15700,3.77
2010-10-27,4.05,4.05,3.87,3.95,5100,3.95
2010-10-26,4.01,4.01,4.00,4.00,800,4.00
2010-10-25,3.96,4.00,3.81,4.00,12900,4.00
2010-10-22,3.96,4.00,3.96,4.00,21000,4.00
2010-10-21,3.94,4.05,3.94,4.05,1000,4.05
2010-10-20,3.93,4.04,3.85,3.89,6800,3.89
2010-10-19,3.90,3.90,3.76,3.88,7000,3.88
2010-10-18,3.98,3.98,3.82,3.87,5300,3.87
2010-10-15,3.90,3.95,3.86,3.91,800,3.91
2010-10-14,3.90,3.90,3.81,3.85,1500,3.85
2010-10-13,4.02,4.03,3.81,3.98,3400,3.98
2010-10-12,3.88,4.05,3.75,4.03,8600,4.03
2010-10-11,4.22,4.22,3.69,3.88,15200,3.88
2010-10-08,4.20,4.25,3.50,3.96,17100,3.96
2010-10-07,4.20,4.26,4.00,4.19,22300,4.19
2010-10-06,3.86,4.00,3.86,3.95,7000,3.95
2010-10-05,4.10,4.10,3.74,3.81,27300,3.81
2010-10-04,3.92,3.96,3.65,3.76,15300,3.76
2010-10-01,4.18,4.18,3.66,3.99,26100,3.99
2010-09-30,4.24,4.24,3.90,3.96,24800,3.96
2010-09-29,4.03,4.27,4.00,4.05,11800,4.05
2010-09-28,4.27,4.27,4.00,4.00,22600,4.00
2010-09-27,4.25,4.35,4.15,4.22,13300,4.22
2010-09-24,4.29,4.59,4.11,4.20,79200,4.20
2010-09-23,4.25,4.42,4.15,4.20,10300,4.20
2010-09-22,4.33,4.43,4.24,4.25,21000,4.25
2010-09-21,4.35,4.45,4.30,4.30,28300,4.30
2010-09-20,4.56,4.56,4.27,4.35,22500,4.35
2010-09-17,4.41,4.50,4.15,4.50,35500,4.50
2010-09-16,4.50,4.50,4.05,4.21,36700,4.21
2010-09-15,4.74,4.75,4.50,4.53,15900,4.53
2010-09-14,4.35,4.73,4.25,4.60,44500,4.60
2010-09-13,4.49,4.82,4.30,4.30,58700,4.30
2010-09-10,4.04,4.05,3.90,4.00,22100,4.00
2010-09-09,4.08,4.33,4.00,4.01,20700,4.01
2010-09-08,4.08,4.15,4.03,4.07,6100,4.07
2010-09-07,4.23,4.31,4.04,4.08,9300,4.08
2010-09-03,4.42,4.49,4.14,4.21,19800,4.21
2010-09-02,4.05,4.14,3.93,4.03,48200,4.03
2010-09-01,4.11,4.11,4.00,4.00,8800,4.00
2010-08-31,4.03,4.26,3.97,4.02,27300,4.02
2010-08-30,3.93,4.30,3.93,4.00,10200,4.00
2010-08-27,4.00,4.01,3.92,3.94,15500,3.94
2010-08-26,4.10,4.10,3.88,4.00,6200,4.00
2010-08-25,4.03,4.15,3.95,4.05,17700,4.05
2010-08-24,4.25,4.25,4.02,4.05,17500,4.05
2010-08-23,4.27,4.32,4.26,4.26,6800,4.26
2010-08-20,4.34,4.82,4.26,4.27,80300,4.27
2010-08-19,4.45,4.65,4.45,4.53,22900,4.53
2010-08-18,4.50,4.70,4.45,4.45,16000,4.45
2010-08-17,4.39,4.89,4.30,4.51,31200,4.51
2010-08-16,4.88,4.88,4.30,4.39,18400,4.39
2010-08-13,4.58,4.65,4.56,4.58,11900,4.58
2010-08-12,4.76,4.88,4.45,4.57,67600,4.57
2010-08-11,4.76,4.97,4.66,4.73,31600,4.73
2010-08-10,5.00,5.02,4.62,4.75,222300,4.75
2010-08-09,5.00,5.09,5.00,5.00,37900,5.00
2010-08-06,5.08,5.08,5.00,5.00,35400,5.00
2010-08-05,5.09,5.09,5.00,5.01,72900,5.01
2010-08-04,5.09,5.47,5.00,5.47,441800,5.47
2010-08-03,5.10,5.23,5.00,5.00,2569600,5.00
