2012-05-04|20.94|21.30|20.65|20.80|111900|20.80
2012-05-03|20.44|21.67|20.35|21.16|135000|21.16
2012-05-02|20.62|20.70|20.25|20.39|46000|20.39
2012-05-01|20.63|21.49|20.52|20.78|60600|20.78
2012-04-30|20.56|21.13|20.36|20.66|78000|20.66
2012-04-27|18.79|20.63|18.67|20.56|335700|20.56
2012-04-26|18.30|18.61|18.26|18.54|44900|18.54
2012-04-25|18.56|18.56|18.17|18.30|34900|18.30
2012-04-24|18.07|18.34|18.04|18.32|26800|18.32
2012-04-23|17.81|18.18|17.70|17.98|78100|17.98
2012-04-20|18.23|18.56|17.99|18.25|72400|18.25
2012-04-19|17.84|18.24|17.75|18.01|53300|18.01
2012-04-18|17.69|17.82|17.51|17.81|42700|17.81
2012-04-17|17.73|17.97|17.71|17.77|31300|17.77
2012-04-16|18.12|18.12|17.45|17.54|115400|17.54
2012-04-13|17.88|18.04|17.70|17.96|50100|17.96
2012-04-12|17.55|18.08|17.55|17.96|29600|17.96
2012-04-11|17.37|17.59|17.32|17.57|30900|17.57
2012-04-10|17.78|17.90|17.01|17.25|119900|17.25
2012-04-09|17.50|17.89|17.42|17.88|78700|17.88
2012-04-05|17.90|18.01|17.80|18.01|31100|18.01
2012-04-04|17.68|18.08|17.56|18.02|61700|18.02
2012-04-03|18.15|18.21|17.93|18.02|72600|18.02
2012-04-02|18.10|18.32|17.97|18.23|53700|18.23
2012-03-30|18.87|18.87|18.06|18.18|44000|18.18
2012-03-29|17.76|18.75|17.67|18.67|81400|18.67
2012-03-28|18.64|18.81|17.90|17.96|204700|17.96
2012-03-27|19.13|19.15|18.58|18.60|40700|18.60
2012-03-26|19.33|19.33|18.94|19.12|26800|19.12
2012-03-23|18.70|19.08|18.59|18.94|57600|18.94
2012-03-22|18.58|18.79|18.38|18.68|67700|18.68
2012-03-21|18.59|18.94|18.50|18.78|86200|18.78
2012-03-20|18.73|18.80|18.50|18.51|24100|18.51
2012-03-19|18.81|19.17|18.80|18.99|37100|18.99
2012-03-16|19.03|19.32|18.78|18.89|105300|18.89
2012-03-15|19.20|19.20|18.92|19.11|35200|19.11
2012-03-14|19.56|19.64|19.12|19.18|16700|19.18
2012-03-13|19.35|19.64|19.07|19.54|105500|19.54
2012-03-12|19.42|19.45|18.96|19.07|41600|19.07
2012-03-09|18.80|19.44|18.80|19.37|140700|19.37
2012-03-08|18.83|18.85|18.41|18.67|89800|18.67
2012-03-07|18.56|18.70|18.42|18.60|71100|18.60
2012-03-06|19.03|19.11|18.45|18.46|81400|18.46
2012-03-05|19.35|19.38|19.00|19.20|125600|19.20
2012-03-02|19.99|20.19|19.38|19.46|58300|19.46
2012-03-01|20.26|20.33|19.84|20.08|133000|20.08
2012-02-29|20.37|20.65|19.77|20.15|224500|20.15
2012-02-28|20.40|20.49|20.03|20.33|92500|20.33
2012-02-27|20.26|20.48|20.01|20.40|45100|20.40
2012-02-24|20.54|20.54|20.14|20.34|77100|20.34
2012-02-23|19.80|20.48|19.73|20.48|114100|20.48
2012-02-22|19.60|20.63|19.59|19.76|226000|19.76
2012-02-21|19.48|19.84|19.45|19.61|44100|19.61
2012-02-17|19.78|19.78|19.31|19.34|48600|19.34
2012-02-16|19.10|19.77|19.04|19.69|51000|19.69
2012-02-15|19.34|19.34|18.90|19.03|60600|19.03
2012-02-14|19.02|19.15|18.73|19.13|34600|19.13
2012-02-13|18.69|19.25|18.69|19.18|34600|19.18
2012-02-10|18.80|19.02|18.44|18.48|19600|18.48
2012-02-09|19.29|19.37|19.01|19.06|43800|19.06
2012-02-08|18.86|19.25|18.76|19.15|44500|19.15
2012-02-07|18.79|18.82|18.70|18.75|40900|18.75
2012-02-06|18.54|18.94|18.40|18.82|50000|18.82
2012-02-03|17.91|18.65|17.91|18.61|65000|18.61
2012-02-02|17.75|17.97|17.57|17.66|33600|17.66
2012-02-01|17.60|18.09|17.52|17.74|60100|17.74
2012-01-31|18.02|18.10|17.28|17.42|39700|17.42
2012-01-30|18.06|18.13|17.80|17.82|33800|17.82
2012-01-27|18.42|18.50|18.20|18.25|30900|18.25
2012-01-26|18.65|18.65|18.34|18.44|24200|18.44
2012-01-25|18.13|18.58|18.05|18.50|19200|18.50
2012-01-24|17.87|18.21|17.84|18.21|39500|18.21
2012-01-23|18.17|18.20|17.84|17.96|26800|17.96
2012-01-20|18.18|18.50|18.00|18.21|137900|18.21
2012-01-19|17.72|18.33|17.60|18.14|92000|18.14
2012-01-18|17.08|17.63|17.03|17.54|58200|17.54
2012-01-17|16.70|17.14|16.63|17.10|57900|17.10
2012-01-13|16.35|16.68|16.28|16.47|72300|16.47
2012-01-12|16.49|16.53|16.09|16.42|26900|16.42
2012-01-11|15.87|16.67|15.87|16.50|70900|16.50
2012-01-10|15.94|16.18|15.80|15.99|45700|15.99
2012-01-09|15.76|15.76|15.60|15.64|37900|15.64
2012-01-06|15.57|15.75|15.46|15.63|85800|15.63
2012-01-05|15.66|15.73|15.17|15.55|61700|15.55
2012-01-04|15.76|15.91|15.65|15.79|27700|15.79
2012-01-03|15.95|16.09|15.69|15.89|60600|15.89
2011-12-30|15.62|15.64|15.42|15.46|31400|15.46
2011-12-29|15.31|15.84|15.28|15.62|33600|15.62
2011-12-28|15.63|15.65|15.16|15.19|25500|15.19
2011-12-27|15.57|15.75|15.40|15.70|33900|15.70
2011-12-23|15.90|15.96|15.60|15.68|46700|15.68
2011-12-22|15.95|16.09|15.71|15.85|43900|15.85
2011-12-21|15.81|15.94|15.47|15.83|48100|15.83
2011-12-20|15.12|15.96|15.12|15.89|85800|15.89
2011-12-19|15.11|15.38|14.61|14.72|95900|14.72
2011-12-16|15.07|15.49|14.88|14.90|97100|14.90
2011-12-15|15.09|15.11|14.65|14.93|91900|14.93
2011-12-14|14.68|14.87|14.40|14.79|70100|14.79
2011-12-13|15.64|15.83|14.77|14.84|47600|14.84
2011-12-12|15.03|15.43|14.96|15.40|73600|15.40
2011-12-09|14.95|15.74|14.91|15.43|104600|15.43
2011-12-08|15.24|15.39|14.80|14.86|82400|14.86
2011-12-07|15.25|15.63|14.93|15.50|67400|15.50
2011-12-06|15.28|15.51|15.25|15.31|45000|15.31
2011-12-05|16.03|16.20|15.13|15.27|107800|15.27
2011-12-02|15.86|16.02|15.45|15.76|73500|15.76
2011-12-01|15.23|15.83|15.07|15.56|64900|15.56
2011-11-30|15.26|15.63|15.15|15.34|166700|15.34
2011-11-29|14.65|14.65|14.07|14.37|71800|14.37
2011-11-28|14.41|15.10|14.37|14.65|94000|14.65
2011-11-25|13.87|14.07|13.61|13.62|27600|13.62
2011-11-23|14.56|14.56|13.76|13.96|227000|13.96
2011-11-22|14.82|14.95|14.13|14.72|111200|14.72
2011-11-21|14.48|15.02|13.93|14.81|81700|14.81
2011-11-18|14.77|15.10|14.55|14.90|58200|14.90
2011-11-17|14.67|15.26|14.54|14.64|91900|14.64
2011-11-16|14.73|15.26|14.64|14.73|41700|14.73
2011-11-15|14.69|15.16|14.41|15.02|41600|15.02
2011-11-14|14.50|14.81|14.43|14.69|48000|14.69
2011-11-11|14.49|14.78|14.33|14.61|72400|14.61
2011-11-10|14.86|14.86|14.08|14.27|89400|14.27
2011-11-09|14.91|15.15|14.38|14.43|89600|14.43
2011-11-08|15.98|15.99|15.09|15.58|100200|15.58
2011-11-07|15.70|15.92|15.22|15.83|34000|15.83
2011-11-04|15.69|15.83|15.42|15.69|67900|15.69
2011-11-03|15.80|16.24|15.07|15.99|68200|15.99
2011-11-02|14.93|15.50|14.55|15.50|81100|15.50
2011-11-01|14.75|15.50|14.37|14.56|129600|14.56
2011-10-31|16.12|16.19|15.41|15.61|132300|15.61
2011-10-28|15.63|16.81|15.63|16.61|227200|16.61
2011-10-27|14.98|15.72|14.90|15.64|311300|15.64
2011-10-26|14.44|14.96|13.85|14.50|251100|14.50
2011-10-25|13.83|14.18|13.51|14.03|98200|14.03
2011-10-24|13.31|14.30|13.27|14.08|92300|14.08
2011-10-21|12.97|13.36|12.72|13.24|76900|13.24
2011-10-20|12.95|12.98|12.52|12.84|71900|12.84
2011-10-19|12.78|13.20|12.68|12.85|143500|12.85
2011-10-18|12.71|12.87|12.32|12.83|129100|12.83
2011-10-17|13.02|13.27|12.58|12.61|98400|12.61
2011-10-14|12.83|13.14|12.83|13.08|80300|13.08
2011-10-13|12.51|12.79|12.36|12.75|61800|12.75
2011-10-12|12.53|13.02|12.53|12.71|101800|12.71
2011-10-11|12.03|12.61|12.03|12.42|88400|12.42
2011-10-10|12.32|12.68|11.71|12.24|92900|12.24
2011-10-07|12.64|12.65|11.99|12.03|81900|12.03
2011-10-06|11.92|12.58|11.82|12.57|58000|12.57
2011-10-05|11.99|12.33|11.69|12.03|94600|12.03
2011-10-04|10.65|12.15|10.64|11.97|120700|11.97
2011-10-03|11.52|11.87|10.70|10.85|198600|10.85
2011-09-30|11.90|12.21|11.67|11.72|82600|11.72
2011-09-29|11.66|12.20|11.49|12.20|121700|12.20
2011-09-28|11.42|11.47|11.09|11.23|188900|11.23
2011-09-27|12.04|12.04|11.39|11.52|178700|11.52
2011-09-26|11.57|11.80|11.17|11.56|112600|11.56
2011-09-23|11.34|11.44|11.00|11.30|111000|11.30
2011-09-22|11.51|11.51|10.94|11.33|220100|11.33
2011-09-21|12.28|12.32|11.51|11.55|159500|11.55
2011-09-20|13.47|13.52|12.30|12.31|105700|12.31
2011-09-19|13.57|13.78|13.01|13.38|75100|13.38
2011-09-16|14.11|14.34|13.80|14.06|107400|14.06
2011-09-15|14.21|14.28|13.54|14.02|64800|14.02
2011-09-14|13.77|14.43|13.38|13.98|87900|13.98
2011-09-13|13.14|13.71|13.14|13.60|65300|13.60
2011-09-12|12.84|13.13|12.62|13.02|50500|13.02
2011-09-09|13.60|13.83|12.95|13.14|88600|13.14
2011-09-08|13.82|14.30|13.66|13.84|142700|13.84
2011-09-07|13.59|14.05|13.35|14.01|92000|14.01
2011-09-06|12.43|13.35|12.43|13.25|105200|13.25
2011-09-02|13.55|13.72|12.92|12.98|65100|12.98
2011-09-01|15.14|15.14|13.98|14.02|89100|14.02
2011-08-31|15.31|15.61|14.91|15.13|145100|15.13
2011-08-30|15.28|15.55|14.88|15.21|161800|15.21
2011-08-29|14.15|15.41|14.15|15.39|139300|15.39
2011-08-26|13.32|13.94|12.99|13.89|94000|13.89
2011-08-25|13.39|13.66|13.11|13.46|183600|13.46
2011-08-24|12.96|13.23|12.77|13.18|124200|13.18
2011-08-23|12.84|13.05|12.63|13.03|218100|13.03
2011-08-22|13.11|13.18|12.59|12.72|169100|12.72
2011-08-19|12.99|13.63|12.38|12.60|136000|12.60
2011-08-18|13.98|14.03|13.27|13.57|176300|13.57
2011-08-17|14.52|15.00|14.40|14.71|322600|14.71
2011-08-16|14.41|14.60|14.03|14.40|108800|14.40
2011-08-15|14.60|14.82|14.38|14.70|219500|14.70
2011-08-12|14.74|14.91|14.25|14.32|129300|14.32
2011-08-11|13.94|14.84|13.90|14.52|116100|14.52
2011-08-10|14.39|14.53|13.77|13.82|167800|13.82
2011-08-09|13.70|15.18|13.23|15.10|236900|15.10
2011-08-08|15.03|15.17|13.16|13.17|233200|13.17
2011-08-05|15.92|15.99|14.84|15.52|190100|15.52
2011-08-04|15.98|16.27|15.60|15.61|239900|15.61
2011-08-03|16.27|16.31|15.47|16.30|171800|16.30
2011-08-02|17.15|17.15|16.22|16.25|190500|16.25
2011-08-01|17.82|17.94|17.00|17.25|109800|17.25
2011-07-29|17.38|17.88|17.28|17.55|234100|17.55
2011-07-28|18.10|18.32|17.55|17.67|396400|17.67
2011-07-27|17.66|18.59|17.12|18.19|666700|18.19
2011-07-26|16.95|16.98|16.55|16.68|108100|16.68
2011-07-25|17.06|17.26|16.91|17.00|125100|17.00
2011-07-22|17.63|17.64|17.15|17.28|150400|17.28
2011-07-21|17.39|17.71|17.25|17.60|178500|17.60
2011-07-20|17.80|17.80|17.13|17.27|318900|17.27
2011-07-19|17.94|18.05|17.62|17.76|152700|17.76
2011-07-18|17.90|18.13|17.33|17.54|126600|17.54
2011-07-15|18.80|18.91|17.93|18.06|183000|18.06
2011-07-14|19.47|19.75|18.67|18.70|165300|18.70
2011-07-13|20.18|20.29|19.31|19.46|120100|19.46
2011-07-12|19.97|20.48|19.86|19.96|84500|19.96
2011-07-11|20.33|20.43|20.06|20.16|115200|20.16
2011-07-08|20.44|20.85|20.40|20.80|66700|20.80
2011-07-07|20.57|20.89|20.23|20.80|108100|20.80
2011-07-06|19.96|20.29|19.95|20.22|58400|20.22
2011-07-05|20.66|20.74|19.91|20.10|182000|20.10
2011-07-01|20.73|21.11|20.45|20.71|120500|20.71
2011-06-30|20.65|21.09|20.40|20.66|134200|20.66
2011-06-29|21.55|21.64|20.57|20.61|82700|20.61
2011-06-28|20.42|21.44|20.33|21.42|79200|21.42
2011-06-27|20.42|20.68|20.10|20.39|64700|20.39
2011-06-24|20.42|20.67|20.16|20.35|242100|20.35
2011-06-23|20.28|20.66|19.94|20.44|118900|20.44
2011-06-22|21.12|21.70|20.69|20.73|81500|20.73
2011-06-21|20.08|21.18|20.00|21.16|85100|21.16
2011-06-20|19.69|20.00|19.65|19.96|66900|19.96
2011-06-17|20.18|20.28|19.75|19.80|75100|19.80
2011-06-16|19.98|20.24|19.62|19.97|74000|19.97
2011-06-15|20.07|20.25|19.92|20.02|62800|20.02
2011-06-14|20.07|20.50|19.97|20.41|75100|20.41
2011-06-13|19.89|20.03|19.44|19.71|73700|19.71
2011-06-10|20.44|20.55|19.65|19.74|92700|19.74
2011-06-09|20.04|20.98|19.90|20.67|105300|20.67
2011-06-08|20.64|20.64|19.94|19.99|135000|19.99
2011-06-07|21.11|21.17|20.67|20.69|90600|20.69
2011-06-06|21.59|21.90|20.83|20.95|112600|20.95
2011-06-03|21.93|22.05|21.60|21.62|138800|21.62
2011-06-02|22.33|22.57|21.96|22.22|125900|22.22
2011-06-01|23.13|23.23|22.20|22.32|157800|22.32
2011-05-31|23.22|23.37|22.83|23.36|420100|23.36
2011-05-27|22.90|23.25|22.56|22.82|84100|22.82
2011-05-26|22.56|22.84|21.95|22.71|67600|22.71
2011-05-25|21.55|22.96|21.55|22.60|90000|22.60
2011-05-24|22.23|22.49|21.66|21.69|50300|21.69
2011-05-23|22.23|22.50|22.01|22.18|60300|22.18
2011-05-20|22.59|22.99|22.41|22.78|94300|22.78
2011-05-19|23.39|23.49|22.44|22.68|225300|22.68
2011-05-18|23.02|23.85|22.77|23.13|161100|23.13
2011-05-17|21.77|22.23|21.39|21.85|192100|21.85
2011-05-16|22.74|22.90|21.99|21.99|111400|21.99
2011-05-13|23.69|23.71|22.66|23.02|182300|23.02
2011-05-12|23.70|24.14|23.26|23.59|110000|23.59
2011-05-11|24.14|24.22|23.59|23.85|156700|23.85
2011-05-10|23.45|24.22|23.40|24.15|162100|24.15
2011-05-09|22.53|23.22|22.29|23.14|65000|23.14
2011-05-06|22.90|23.14|22.53|22.65|89900|22.65
2011-05-05|22.83|23.66|22.30|22.55|140900|22.55
2011-05-04|23.68|23.79|22.81|23.05|133000|23.05
2011-05-03|24.35|24.74|23.12|23.57|110000|23.57
2011-05-02|25.37|25.37|24.34|24.35|76000|24.35
2011-04-29|25.21|25.45|24.56|25.16|76000|25.16
2011-04-28|25.45|26.39|25.07|25.28|357900|25.28
2011-04-27|27.43|28.57|23.70|25.42|655800|25.42
2011-04-26|26.25|27.18|25.76|26.82|239100|26.82
2011-04-25|24.69|25.97|24.69|25.63|149100|25.63
2011-04-21|24.96|25.32|24.33|24.63|139500|24.63
2011-04-20|24.27|25.18|24.20|24.64|133300|24.64
2011-04-19|24.15|24.51|23.36|23.74|76800|23.74
2011-04-18|23.76|24.08|23.33|23.91|103100|23.91
2011-04-15|24.20|24.46|23.52|24.34|116300|24.34
2011-04-14|23.66|24.44|23.58|24.24|157900|24.24
2011-04-13|24.99|24.99|23.66|23.73|183800|23.73
2011-04-12|25.04|26.37|24.72|24.75|103700|24.75
2011-04-11|25.56|25.66|25.04|25.09|49900|25.09
2011-04-08|26.17|26.35|25.05|25.55|94500|25.55
2011-04-07|26.15|26.54|25.81|26.01|62100|26.01
2011-04-06|26.82|27.09|25.98|26.01|105900|26.01
2011-04-05|26.81|27.30|26.52|26.70|94500|26.70
2011-04-04|26.19|27.00|26.19|26.82|62700|26.82
2011-04-01|26.24|26.36|25.78|26.02|66500|26.02
2011-03-31|25.78|26.53|25.59|25.86|86900|25.86
2011-03-30|26.00|26.29|25.41|25.79|239100|25.79
2011-03-29|24.98|25.33|24.73|25.11|110600|25.11
2011-03-28|26.08|26.08|24.76|25.06|319100|25.06
2011-03-25|26.23|26.99|26.19|26.74|144500|26.74
2011-03-24|25.67|26.26|25.50|25.97|222900|25.97
2011-03-23|24.66|25.52|24.32|25.32|158200|25.32
2011-03-22|24.99|25.41|24.04|24.60|130400|24.60
2011-03-21|24.00|24.98|23.88|24.80|206900|24.80
2011-03-18|23.19|23.67|23.07|23.43|88700|23.43
2011-03-17|22.37|23.05|22.07|22.91|75700|22.91
2011-03-16|23.04|23.12|21.91|21.92|142000|21.92
2011-03-15|23.00|23.43|22.48|23.18|188400|23.18
2011-03-14|23.92|24.07|23.32|23.76|72000|23.76
2011-03-11|23.79|24.42|23.23|24.18|85800|24.18
2011-03-10|24.12|24.27|23.09|23.60|104200|23.60
2011-03-09|24.94|25.00|24.54|24.54|71700|24.54
2011-03-08|24.48|25.00|24.16|25.00|91800|25.00
2011-03-07|24.47|24.89|23.75|24.54|100500|24.54
2011-03-04|24.27|24.81|24.02|24.37|76200|24.37
2011-03-03|23.97|24.46|23.77|24.20|132000|24.20
2011-03-02|22.81|24.73|22.04|23.53|505400|23.53
2011-03-01|21.18|21.21|20.24|20.30|79500|20.30
2011-02-28|20.69|21.20|20.54|21.18|85300|21.18
2011-02-25|19.65|20.53|19.49|20.49|56600|20.49
2011-02-24|19.50|19.85|19.46|19.57|63700|19.57
2011-02-23|19.88|19.88|18.60|19.43|120000|19.43
2011-02-22|20.65|20.65|19.56|19.88|119000|19.88
2011-02-18|20.60|21.03|20.38|20.95|60800|20.95
2011-02-17|20.61|20.76|20.18|20.53|24800|20.53
2011-02-16|20.92|20.92|20.42|20.65|46100|20.65
2011-02-15|20.70|20.89|20.70|20.73|29300|20.73
2011-02-14|20.75|20.95|20.71|20.83|49800|20.83
2011-02-11|20.25|20.76|20.22|20.75|64900|20.75
2011-02-10|20.45|20.73|20.15|20.36|64800|20.36
2011-02-09|20.10|21.29|20.10|20.65|81600|20.65
2011-02-08|19.58|20.00|19.44|19.98|51400|19.98
2011-02-07|19.61|19.77|19.39|19.63|32200|19.63
2011-02-04|19.56|19.88|19.33|19.61|33500|19.61
2011-02-03|19.70|19.80|19.15|19.56|29500|19.56
2011-02-02|19.91|19.91|19.52|19.69|29900|19.69
2011-02-01|19.23|20.09|19.23|20.03|55000|20.03
2011-01-31|19.09|19.39|18.66|19.04|162100|19.04
2011-01-28|19.76|19.79|19.01|19.06|73300|19.06
2011-01-27|20.16|20.25|19.69|19.74|33600|19.74
2011-01-26|19.41|20.36|19.40|20.11|68600|20.11
2011-01-25|19.10|19.43|19.04|19.28|54000|19.28
2011-01-24|19.10|19.20|18.99|19.14|51600|19.14
2011-01-21|19.18|19.44|18.95|19.05|96000|19.05
2011-01-20|19.32|19.50|18.87|19.06|135600|19.06
2011-01-19|19.83|19.95|19.37|19.53|141900|19.53
2011-01-18|19.82|20.04|19.51|19.90|95700|19.90
2011-01-14|19.39|19.82|19.20|19.79|31000|19.79
2011-01-13|19.75|19.75|19.20|19.45|146600|19.45
2011-01-12|19.80|19.80|19.58|19.68|70200|19.68
2011-01-11|19.63|19.79|19.45|19.66|90300|19.66
2011-01-10|19.05|19.50|18.95|19.44|119000|19.44
2011-01-07|19.19|19.25|18.93|19.13|94300|19.13
2011-01-06|19.32|19.43|18.97|19.16|73600|19.16
2011-01-05|18.63|19.36|18.46|19.34|120400|19.34
2011-01-04|19.26|19.49|18.43|18.63|105600|18.63
2011-01-03|19.80|19.88|19.20|19.23|99800|19.23
2010-12-31|19.60|19.71|19.23|19.60|97100|19.60
2010-12-30|19.32|19.75|19.32|19.62|144100|19.62
2010-12-29|19.01|19.39|19.01|19.29|45200|19.29
2010-12-28|18.99|19.12|18.83|19.00|156300|19.00
2010-12-27|19.14|19.20|18.92|18.99|97900|18.99
2010-12-23|18.97|19.20|18.67|19.14|182500|19.14
2010-12-22|18.38|18.87|18.27|18.87|203500|18.87
2010-12-21|17.40|18.28|17.40|18.24|219900|18.24
2010-12-20|17.22|17.51|17.00|17.30|114900|17.30
2010-12-17|17.11|17.24|17.00|17.11|97600|17.11
2010-12-16|17.03|17.11|16.81|17.04|191500|17.04
2010-12-15|17.36|17.44|16.84|17.03|335600|17.03
2010-12-14|17.44|17.70|17.21|17.38|222500|17.38
2010-12-13|17.40|17.58|17.31|17.54|297000|17.54
2010-12-10|17.20|17.49|17.07|17.33|1732700|17.33
