Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,118.00,120.63,115.51,117.30,10572000,117.30
2012-05-03,107.00,109.70,105.67,109.41,6200000,109.41
2012-05-02,106.73,107.00,103.00,106.40,4040400,106.40
2012-05-01,108.81,109.81,106.10,106.84,2484400,106.84
2012-04-30,109.91,109.98,106.60,108.45,2190800,108.45
2012-04-27,106.36,110.61,104.51,109.72,3408600,109.72
2012-04-26,103.31,106.60,103.31,105.24,2469000,105.24
2012-04-25,100.83,102.91,99.57,102.85,1582600,102.85
2012-04-24,100.80,101.64,96.32,98.07,3317400,98.07
2012-04-23,102.73,103.00,97.47,99.55,3772200,99.55
2012-04-20,105.00,108.20,103.80,105.01,2554600,105.01
2012-04-19,104.98,107.80,102.55,104.58,2534100,104.58
2012-04-18,103.45,106.54,101.59,105.00,2212900,105.00
2012-04-17,102.00,104.65,102.00,103.87,2178400,103.87
2012-04-16,107.54,108.00,99.46,101.08,4275900,101.08
2012-04-13,104.06,108.50,102.56,107.24,3406900,107.24
2012-04-12,99.75,106.71,99.75,105.90,3844400,105.90
2012-04-11,99.50,100.17,96.69,97.66,1708500,97.66
2012-04-10,99.52,102.10,97.50,97.99,2951700,97.99
2012-04-09,96.21,99.17,96.01,99.00,1883000,99.00
2012-04-05,97.50,100.25,97.50,99.25,2068500,99.25
2012-04-04,101.28,102.77,97.94,99.38,2385300,99.38
2012-04-03,103.20,104.60,101.71,102.77,1814700,102.77
2012-04-02,101.99,103.25,101.12,102.64,2515800,102.64
2012-03-30,105.28,105.88,101.25,101.99,3001100,101.99
2012-03-29,101.62,103.16,98.81,102.67,2631900,102.67
2012-03-28,103.16,104.39,99.87,102.08,3270700,102.08
2012-03-27,101.94,106.97,101.80,103.31,5063400,103.31
2012-03-26,100.21,102.53,99.15,101.38,4223000,101.38
2012-03-23,100.06,100.74,98.68,99.50,2521000,99.50
2012-03-22,96.79,100.94,96.60,100.53,5632900,100.53
2012-03-21,97.90,101.11,97.01,97.78,8485700,97.78
2012-03-20,89.89,92.65,87.75,91.84,3448500,91.84
2012-03-19,91.60,91.83,89.52,90.38,2284400,90.38
2012-03-16,92.75,93.61,90.82,91.02,2996900,91.02
2012-03-15,92.89,92.90,91.12,92.40,2193200,92.40
2012-03-14,94.00,94.00,90.73,92.05,4536900,92.05
2012-03-13,92.00,94.99,90.22,94.33,4319500,94.33
2012-03-12,90.11,93.00,89.72,90.67,3190700,90.67
2012-03-09,90.76,91.41,88.99,90.13,3749600,90.13
2012-03-08,86.43,91.38,86.37,90.40,7270200,90.40
2012-03-07,86.25,86.59,84.94,85.36,1853800,85.36
2012-03-06,85.48,86.90,84.10,86.44,1913300,86.44
2012-03-05,87.75,87.98,85.95,86.37,2450000,86.37
2012-03-02,86.74,87.70,85.47,87.50,3300500,87.50
2012-03-01,87.03,87.90,85.25,87.00,2560300,87.00
2012-02-29,87.54,88.90,86.14,86.87,2960200,86.87
2012-02-28,89.20,89.47,86.50,86.95,2685600,86.95
2012-02-27,89.03,90.15,87.51,89.23,2499100,89.23
2012-02-24,92.41,92.95,90.00,90.73,1448400,90.73
2012-02-23,91.12,92.40,89.68,91.46,1371700,91.46
2012-02-22,90.60,91.22,89.27,90.41,2076500,90.41
2012-02-21,93.13,96.31,88.80,90.87,4278500,90.87
2012-02-17,91.64,93.61,90.72,93.05,3097000,93.05
2012-02-16,86.94,92.90,86.10,92.00,4928100,92.00
2012-02-15,86.23,88.63,84.60,87.64,3462500,87.64
2012-02-14,85.12,86.84,84.25,85.10,3924300,85.10
2012-02-13,88.34,90.70,86.30,88.03,5243800,88.03
2012-02-10,82.37,91.20,82.06,89.96,13266900,89.96
2012-02-09,76.50,77.70,74.32,76.39,4754700,76.39
2012-02-08,79.51,79.51,76.10,76.54,1593200,76.54
2012-02-07,79.98,80.42,77.47,77.77,1387000,77.77
2012-02-06,79.98,80.90,78.59,79.76,1612000,79.76
2012-02-03,78.00,81.83,77.83,79.88,3474400,79.88
2012-02-02,72.70,77.84,72.61,76.98,3370500,76.98
2012-02-01,72.87,74.00,71.06,72.37,1208900,72.37
2012-01-31,75.38,76.40,71.81,72.15,1656600,72.15
2012-01-30,76.10,76.78,74.23,75.11,1969500,75.11
2012-01-27,72.00,77.23,71.55,76.64,2260200,76.64
2012-01-26,73.20,74.20,71.74,72.39,845600,72.39
2012-01-25,74.21,74.21,71.80,73.16,869700,73.16
2012-01-24,72.48,74.37,71.64,74.21,1002300,74.21
2012-01-23,73.27,74.15,71.67,73.08,822200,73.08
2012-01-20,74.00,74.50,72.88,73.61,1420100,73.61
2012-01-19,70.70,74.69,70.00,74.00,3075300,74.00
2012-01-18,70.77,70.97,70.02,70.54,1260100,70.54
2012-01-17,70.81,71.00,69.34,70.33,1420600,70.33
2012-01-13,68.65,71.68,67.52,70.30,1582400,70.30
2012-01-12,68.85,69.20,65.73,68.98,1401900,68.98
2012-01-11,65.75,68.86,65.75,68.73,1400700,68.73
2012-01-10,65.33,66.39,64.00,66.01,1258000,66.01
2012-01-09,63.63,64.44,61.90,63.55,832800,63.55
2012-01-06,64.15,64.55,62.40,64.19,1391200,64.19
2012-01-05,61.93,65.80,61.61,64.13,1541400,64.13
2012-01-04,63.74,64.46,61.28,61.79,1351600,61.79
2012-01-03,65.82,65.82,64.04,64.12,1421300,64.12
2011-12-30,61.81,64.12,61.81,63.01,1150200,63.01
2011-12-29,62.95,63.86,61.32,63.63,671500,63.63
2011-12-28,62.48,62.76,61.41,61.73,730200,61.73
2011-12-27,63.60,64.00,61.90,62.87,751600,62.87
2011-12-23,64.15,64.65,63.40,63.79,842700,63.79
2011-12-22,62.12,64.36,60.25,63.90,1255600,63.90
2011-12-21,64.37,64.70,61.32,62.56,1133100,62.56
2011-12-20,66.52,66.52,64.56,64.92,831800,64.92
2011-12-19,65.36,66.49,64.25,64.94,655300,64.94
2011-12-16,66.38,66.99,63.92,65.84,2267700,65.84
2011-12-15,66.30,68.58,65.47,66.38,907000,66.38
2011-12-14,67.08,67.91,63.79,65.95,1285500,65.95
2011-12-13,71.25,72.83,66.52,67.48,1551900,67.48
2011-12-12,70.13,71.39,66.50,71.29,1723200,71.29
2011-12-09,71.08,72.20,70.40,71.89,1193300,71.89
2011-12-08,72.61,74.72,70.30,70.94,1378000,70.94
2011-12-07,72.80,74.94,72.50,74.26,1772800,74.26
2011-12-06,72.50,74.32,72.00,73.20,2955300,73.20
2011-12-05,68.61,70.20,68.41,69.95,2023600,69.95
2011-12-02,68.28,69.73,66.76,67.89,1472000,67.89
2011-12-01,64.90,68.25,63.56,67.78,1903100,67.78
2011-11-30,60.65,65.95,60.09,65.93,3808300,65.93
2011-11-29,59.00,60.64,55.98,59.07,3914100,59.07
2011-11-28,64.90,64.95,56.45,60.00,4363600,60.00
2011-11-25,65.60,66.20,62.78,63.08,898500,63.08
2011-11-23,67.76,67.76,64.10,66.00,2469100,66.00
2011-11-22,69.50,70.20,67.52,68.69,2081000,68.69
2011-11-21,68.95,70.00,66.00,70.00,6204200,70.00
2011-11-18,74.90,74.90,71.09,72.00,3864100,72.00
2011-11-17,73.40,76.71,73.00,74.92,5249200,74.92
2011-11-16,74.00,74.34,70.56,71.56,2230500,71.56
2011-11-15,76.19,76.50,71.89,74.86,2142700,74.86
2011-11-14,79.00,80.08,77.15,78.49,661000,78.49
2011-11-11,78.00,80.76,76.30,79.01,858900,79.01
2011-11-10,76.52,78.39,74.53,76.95,771800,76.95
2011-11-09,77.23,77.80,75.08,75.82,626200,75.82
2011-11-08,79.78,80.90,77.74,78.70,574700,78.70
2011-11-07,81.90,81.90,78.50,80.18,790800,80.18
2011-11-04,81.00,85.49,77.38,82.37,2593600,82.37
2011-11-03,86.22,88.00,81.00,87.50,1837900,87.50
2011-11-02,91.00,91.33,83.80,84.50,804500,84.50
2011-11-01,88.20,90.85,85.60,88.90,626600,88.90
2011-10-31,92.18,93.00,88.94,89.90,734200,89.90
2011-10-28,87.23,94.32,86.66,93.93,1365100,93.93
2011-10-27,88.00,89.89,86.23,87.23,645600,87.23
2011-10-26,88.05,88.30,83.50,84.43,644300,84.43
2011-10-25,91.43,91.44,86.57,86.84,824600,86.84
2011-10-24,87.50,95.00,87.00,92.41,1268400,92.41
2011-10-21,86.28,90.89,85.32,87.55,774000,87.55
2011-10-20,87.50,88.91,83.75,86.07,484700,86.07
2011-10-19,85.70,89.18,85.05,87.13,379500,87.13
2011-10-18,84.50,89.46,82.99,87.62,536100,87.62
2011-10-17,88.78,89.80,84.15,85.07,526400,85.07
2011-10-14,87.02,92.61,86.55,90.31,1209400,90.31
2011-10-13,80.03,86.80,80.03,86.22,1234500,86.22
2011-10-12,75.50,84.20,75.37,82.36,1615700,82.36
2011-10-11,76.65,76.88,74.81,75.04,679500,75.04
2011-10-10,78.00,79.89,75.00,77.15,846000,77.15
2011-10-07,77.42,80.00,75.54,76.48,345100,76.48
2011-10-06,75.19,78.00,72.90,77.43,331000,77.43
2011-10-05,76.00,76.79,72.20,75.69,367500,75.69
2011-10-04,75.61,76.11,70.75,75.59,731300,75.59
2011-10-03,76.15,78.27,74.02,75.61,511300,75.61
2011-09-30,77.99,82.00,76.00,78.08,584500,78.08
2011-09-29,80.61,81.75,75.48,79.61,533200,79.61
2011-09-28,80.38,80.38,76.50,77.30,413700,77.30
2011-09-27,81.50,82.00,78.14,80.55,463000,80.55
2011-09-26,76.24,79.00,72.14,78.70,480000,78.70
2011-09-23,75.36,77.77,74.34,75.39,557600,75.39
2011-09-22,76.15,78.54,75.12,76.07,630200,76.07
2011-09-21,81.40,81.76,78.32,78.58,448400,78.58
2011-09-20,87.14,87.50,79.80,80.79,576500,80.79
2011-09-19,86.19,86.86,84.25,85.76,538300,85.76
2011-09-16,88.64,88.64,85.75,87.65,423500,87.65
2011-09-15,89.14,89.99,87.01,87.58,729000,87.58
2011-09-14,87.29,89.25,86.20,87.55,957700,87.55
2011-09-13,82.70,88.50,81.88,87.38,1244900,87.38
2011-09-12,81.58,84.41,80.61,82.78,507400,82.78
2011-09-09,83.66,84.26,80.35,82.72,513000,82.72
2011-09-08,84.38,87.00,83.00,84.52,664300,84.52
2011-09-07,82.67,86.01,82.00,85.47,797300,85.47
2011-09-06,78.66,80.16,77.17,79.14,411500,79.14
2011-09-02,81.41,82.50,79.18,80.27,442800,80.27
2011-09-01,84.53,86.62,83.00,83.58,402300,83.58
2011-08-31,89.05,89.31,82.38,84.12,780600,84.12
2011-08-30,81.29,88.50,80.73,87.49,1405500,87.49
2011-08-29,76.77,82.60,75.89,82.54,958200,82.54
2011-08-26,70.07,77.43,70.07,74.61,1006700,74.61
2011-08-25,75.97,75.98,70.04,71.27,737500,71.27
2011-08-24,78.60,79.71,74.00,74.15,1056300,74.15
2011-08-23,75.77,78.91,75.01,78.62,520300,78.62
2011-08-22,82.74,82.75,73.20,74.95,999500,74.95
2011-08-19,76.76,83.50,75.89,79.03,822100,79.03
2011-08-18,77.64,79.56,76.00,78.83,941300,78.83
2011-08-17,85.00,85.61,78.78,81.75,1295300,81.75
2011-08-16,89.88,89.90,82.84,83.53,1355000,83.53
2011-08-15,91.77,93.58,88.33,90.48,681400,90.48
2011-08-12,91.41,93.21,89.51,91.22,801600,91.22
2011-08-11,86.29,89.68,85.73,88.40,985000,88.40
