2012-05-04|12.69|12.96|12.16|12.36|64000|12.36
2012-05-03|13.22|13.22|12.47|12.80|60000|12.80
2012-05-02|13.10|13.34|12.86|13.26|55600|13.26
2012-05-01|13.57|13.95|13.22|13.25|50000|13.25
2012-04-30|13.97|14.05|13.45|13.51|54000|13.51
2012-04-27|13.90|14.17|13.48|14.04|44600|14.04
2012-04-26|14.38|14.47|13.72|13.85|61200|13.85
2012-04-25|13.52|14.71|13.52|14.48|138400|14.48
2012-04-24|12.67|13.36|12.61|13.23|69400|13.23
2012-04-23|13.06|13.19|12.51|12.62|81200|12.62
2012-04-20|13.22|13.50|12.91|13.39|72100|13.39
2012-04-19|13.17|13.48|12.82|12.97|60500|12.97
2012-04-18|13.87|13.90|12.95|13.18|80100|13.18
2012-04-17|14.13|14.40|13.97|14.01|46200|14.01
2012-04-16|13.73|14.20|13.62|13.93|73000|13.93
2012-04-13|13.84|13.84|13.26|13.66|58900|13.66
2012-04-12|13.36|14.00|13.36|13.87|34600|13.87
2012-04-11|13.53|13.56|13.16|13.36|51200|13.36
2012-04-10|13.54|13.65|13.09|13.33|92300|13.33
2012-04-09|13.79|13.93|13.25|13.60|67700|13.60
2012-04-05|14.06|14.57|14.01|14.18|62600|14.18
2012-04-04|14.28|14.35|13.81|14.30|140900|14.30
2012-04-03|15.02|15.02|14.45|14.55|61500|14.55
2012-04-02|14.96|15.08|14.76|15.07|46900|15.07
2012-03-30|15.16|15.22|14.66|15.01|132000|15.01
2012-03-29|14.87|15.19|14.47|15.08|47700|15.08
2012-03-28|15.31|15.31|14.54|15.03|64300|15.03
2012-03-27|15.43|15.69|15.11|15.25|40200|15.25
2012-03-26|15.19|15.49|15.00|15.35|63700|15.35
2012-03-23|14.69|14.96|14.49|14.93|51300|14.93
2012-03-22|14.75|14.86|14.56|14.65|87700|14.65
2012-03-21|14.80|14.95|14.40|14.90|92600|14.90
2012-03-20|15.13|15.17|14.75|14.80|78200|14.80
2012-03-19|15.43|15.66|15.26|15.33|74600|15.33
2012-03-16|15.77|15.77|15.23|15.42|114900|15.42
2012-03-15|15.25|15.77|15.12|15.75|82500|15.75
2012-03-14|15.93|15.93|15.13|15.27|83300|15.27
2012-03-13|15.76|15.94|15.45|15.94|72500|15.94
2012-03-12|15.38|15.68|15.38|15.53|66500|15.53
2012-03-09|15.42|15.81|15.12|15.40|96900|15.40
2012-03-08|15.69|15.69|15.13|15.40|113200|15.40
2012-03-07|15.62|15.62|15.13|15.56|121600|15.56
2012-03-06|15.41|15.51|15.10|15.40|112100|15.40
2012-03-05|15.35|15.79|15.11|15.69|114100|15.69
2012-03-02|16.23|16.26|15.06|15.35|263100|15.35
2012-03-01|16.52|16.66|15.90|15.92|139900|15.92
2012-02-29|17.37|17.37|16.31|16.41|378300|16.41
2012-02-28|17.47|17.50|17.01|17.25|196800|17.25
2012-02-27|16.77|17.49|16.53|17.39|324300|17.39
2012-02-24|16.75|16.84|16.38|16.52|128500|16.52
2012-02-23|16.50|16.87|16.26|16.80|161400|16.80
2012-02-22|16.67|16.80|16.40|16.41|120500|16.41
2012-02-21|17.08|17.16|16.55|16.70|200400|16.70
2012-02-17|16.72|17.24|16.26|16.98|429400|16.98
2012-02-16|17.49|17.70|16.53|16.59|2994500|16.59
2012-02-15|22.68|22.73|20.56|21.01|313500|21.01
2012-02-14|23.45|23.46|22.12|22.62|190900|22.62
2012-02-13|23.90|24.12|22.81|23.54|104900|23.54
2012-02-10|24.24|24.24|23.45|23.58|45700|23.58
2012-02-09|25.46|25.51|24.60|24.61|68500|24.61
2012-02-08|26.72|26.79|25.23|25.40|68500|25.40
2012-02-07|27.00|27.05|26.30|26.84|37700|26.84
2012-02-06|27.12|27.35|26.74|27.01|34400|27.01
2012-02-03|26.77|27.40|26.38|27.30|61900|27.30
2012-02-02|26.20|27.39|26.17|26.50|179200|26.50
2012-02-01|24.00|26.39|23.16|26.00|145700|26.00
2012-01-31|22.41|22.41|21.44|22.03|57500|22.03
2012-01-30|22.23|22.40|22.03|22.18|30100|22.18
2012-01-27|21.88|22.68|21.75|22.55|28100|22.55
2012-01-26|21.55|22.02|21.41|21.99|25900|21.99
2012-01-25|20.20|21.60|20.12|21.51|55700|21.51
2012-01-24|20.45|20.45|19.82|20.26|28500|20.26
2012-01-23|20.54|20.71|20.41|20.67|9600|20.67
2012-01-20|20.56|20.75|20.44|20.67|22800|20.67
2012-01-19|21.43|21.46|20.34|20.53|11800|20.53
2012-01-18|21.46|21.53|21.10|21.39|25400|21.39
2012-01-17|21.94|22.09|21.34|21.44|29600|21.44
2012-01-13|21.16|21.95|20.91|21.63|32000|21.63
2012-01-12|21.28|21.57|21.02|21.57|26800|21.57
2012-01-11|20.70|21.58|20.63|21.15|22800|21.15
2012-01-10|19.74|20.67|19.73|20.46|22200|20.46
2012-01-09|19.70|19.70|18.89|19.35|29200|19.35
2012-01-06|19.65|19.76|19.33|19.51|23300|19.51
2012-01-05|20.00|20.08|19.02|19.73|17300|19.73
2012-01-04|20.26|20.69|19.65|20.25|49500|20.25
2012-01-03|19.93|20.94|19.93|20.52|38300|20.52
2011-12-30|19.55|19.70|19.02|19.51|47000|19.51
2011-12-29|19.18|19.89|19.00|19.60|38400|19.60
2011-12-28|20.00|20.00|18.95|19.03|30200|19.03
2011-12-27|20.45|20.45|19.85|20.11|18000|20.11
2011-12-23|20.90|20.90|19.96|20.52|20400|20.52
2011-12-22|21.21|21.43|20.56|20.83|31300|20.83
2011-12-21|20.56|20.73|19.51|20.63|22500|20.63
2011-12-20|19.48|20.87|19.37|20.72|52500|20.72
2011-12-19|19.76|19.95|18.76|18.85|42900|18.85
2011-12-16|19.54|20.38|19.38|19.45|63300|19.45
2011-12-15|19.94|20.25|18.80|19.32|77800|19.32
2011-12-14|19.40|19.61|18.74|19.48|49700|19.48
2011-12-13|20.22|20.93|19.33|19.75|64900|19.75
2011-12-12|20.83|21.25|20.31|20.52|35800|20.52
2011-12-09|20.04|21.72|19.91|21.31|51200|21.31
2011-12-08|20.92|21.03|19.69|19.86|55000|19.86
2011-12-07|22.05|22.05|20.42|21.27|42400|21.27
2011-12-06|21.44|21.94|20.91|21.45|47400|21.45
2011-12-05|21.85|22.20|20.57|21.50|91200|21.50
2011-12-02|22.61|23.09|21.20|21.25|51700|21.25
2011-12-01|23.19|23.26|22.01|22.06|64000|22.06
2011-11-30|24.04|24.58|22.48|23.18|409500|23.18
2011-11-29|21.87|23.33|21.68|22.74|103200|22.74
2011-11-28|21.13|22.02|20.66|21.77|117000|21.77
2011-11-25|21.22|21.71|20.18|20.26|21800|20.26
2011-11-23|22.50|22.63|21.36|21.58|92200|21.58
2011-11-22|22.94|22.99|22.37|22.82|49500|22.82
2011-11-21|22.35|23.03|21.96|22.90|48000|22.90
2011-11-18|22.16|23.06|21.64|23.01|64300|23.01
2011-11-17|22.19|23.19|21.81|22.15|44700|22.15
2011-11-16|21.17|23.60|20.93|22.36|99600|22.36
2011-11-15|20.09|21.72|20.09|21.57|65200|21.57
2011-11-14|20.90|20.92|19.88|20.31|44700|20.31
2011-11-11|20.62|21.45|20.37|21.02|83000|21.02
2011-11-10|20.84|20.84|19.65|20.23|67600|20.23
2011-11-09|20.59|20.59|17.23|20.40|81600|20.40
2011-11-08|20.16|21.47|19.31|21.47|31500|21.47
2011-11-07|20.32|20.32|19.09|20.10|21300|20.10
2011-11-04|20.24|20.47|19.48|20.42|25500|20.42
2011-11-03|19.78|20.67|19.59|20.60|33400|20.60
2011-11-02|19.20|19.46|18.49|19.35|52700|19.35
2011-11-01|19.27|19.73|18.55|18.70|48000|18.70
2011-10-31|20.18|20.86|20.18|20.45|48500|20.45
2011-10-28|21.32|22.00|20.66|20.71|49700|20.71
2011-10-27|20.30|21.70|19.44|21.40|110000|21.40
2011-10-26|20.01|20.11|16.82|19.30|65700|19.30
2011-10-25|19.88|19.88|19.17|19.48|39400|19.48
2011-10-24|18.72|20.27|18.72|20.15|54300|20.15
2011-10-21|18.00|18.61|17.44|18.60|71100|18.60
2011-10-20|17.28|17.52|16.93|17.49|37400|17.49
2011-10-19|17.82|17.86|17.27|17.29|53600|17.29
2011-10-18|17.25|18.18|16.93|17.98|62900|17.98
2011-10-17|18.70|18.78|17.10|17.25|30900|17.25
2011-10-14|18.52|19.09|18.29|19.04|67800|19.04
2011-10-13|17.84|18.36|17.60|18.25|50500|18.25
2011-10-12|17.72|18.10|17.72|18.06|52400|18.06
2011-10-11|17.30|18.01|17.30|17.73|53400|17.73
2011-10-10|16.90|17.77|16.39|17.75|48800|17.75
2011-10-07|16.66|17.62|16.01|16.43|83200|16.43
2011-10-06|16.38|16.71|15.64|16.56|57200|16.56
2011-10-05|17.37|17.93|16.14|16.43|52400|16.43
2011-10-04|14.53|18.45|14.28|17.52|99900|17.52
2011-10-03|15.49|16.06|14.79|14.80|68000|14.80
2011-09-30|15.60|16.29|15.16|15.77|55300|15.77
2011-09-29|16.05|16.34|15.10|15.97|38200|15.97
2011-09-28|16.74|16.89|15.37|15.41|44800|15.41
2011-09-27|16.09|17.37|15.60|16.78|82600|16.78
2011-09-26|15.30|15.67|14.40|15.48|29900|15.48
2011-09-23|15.29|15.49|14.46|15.12|70200|15.12
2011-09-22|14.65|15.84|14.65|15.29|102400|15.29
2011-09-21|15.58|15.87|15.45|15.50|84700|15.50
2011-09-20|15.94|15.95|15.09|15.65|57200|15.65
2011-09-19|15.55|16.02|15.45|15.90|28300|15.90
2011-09-16|16.27|16.52|15.31|16.10|95600|16.10
2011-09-15|16.40|16.40|15.53|16.19|31000|16.19
2011-09-14|15.37|16.30|15.08|16.14|40800|16.14
2011-09-13|14.53|15.58|14.53|15.11|66000|15.11
2011-09-12|14.29|15.00|14.26|14.97|32300|14.97
2011-09-09|15.03|15.45|14.22|14.70|53500|14.70
2011-09-08|16.33|16.70|15.23|15.37|26100|15.37
2011-09-07|15.94|16.73|15.82|16.59|34500|16.59
2011-09-06|15.02|15.61|15.02|15.51|49700|15.51
2011-09-02|16.23|16.89|15.65|15.87|69900|15.87
2011-09-01|18.28|18.49|16.50|16.80|42300|16.80
2011-08-31|17.99|18.32|17.78|18.23|57500|18.23
