Date,Open,High,Low,Close,Volume,Adj Close
2011-11-17,5.32,5.58,5.30,5.40,911700,5.40
2011-11-16,5.28,5.49,5.13,5.32,732900,5.32
2011-11-15,5.28,5.46,5.21,5.34,653900,5.34
2011-11-14,5.27,5.35,5.12,5.27,486400,5.27
2011-11-11,5.32,5.50,5.26,5.30,289100,5.30
2011-11-10,5.27,5.45,5.23,5.25,344400,5.25
2011-11-09,5.45,5.60,5.18,5.19,461400,5.19
2011-11-08,6.13,6.13,5.50,5.57,592100,5.57
2011-11-07,6.45,6.58,6.02,6.06,321400,6.06
2011-11-04,6.51,6.61,6.28,6.45,265500,6.45
2011-11-03,6.26,6.61,6.12,6.57,275600,6.57
2011-11-02,6.20,6.31,5.97,6.17,290100,6.17
2011-11-01,6.00,6.28,5.95,6.05,441700,6.05
2011-10-31,6.38,6.45,6.25,6.32,211500,6.32
2011-10-28,6.54,6.78,6.41,6.52,214400,6.52
2011-10-27,6.38,6.76,6.15,6.58,603100,6.58
2011-10-26,5.88,6.11,5.66,6.08,214600,6.08
2011-10-25,6.09,6.09,5.66,5.73,238700,5.73
2011-10-24,5.99,6.24,5.88,6.13,223600,6.13
2011-10-21,6.16,6.16,5.44,5.98,516200,5.98
2011-10-20,6.21,6.24,5.83,6.00,580100,6.00
2011-10-19,5.91,6.26,5.91,6.25,838600,6.25
2011-10-18,5.90,6.05,5.70,6.01,1033800,6.01
2011-10-17,5.90,6.40,5.62,5.89,1619500,5.89
2011-10-14,5.00,5.92,4.98,5.82,603400,5.82
2011-10-13,4.86,5.02,4.72,4.93,217600,4.93
2011-10-12,4.94,5.10,4.86,4.91,368200,4.91
2011-10-11,4.90,5.04,4.69,4.90,277300,4.90
2011-10-10,4.53,4.97,4.50,4.95,515300,4.95
2011-10-07,4.53,4.59,4.37,4.42,400700,4.42
2011-10-06,4.13,4.54,4.03,4.50,396400,4.50
2011-10-05,4.15,4.33,3.95,4.13,342600,4.13
2011-10-04,3.97,4.22,3.81,4.15,761700,4.15
2011-10-03,4.66,4.70,4.01,4.01,536500,4.01
2011-09-30,4.91,4.97,4.50,4.72,971800,4.72
2011-09-29,5.04,5.05,4.74,5.00,439100,5.00
2011-09-28,5.04,5.18,4.80,4.84,421200,4.84
2011-09-27,4.78,5.15,4.68,5.05,843600,5.05
2011-09-26,4.82,4.91,4.59,4.63,451900,4.63
2011-09-23,4.64,4.94,4.64,4.79,905600,4.79
2011-09-22,4.99,5.00,4.59,4.64,1247700,4.64
2011-09-21,5.34,5.43,5.03,5.03,378300,5.03
2011-09-20,5.48,5.61,5.30,5.35,627500,5.35
2011-09-19,5.64,5.66,5.44,5.48,367900,5.48
2011-09-16,5.90,5.90,5.71,5.80,362700,5.80
2011-09-15,5.96,6.00,5.83,5.86,282200,5.86
2011-09-14,6.10,6.15,5.75,5.89,394800,5.89
2011-09-13,5.80,6.10,5.70,6.05,278400,6.05
2011-09-12,5.71,5.83,5.57,5.78,351100,5.78
2011-09-09,6.08,6.08,5.74,5.81,942200,5.81
2011-09-08,5.74,7.13,5.74,6.20,2752400,6.20
2011-09-07,5.61,5.73,5.48,5.72,289100,5.72
2011-09-06,5.32,5.54,5.26,5.52,457200,5.52
2011-09-02,5.88,6.01,5.52,5.56,532400,5.56
2011-09-01,6.16,6.25,5.99,6.11,540000,6.11
2011-08-31,5.94,6.15,5.91,6.14,697400,6.14
2011-08-30,5.94,5.96,5.76,5.89,388700,5.89
2011-08-29,5.69,6.04,5.58,6.00,491100,6.00
2011-08-26,5.35,5.62,5.30,5.56,381400,5.56
2011-08-25,5.55,5.75,5.30,5.39,353300,5.39
2011-08-24,5.65,5.65,5.32,5.56,331100,5.56
2011-08-23,5.20,5.77,5.12,5.64,716600,5.64
2011-08-22,5.45,5.53,5.09,5.16,645200,5.16
2011-08-19,5.09,5.48,5.07,5.31,362000,5.31
2011-08-18,5.61,5.61,5.18,5.22,363400,5.22
2011-08-17,5.95,6.07,5.65,5.82,233500,5.82
2011-08-16,6.00,6.24,5.90,5.91,829400,5.91
2011-08-15,5.64,6.28,5.64,6.15,387000,6.15
2011-08-12,5.89,6.03,5.56,5.58,444300,5.58
2011-08-11,5.51,5.92,5.34,5.87,549500,5.87
2011-08-10,5.81,6.05,5.41,5.48,753500,5.48
2011-08-09,5.89,6.13,5.31,5.99,922400,5.99
2011-08-08,6.11,6.48,5.75,5.78,1197300,5.78
2011-08-05,6.82,6.82,6.39,6.68,644600,6.68
2011-08-04,6.97,7.06,6.74,6.74,1023000,6.74
2011-08-03,7.10,7.23,6.82,7.07,679400,7.07
2011-08-02,7.44,7.64,7.10,7.10,546800,7.10
2011-08-01,7.53,7.59,7.38,7.40,610900,7.40
2011-07-29,7.42,7.63,7.38,7.41,917300,7.41
2011-07-28,7.51,7.74,7.32,7.51,672300,7.51
2011-07-27,7.49,7.65,7.34,7.47,696000,7.47
2011-07-26,7.75,7.86,7.48,7.56,509500,7.56
2011-07-25,7.51,7.85,7.51,7.72,498400,7.72
2011-07-22,8.37,8.54,7.56,7.64,856600,7.64
2011-07-21,7.59,8.35,7.53,8.31,1357400,8.31
2011-07-20,7.55,7.56,7.44,7.50,260500,7.50
2011-07-19,7.60,7.65,7.41,7.55,410900,7.55
2011-07-18,7.49,7.60,7.42,7.54,457800,7.54
2011-07-15,7.79,7.84,7.40,7.49,570700,7.49
2011-07-14,8.05,8.20,7.76,7.79,772200,7.79
2011-07-13,7.72,8.01,7.69,8.01,1008500,8.01
2011-07-12,7.77,8.11,7.62,7.66,1313900,7.66
2011-07-11,7.98,8.04,7.60,7.76,655400,7.76
2011-07-08,7.90,8.20,7.76,8.08,841100,8.08
2011-07-07,7.32,8.60,7.22,8.21,2566400,8.21
2011-07-06,7.35,7.52,7.10,7.22,991600,7.22
2011-07-05,7.27,7.39,7.00,7.39,494700,7.39
2011-07-01,7.44,7.53,7.22,7.22,487200,7.22
2011-06-30,7.32,7.51,7.25,7.44,565200,7.44
2011-06-29,7.67,7.67,7.16,7.36,807900,7.36
2011-06-28,7.39,8.95,7.30,7.70,3160600,7.70
2011-06-27,7.23,7.37,6.89,7.30,1105200,7.30
2011-06-24,7.08,7.50,6.76,7.23,7877400,7.23
2011-06-23,7.10,7.55,6.91,7.03,2705700,7.03
2011-06-22,6.50,7.53,6.33,7.26,7831100,7.26
2011-06-21,5.78,6.07,5.67,6.01,1582800,6.01
2011-06-20,6.17,6.20,6.01,6.09,315900,6.09
2011-06-17,6.30,6.74,6.07,6.19,646600,6.19
2011-06-16,6.44,6.60,6.07,6.18,638100,6.18
2011-06-15,6.77,6.86,6.32,6.44,500600,6.44
2011-06-14,6.71,7.04,6.60,6.86,679600,6.86
2011-06-13,6.68,6.83,6.52,6.62,864600,6.62
2011-06-10,6.99,7.14,6.54,6.61,748900,6.61
2011-06-09,6.96,7.16,6.86,7.05,483900,7.05
2011-06-08,7.01,7.04,6.81,6.96,375700,6.96
2011-06-07,7.05,7.18,6.95,7.02,535100,7.02
2011-06-06,7.29,7.35,6.96,7.02,443200,7.02
2011-06-03,7.29,7.48,7.07,7.31,874500,7.31
2011-06-02,7.45,7.65,7.25,7.39,642800,7.39
2011-06-01,7.43,7.46,7.21,7.39,944000,7.39
2011-05-31,7.20,7.54,7.20,7.49,2535700,7.49
2011-05-27,6.84,7.24,6.52,7.17,1308600,7.17
2011-05-26,6.20,6.89,6.17,6.78,1333200,6.78
2011-05-25,5.70,6.15,5.68,6.09,577100,6.09
2011-05-24,5.94,6.06,5.69,5.75,703700,5.75
2011-05-23,5.50,6.00,5.40,5.91,1400000,5.91
2011-05-20,5.33,5.81,5.31,5.57,1919400,5.57
2011-05-19,5.22,5.44,5.17,5.36,671300,5.36
2011-05-18,5.15,5.33,5.09,5.20,905400,5.20
2011-05-17,5.05,5.24,5.04,5.12,1815200,5.12
2011-05-16,5.20,5.35,5.03,5.09,578900,5.09
2011-05-13,5.41,5.46,5.10,5.24,592800,5.24
2011-05-12,5.13,5.48,5.08,5.39,1200000,5.39
2011-05-11,5.30,5.34,5.00,5.10,999600,5.10
2011-05-10,5.31,5.40,5.10,5.28,745700,5.28
2011-05-09,5.42,5.53,5.24,5.31,1313400,5.31
2011-05-06,4.70,5.81,4.56,5.68,1817000,5.68
2011-05-05,4.92,4.92,4.55,4.67,1073200,4.67
2011-05-04,5.35,5.35,4.88,4.91,730700,4.91
2011-05-03,5.35,5.57,5.27,5.32,1147400,5.32
2011-05-02,5.64,5.69,5.35,5.35,796500,5.35
2011-04-29,5.82,5.90,5.58,5.58,819000,5.58
2011-04-28,6.04,6.16,5.81,5.82,614700,5.82
2011-04-27,6.32,6.32,5.75,6.01,1118800,6.01
2011-04-26,6.43,6.47,6.26,6.30,944400,6.30
2011-04-25,6.69,6.79,6.36,6.43,472500,6.43
2011-04-21,6.64,6.69,6.43,6.65,1007000,6.65
2011-04-20,6.57,6.71,6.51,6.59,955900,6.59
2011-04-19,6.51,6.77,6.40,6.48,1149500,6.48
2011-04-18,6.90,6.98,6.43,6.49,822500,6.49
2011-04-15,6.44,7.20,6.44,7.05,846000,7.05
2011-04-14,6.78,6.86,6.41,6.44,556600,6.44
2011-04-13,6.88,6.88,6.75,6.77,278300,6.77
2011-04-12,6.94,6.95,6.75,6.87,343600,6.87
2011-04-11,7.00,7.28,6.77,6.95,418000,6.95
2011-04-08,7.16,7.24,6.92,6.98,427900,6.98
2011-04-07,7.29,7.33,7.10,7.16,426200,7.16
2011-04-06,7.38,7.60,7.25,7.26,1370500,7.26
2011-04-05,7.30,7.50,7.26,7.32,348300,7.32
2011-04-04,7.13,7.38,7.12,7.38,594600,7.38
2011-04-01,7.18,7.18,7.11,7.14,360700,7.14
2011-03-31,7.15,7.48,7.08,7.15,2445500,7.15
2011-03-30,7.42,7.50,6.92,7.14,3577500,7.14
2011-03-29,6.82,7.17,6.78,7.05,973800,7.05
2011-03-28,6.83,7.24,6.60,6.79,1725700,6.79
2011-03-25,6.57,6.78,6.56,6.78,567400,6.78
2011-03-24,6.58,6.75,6.55,6.59,473000,6.59
2011-03-23,6.45,6.68,6.45,6.55,580200,6.55
2011-03-22,6.34,6.59,6.25,6.48,1656400,6.48
2011-03-21,6.15,6.45,5.99,6.34,1877900,6.34
2011-03-18,5.86,6.10,5.76,6.10,800400,6.10
2011-03-17,5.97,5.98,5.70,5.81,209500,5.81
2011-03-16,6.11,6.30,5.88,5.91,158600,5.91
2011-03-15,5.90,6.15,5.76,6.10,214500,6.10
2011-03-14,6.00,6.12,5.81,6.05,311000,6.05
2011-03-11,6.10,6.30,5.96,5.99,1197800,5.99
2011-03-10,6.24,6.24,6.02,6.16,518900,6.16
2011-03-09,6.16,6.41,6.12,6.24,520200,6.24
2011-03-08,6.10,6.36,5.93,6.13,874500,6.13
2011-03-07,5.96,6.25,5.82,6.11,743200,6.11
2011-03-04,5.97,6.13,5.92,5.99,490000,5.99
2011-03-03,5.95,6.05,5.79,5.99,236600,5.99
2011-03-02,6.00,6.00,5.83,5.88,206200,5.88
2011-03-01,6.18,6.19,5.75,5.93,291600,5.93
2011-02-28,5.92,6.20,5.62,5.81,190100,5.81
2011-02-25,5.84,6.16,5.73,5.85,419900,5.85
2011-02-24,5.25,5.83,5.19,5.81,390700,5.81
2011-02-23,5.12,5.24,5.00,5.21,187600,5.21
2011-02-22,4.92,5.27,4.90,5.16,356600,5.16
2011-02-18,4.90,5.03,4.85,4.98,135500,4.98
2011-02-17,5.14,5.14,4.90,4.93,161500,4.93
2011-02-16,5.03,5.13,4.98,5.13,198800,5.13
2011-02-15,5.10,5.20,4.81,4.98,252900,4.98
2011-02-14,5.34,5.34,5.03,5.08,844000,5.08
2011-02-11,5.35,5.44,5.28,5.38,87400,5.38
2011-02-10,5.21,5.50,5.10,5.40,158800,5.40
2011-02-09,5.30,5.31,5.00,5.18,195200,5.18
2011-02-08,5.55,5.59,5.12,5.30,255800,5.30
2011-02-07,5.36,5.68,5.34,5.60,507600,5.60
2011-02-04,5.00,5.40,4.97,5.32,604400,5.32
2011-02-03,4.42,4.80,4.39,4.70,135600,4.70
2011-02-02,4.20,4.46,3.82,4.44,270500,4.44
2011-02-01,4.48,4.51,4.20,4.21,97400,4.21
2011-01-31,4.42,4.48,4.37,4.43,54400,4.43
2011-01-28,4.45,4.48,4.28,4.40,84900,4.40
2011-01-27,4.51,4.51,4.35,4.47,155100,4.47
2011-01-26,4.64,4.74,4.52,4.55,140500,4.55
2011-01-25,4.51,4.69,4.45,4.59,152200,4.59
2011-01-24,4.35,4.68,4.34,4.48,110500,4.48
2011-01-21,4.27,4.65,4.25,4.31,175900,4.31
2011-01-20,4.61,4.70,4.16,4.27,293000,4.27
2011-01-19,4.71,4.85,4.60,4.63,81800,4.63
2011-01-18,4.95,5.00,4.73,4.75,142000,4.75
2011-01-14,5.04,5.15,4.79,4.95,203500,4.95
2011-01-13,4.72,5.17,4.63,5.07,308300,5.07
2011-01-12,4.37,4.89,4.35,4.69,283900,4.69
2011-01-11,4.31,4.38,4.27,4.33,79400,4.33
2011-01-10,4.16,4.27,4.09,4.27,107100,4.27
2011-01-07,4.15,4.30,4.15,4.16,109100,4.16
2011-01-06,3.81,4.14,3.81,4.14,146500,4.14
2011-01-05,3.80,4.10,3.80,4.02,251400,4.02
2011-01-04,4.07,4.07,3.57,3.80,267600,3.80
2011-01-03,4.16,4.29,4.02,4.10,278800,4.10
2010-12-31,4.05,4.20,4.00,4.15,205900,4.15
2010-12-30,4.00,4.15,3.92,4.06,236500,4.06
2010-12-29,3.87,4.11,3.84,4.00,290800,4.00
2010-12-28,3.66,3.88,3.65,3.82,223900,3.82
2010-12-27,3.61,3.67,3.56,3.64,82000,3.64
2010-12-23,3.60,3.65,3.54,3.64,154800,3.64
2010-12-22,3.33,3.62,3.31,3.62,229300,3.62
2010-12-21,3.16,3.37,3.13,3.29,291400,3.29
2010-12-20,3.07,3.15,3.05,3.12,86100,3.12
2010-12-17,3.10,3.15,3.00,3.03,198600,3.03
2010-12-16,3.14,3.17,3.07,3.10,93700,3.10
2010-12-15,3.08,3.15,3.07,3.14,157800,3.14
2010-12-14,3.18,3.18,2.98,3.10,174200,3.10
2010-12-13,2.86,2.94,2.85,2.90,46600,2.90
2010-12-10,2.82,2.87,2.80,2.87,52100,2.87
2010-12-09,2.74,2.86,2.73,2.82,214700,2.82
2010-12-08,2.72,2.72,2.60,2.70,105400,2.70
2010-12-07,2.73,2.77,2.70,2.70,146100,2.70
2010-12-06,2.74,2.82,2.73,2.73,54700,2.73
2010-12-03,2.74,2.77,2.73,2.75,71300,2.75
2010-12-02,2.85,2.89,2.74,2.76,138000,2.76
2010-12-01,2.90,2.98,2.83,2.83,60800,2.83
2010-11-30,2.83,2.93,2.83,2.86,22800,2.86
2010-11-29,2.90,2.92,2.83,2.87,31300,2.87
2010-11-26,2.88,2.92,2.88,2.90,8900,2.90
2010-11-24,2.93,2.98,2.84,2.91,41700,2.91
2010-11-23,2.92,2.93,2.86,2.89,32800,2.89
2010-11-22,2.99,2.99,2.85,2.94,62600,2.94
2010-11-19,2.95,2.99,2.88,2.96,41100,2.96
2010-11-18,3.00,3.08,2.95,2.96,46800,2.96
2010-11-17,3.08,3.08,2.91,2.99,80900,2.99
2010-11-16,3.10,3.10,3.06,3.08,46000,3.08
2010-11-15,3.05,3.13,3.05,3.11,40100,3.11
2010-11-12,3.11,3.11,3.05,3.05,38600,3.05
2010-11-11,3.05,3.17,3.05,3.12,20000,3.12
2010-11-10,3.20,3.23,3.01,3.06,87300,3.06
2010-11-09,3.21,3.24,3.10,3.20,52500,3.20
2010-11-08,3.21,3.25,3.17,3.23,54800,3.23
2010-11-05,3.12,3.20,3.07,3.16,113800,3.16
2010-11-04,3.08,3.10,3.03,3.08,65400,3.08
2010-11-03,3.03,3.13,3.00,3.05,64800,3.05
2010-11-02,3.04,3.10,2.97,2.98,126100,2.98
2010-11-01,3.05,3.15,2.95,3.03,303600,3.03
2010-10-29,2.87,2.90,2.80,2.84,71800,2.84
2010-10-28,2.83,3.05,2.78,2.90,189900,2.90
2010-10-27,2.79,2.83,2.75,2.77,44700,2.77
2010-10-26,2.74,2.83,2.73,2.83,41400,2.83
2010-10-25,2.82,2.92,2.74,2.77,51600,2.77
2010-10-22,2.90,2.93,2.76,2.80,128200,2.80
2010-10-21,3.00,3.00,2.81,2.87,101600,2.87
2010-10-20,2.84,3.00,2.83,3.00,74300,3.00
2010-10-19,2.83,2.87,2.80,2.81,65500,2.81
2010-10-18,2.80,2.85,2.80,2.80,48600,2.80
2010-10-15,2.90,2.90,2.79,2.84,439200,2.84
2010-10-14,2.93,2.95,2.86,2.90,43400,2.90
2010-10-13,2.89,2.98,2.88,2.94,56400,2.94
2010-10-12,2.91,3.00,2.80,2.84,102600,2.84
2010-10-11,2.82,2.99,2.82,2.95,158800,2.95
2010-10-08,2.99,3.05,2.65,2.82,344800,2.82
2010-10-07,2.99,3.03,2.99,3.00,40600,3.00
2010-10-06,3.05,3.05,2.92,2.99,127600,2.99
2010-10-05,3.00,3.05,2.99,3.05,49300,3.05
2010-10-04,2.99,3.06,2.95,3.01,214700,3.01
2010-10-01,3.02,3.05,2.90,2.96,234600,2.96
2010-09-30,3.05,3.10,2.96,3.02,81500,3.02
2010-09-29,3.01,3.10,2.98,3.05,51800,3.05
2010-09-28,2.94,3.01,2.93,2.95,25800,2.95
2010-09-27,2.97,3.03,2.86,2.93,65000,2.93
2010-09-24,3.03,3.04,2.96,2.96,54700,2.96
2010-09-23,2.95,3.03,2.94,3.00,58600,3.00
2010-09-22,2.86,3.04,2.86,2.95,256500,2.95
2010-09-21,2.82,2.97,2.82,2.86,147800,2.86
2010-09-20,2.82,2.91,2.75,2.82,93600,2.82
2010-09-17,2.75,2.95,2.74,2.82,108000,2.82
2010-09-16,2.85,2.88,2.80,2.82,64500,2.82
2010-09-15,2.80,2.89,2.80,2.82,64000,2.82
2010-09-14,2.77,2.83,2.74,2.80,60200,2.80
2010-09-13,2.75,2.89,2.68,2.80,91100,2.80
2010-09-10,2.79,2.81,2.77,2.77,15700,2.77
2010-09-09,2.78,2.85,2.77,2.80,43100,2.80
2010-09-08,2.73,2.81,2.72,2.78,52000,2.78
2010-09-07,2.69,2.83,2.60,2.72,53600,2.72
2010-09-03,2.76,2.80,2.68,2.75,65500,2.75
2010-09-02,2.70,2.81,2.66,2.70,61700,2.70
2010-09-01,2.59,2.73,2.55,2.68,99700,2.68
2010-08-31,2.57,2.62,2.57,2.60,15300,2.60
2010-08-30,2.58,2.64,2.58,2.60,57900,2.60
2010-08-27,2.55,2.63,2.55,2.63,77100,2.63
2010-08-26,2.60,2.66,2.60,2.63,14700,2.63
2010-08-25,2.50,2.61,2.50,2.60,132100,2.60
2010-08-24,2.52,2.60,2.52,2.55,73200,2.55
2010-08-23,2.62,2.62,2.55,2.60,42400,2.60
2010-08-20,2.59,2.60,2.53,2.58,18600,2.58
2010-08-19,2.60,2.66,2.49,2.60,100200,2.60
2010-08-18,2.48,2.62,2.48,2.61,74800,2.61
2010-08-17,2.54,2.55,2.50,2.52,56800,2.52
2010-08-16,2.57,2.57,2.47,2.50,315500,2.50
2010-08-13,2.57,2.59,2.48,2.51,215900,2.51
2010-08-12,2.45,2.59,2.40,2.50,266100,2.50
2010-08-11,2.47,2.55,2.47,2.50,73200,2.50
2010-08-10,2.56,2.59,2.51,2.57,34400,2.57
2010-08-09,2.64,2.65,2.53,2.62,31200,2.62
2010-08-06,2.64,2.65,2.52,2.65,51500,2.65
2010-08-05,2.62,2.65,2.61,2.65,29400,2.65
2010-08-04,2.56,2.64,2.56,2.61,118700,2.61
2010-08-03,2.51,2.57,2.50,2.55,91400,2.55
2010-08-02,2.49,2.54,2.47,2.51,133000,2.51
2010-07-30,2.41,2.48,2.35,2.48,20500,2.48
2010-07-29,2.41,2.43,2.38,2.41,20800,2.41
2010-07-28,2.54,2.54,2.39,2.41,20700,2.41
2010-07-27,2.46,2.51,2.37,2.51,38200,2.51
2010-07-26,2.56,2.60,2.46,2.50,84400,2.50
2010-07-23,2.54,2.55,2.49,2.52,41600,2.52
2010-07-22,2.37,2.51,2.37,2.51,111900,2.51
2010-07-21,2.42,2.42,2.25,2.42,41700,2.42
2010-07-20,2.41,2.45,2.34,2.37,21300,2.37
2010-07-19,2.50,2.50,2.44,2.45,44200,2.45
2010-07-16,2.45,2.53,2.42,2.47,56100,2.47
2010-07-15,2.50,2.50,2.37,2.47,86000,2.47
2010-07-14,2.45,2.50,2.42,2.48,179800,2.48
2010-07-13,2.42,2.48,2.31,2.44,86700,2.44
2010-07-12,2.43,2.48,2.42,2.42,83200,2.42
2010-07-09,2.34,2.40,2.34,2.40,94500,2.40
2010-07-08,2.35,2.35,2.25,2.34,66500,2.34
