2012-05-04|10.62|10.71|10.50|10.55|1945500|10.55
2012-05-03|10.75|11.02|10.40|10.63|4056900|10.63
2012-05-02|10.49|10.80|10.45|10.76|2125700|10.76
2012-05-01|10.62|10.80|10.46|10.49|1765700|10.49
2012-04-30|10.76|10.87|10.54|10.63|1921400|10.63
2012-04-27|10.62|11.00|10.34|10.79|2097200|10.79
2012-04-26|11.76|12.00|10.47|10.52|4731600|10.52
2012-04-25|10.50|11.15|10.49|11.15|5002700|11.15
2012-04-24|10.30|10.43|10.18|10.36|10942600|10.36
2012-04-23|10.15|10.36|9.99|10.35|2219200|10.35
2012-04-20|10.47|10.59|10.25|10.26|2030200|10.26
2012-04-19|10.22|10.69|10.15|10.37|3272900|10.37
2012-04-18|10.03|10.08|9.79|9.86|936900|9.86
2012-04-17|9.83|10.28|9.82|10.09|1522200|10.09
2012-04-16|9.50|9.88|9.31|9.83|1777100|9.83
2012-04-13|9.89|9.92|9.49|9.51|1737200|9.51
2012-04-12|9.85|9.99|9.68|9.91|1441400|9.91
2012-04-11|9.96|10.29|9.77|9.83|1510600|9.83
2012-04-10|10.18|10.25|9.62|9.84|4162600|9.84
2012-04-09|10.66|10.79|10.36|10.40|3044900|10.40
2012-04-05|10.79|11.40|10.55|11.06|9274100|11.06
2012-04-04|12.48|12.53|11.92|12.21|2536200|12.21
2012-04-03|12.61|12.70|12.35|12.66|873500|12.66
2012-04-02|12.62|12.76|12.47|12.60|1154500|12.60
2012-03-30|12.78|12.87|12.57|12.63|912500|12.63
2012-03-29|12.80|12.89|12.52|12.71|929700|12.71
2012-03-28|13.00|13.09|12.54|12.94|2010000|12.94
2012-03-27|13.26|13.31|12.95|12.95|767700|12.95
2012-03-26|13.34|13.45|13.20|13.24|1575200|13.24
2012-03-23|13.10|13.46|13.03|13.33|1128300|13.33
2012-03-22|13.19|13.29|12.89|13.11|1026100|13.11
2012-03-21|13.19|13.30|13.01|13.25|1456900|13.25
2012-03-20|13.26|13.30|12.96|13.12|1382100|13.12
2012-03-19|13.01|13.39|12.85|13.25|1425000|13.25
2012-03-16|12.83|13.11|12.78|13.05|3143500|13.05
2012-03-15|12.83|12.90|12.62|12.85|1137400|12.85
2012-03-14|13.08|13.13|12.69|12.86|1069000|12.86
2012-03-13|13.24|13.39|13.02|13.10|1441600|13.10
2012-03-12|12.76|13.24|12.67|13.19|2110200|13.19
2012-03-09|12.80|12.85|12.56|12.76|2636400|12.76
2012-03-08|12.68|12.92|12.61|12.83|1648800|12.83
2012-03-07|12.81|12.95|12.54|12.65|2139800|12.65
2012-03-06|12.77|12.91|12.45|12.76|2651900|12.76
2012-03-05|13.20|13.27|12.53|12.97|3143900|12.97
2012-03-02|13.99|14.04|13.08|13.12|2693100|13.12
2012-03-01|13.73|14.10|12.25|13.93|4815800|13.93
2012-02-29|14.25|14.57|14.11|14.19|2387600|14.19
2012-02-28|14.82|14.85|13.90|14.13|2547600|14.13
2012-02-27|14.74|14.77|14.40|14.67|2304000|14.67
2012-02-24|13.80|14.26|13.72|14.25|1399400|14.25
2012-02-23|13.56|13.91|13.30|13.71|1035700|13.71
2012-02-22|13.28|13.66|12.90|13.55|1426600|13.55
2012-02-21|13.67|13.72|12.92|12.93|1790600|12.93
2012-02-17|13.94|13.98|13.50|13.60|1128400|13.60
2012-02-16|13.87|13.99|13.70|13.91|579100|13.91
2012-02-15|14.23|14.27|13.75|13.82|1234500|13.82
2012-02-14|14.26|14.39|14.12|14.19|665600|14.19
2012-02-13|14.25|14.40|13.82|14.29|1307900|14.29
2012-02-10|13.52|14.20|13.52|14.10|1894100|14.10
2012-02-09|13.91|13.98|13.47|13.48|1306400|13.48
2012-02-08|14.04|14.21|13.79|13.93|1207900|13.93
2012-02-07|14.25|14.40|13.93|14.04|1173900|14.04
2012-02-06|14.27|14.49|14.15|14.21|1452100|14.21
2012-02-03|14.37|14.45|14.16|14.35|1499200|14.35
2012-02-02|14.02|14.31|13.87|14.20|1733500|14.20
2012-02-01|14.14|14.23|13.90|14.00|1669000|14.00
2012-01-31|14.39|14.52|14.03|14.07|1478700|14.07
2012-01-30|13.93|14.36|13.85|14.30|1763500|14.30
2012-01-27|14.33|14.62|13.77|14.00|2232100|14.00
2012-01-26|15.31|15.50|13.50|14.05|4110000|14.05
2012-01-25|15.38|15.65|14.97|14.99|1624800|14.99
2012-01-24|15.32|15.46|15.09|15.33|883600|15.33
2012-01-23|15.83|15.98|15.33|15.36|1775300|15.36
2012-01-20|15.37|15.37|15.07|15.23|1146600|15.23
2012-01-19|15.56|15.80|15.27|15.35|1297600|15.35
2012-01-18|15.46|15.62|15.41|15.49|1014900|15.49
2012-01-17|15.39|15.67|15.34|15.53|1002100|15.53
2012-01-13|15.58|15.89|15.06|15.17|2073000|15.17
2012-01-12|15.95|16.00|15.65|15.67|1305800|15.67
2012-01-11|15.84|15.99|15.72|15.87|1259700|15.87
2012-01-10|15.74|15.95|15.52|15.87|2368900|15.87
2012-01-09|14.72|15.53|14.69|15.50|3433100|15.50
2012-01-06|14.25|14.79|14.25|14.61|1068000|14.61
2012-01-05|14.46|14.66|14.30|14.62|1266100|14.62
2012-01-04|14.69|14.81|14.45|14.48|1524400|14.48
2012-01-03|14.91|14.98|14.32|14.71|1700700|14.71
2011-12-30|14.67|14.77|14.39|14.63|1026800|14.63
2011-12-29|14.74|14.78|14.60|14.65|965800|14.65
2011-12-28|15.01|15.13|14.61|14.64|604800|14.64
2011-12-27|14.72|15.20|14.70|14.97|1092300|14.97
2011-12-23|14.69|14.78|14.44|14.77|471300|14.77
2011-12-22|14.86|14.94|14.50|14.66|1004400|14.66
2011-12-21|14.46|14.88|14.12|14.83|1289400|14.83
2011-12-20|14.91|15.00|14.31|14.50|2289900|14.50
2011-12-19|14.60|15.22|14.58|14.62|2617200|14.62
2011-12-16|14.25|14.51|14.14|14.51|4577700|14.51
2011-12-15|13.81|14.11|13.61|14.01|1324400|14.01
2011-12-14|13.61|13.85|13.39|13.57|1058800|13.57
2011-12-13|14.18|14.59|13.48|13.72|1283400|13.72
2011-12-12|13.77|14.15|13.29|13.99|1282300|13.99
2011-12-09|14.39|14.39|12.85|13.83|6422100|13.83
2011-12-08|14.90|15.08|14.54|14.58|1247400|14.58
2011-12-07|14.74|15.09|14.51|14.96|1109300|14.96
2011-12-06|14.80|14.89|14.47|14.74|1151400|14.74
2011-12-05|14.49|14.99|14.43|14.82|1708000|14.82
2011-12-02|14.43|14.45|13.96|14.04|1248300|14.04
2011-12-01|13.65|14.25|13.65|14.21|1179900|14.21
2011-11-30|13.69|13.88|13.60|13.85|1399300|13.85
2011-11-29|13.52|13.64|13.28|13.39|1524800|13.39
2011-11-28|13.12|13.55|13.01|13.50|1511600|13.50
2011-11-25|12.78|13.16|12.72|12.76|369300|12.76
2011-11-23|13.13|13.40|12.69|12.74|1182300|12.74
2011-11-22|12.78|13.54|12.58|13.23|2410600|13.23
2011-11-21|12.29|13.00|12.05|12.85|2352500|12.85
2011-11-18|12.34|12.43|12.06|12.17|1003200|12.17
2011-11-17|12.56|12.88|12.20|12.30|1723000|12.30
2011-11-16|12.40|12.74|12.30|12.50|1337500|12.50
2011-11-15|12.49|12.75|12.18|12.61|1217100|12.61
2011-11-14|12.07|12.66|11.98|12.50|1787300|12.50
2011-11-11|11.65|12.07|11.54|12.02|1129300|12.02
2011-11-10|11.44|11.66|11.35|11.46|1395000|11.46
2011-11-09|11.64|11.88|11.19|11.21|1581300|11.21
2011-11-08|12.05|12.10|11.72|11.90|1092000|11.90
2011-11-07|11.79|12.04|11.68|11.95|1171000|11.95
2011-11-04|11.50|11.90|11.48|11.73|973000|11.73
2011-11-03|11.38|11.94|11.22|11.64|1574500|11.64
2011-11-02|10.98|11.25|10.86|11.24|1031300|11.24
2011-11-01|10.52|11.25|10.41|10.91|1737500|10.91
2011-10-31|10.23|11.46|10.19|11.09|3734300|11.09
2011-10-28|10.00|10.35|9.90|10.33|1979400|10.33
2011-10-27|9.44|9.80|9.36|9.70|1512800|9.70
2011-10-26|9.05|9.25|8.89|9.24|745500|9.24
2011-10-25|9.13|9.16|8.82|8.89|757400|8.89
2011-10-24|9.03|9.21|8.99|9.19|589600|9.19
2011-10-21|8.90|9.09|8.79|8.99|461000|8.99
2011-10-20|8.73|8.90|8.50|8.72|439500|8.72
2011-10-19|8.74|9.14|8.67|8.75|1133700|8.75
2011-10-18|8.41|8.81|8.18|8.72|591200|8.72
2011-10-17|8.77|8.79|8.32|8.39|582600|8.39
2011-10-14|8.73|8.95|8.65|8.83|674400|8.83
2011-10-13|8.40|8.70|8.23|8.70|389900|8.70
2011-10-12|8.61|8.65|8.42|8.48|570500|8.48
2011-10-11|8.46|8.61|8.37|8.57|532000|8.57
2011-10-10|8.17|8.55|8.08|8.54|830200|8.54
2011-10-07|8.07|8.24|7.88|8.03|629400|8.03
2011-10-06|7.89|8.05|7.72|8.05|527600|8.05
2011-10-05|7.54|7.97|7.50|7.92|681300|7.92
2011-10-04|7.03|7.50|6.94|7.49|983000|7.49
2011-10-03|7.57|7.82|7.07|7.07|1059700|7.07
2011-09-30|7.54|8.01|7.48|7.63|803300|7.63
2011-09-29|7.83|7.92|7.32|7.53|723400|7.53
2011-09-28|7.99|8.18|7.58|7.59|707400|7.59
2011-09-27|8.14|8.20|7.92|8.02|735100|8.02
2011-09-26|8.15|8.23|7.68|7.88|742400|7.88
2011-09-23|7.86|8.20|7.78|8.07|648000|8.07
2011-09-22|7.75|7.97|7.63|7.81|1254100|7.81
2011-09-21|8.40|8.55|8.00|8.02|1019600|8.02
2011-09-20|8.62|8.70|8.38|8.39|647100|8.39
2011-09-19|8.63|8.71|8.42|8.59|686600|8.59
2011-09-16|8.63|8.83|8.45|8.83|1646200|8.83
2011-09-15|8.58|8.65|8.36|8.62|737400|8.62
2011-09-14|8.24|8.63|8.22|8.53|1205100|8.53
2011-09-13|7.98|8.29|7.90|8.22|1201500|8.22
2011-09-12|7.81|7.96|7.52|7.90|2226400|7.90
2011-09-09|8.27|8.38|8.09|8.13|795800|8.13
2011-09-08|8.72|8.75|8.33|8.37|612200|8.37
2011-09-07|8.22|8.80|8.20|8.80|1167200|8.80
2011-09-06|8.08|8.23|8.00|8.18|767100|8.18
2011-09-02|8.16|8.43|8.11|8.16|757600|8.16
2011-09-01|8.58|8.70|8.27|8.31|718500|8.31
2011-08-31|8.85|8.87|8.41|8.55|846000|8.55
2011-08-30|8.73|8.88|8.58|8.76|1085000|8.76
2011-08-29|8.49|8.79|8.37|8.78|772100|8.78
2011-08-26|8.05|8.36|8.03|8.31|784300|8.31
2011-08-25|8.30|8.42|8.06|8.08|707000|8.08
2011-08-24|8.52|8.66|8.21|8.25|1019500|8.25
2011-08-23|8.26|8.60|8.13|8.57|1047200|8.57
2011-08-22|8.47|8.57|8.16|8.20|782200|8.20
2011-08-19|8.24|8.59|8.10|8.18|1044600|8.18
2011-08-18|8.63|8.70|8.28|8.38|1264200|8.38
2011-08-17|8.99|9.22|8.81|8.93|584200|8.93
2011-08-16|9.18|9.29|8.98|9.05|708100|9.05
2011-08-15|8.97|9.30|8.92|9.30|1107500|9.30
2011-08-12|8.73|9.07|8.59|8.90|1178300|8.90
2011-08-11|8.42|8.79|8.29|8.62|1584700|8.62
2011-08-10|8.43|8.80|8.15|8.37|1546800|8.37
2011-08-09|8.00|8.78|7.92|8.70|2585800|8.70
2011-08-08|8.13|8.40|7.69|7.75|2530000|7.75
2011-08-05|9.23|9.59|8.47|8.56|2531400|8.56
2011-08-04|9.97|10.18|9.11|9.12|2819600|9.12
2011-08-03|10.40|10.79|10.02|10.74|1310600|10.74
2011-08-02|10.76|11.00|10.29|10.29|980000|10.29
2011-08-01|11.00|11.00|10.65|10.79|1197900|10.79
2011-07-29|10.41|10.72|10.25|10.60|850700|10.60
2011-07-28|10.30|11.00|10.17|10.53|1664400|10.53
2011-07-27|10.60|10.66|10.07|10.34|1293500|10.34
2011-07-26|10.83|10.84|10.50|10.62|786500|10.62
2011-07-25|11.10|11.18|10.75|10.79|1148800|10.79
2011-07-22|10.89|11.36|10.80|11.23|1348200|11.23
2011-07-21|10.68|11.10|10.60|10.95|1416800|10.95
